Wavenumber,Normalized Absorbance
1.037115160915083379e+03,-2.348547151881947570e-01
1.036758433501357104e+03,-2.330539976252169743e-01
1.036401706087630828e+03,-2.324403244703285576e-01
1.036044978673904552e+03,-2.317773835065776722e-01
1.035688251260178276e+03,-2.309007203369086714e-01
1.035331523846452001e+03,-2.306892917351516525e-01
1.034974796432725725e+03,-2.313262285893880887e-01
1.034618069018999449e+03,-2.320101098612589174e-01
1.034261341605273174e+03,-2.323888524185060700e-01
1.033904614191546898e+03,-2.328936836304781322e-01
1.033547886777820622e+03,-2.337633170523287784e-01
1.033191159364094347e+03,-2.348688938320995789e-01
1.032834431950368071e+03,-2.361321037705767512e-01
1.032477704536641795e+03,-2.371962169530461018e-01
1.032120977122915519e+03,-2.372407486182513403e-01
1.031764249709189244e+03,-2.359954109199902672e-01
1.031407522295463423e+03,-2.345581849359418547e-01
1.031050794881737147e+03,-2.344838959907767639e-01
1.030694067468010871e+03,-2.361172102370633075e-01
1.030337340054284596e+03,-2.383102532598525281e-01
1.029980612640558320e+03,-2.398036576523136787e-01
1.029623885226832044e+03,-2.404970112114990788e-01
1.029267157813105769e+03,-2.413088875103845399e-01
1.028910430399379493e+03,-2.430971242922780329e-01
1.028553702985653217e+03,-2.458129303413895406e-01
1.028196975571926941e+03,-2.486601271431567173e-01
1.027840248158200666e+03,-2.510102373703788636e-01
1.027483520744474390e+03,-2.528356484119219649e-01
1.027126793330748114e+03,-2.542290278333067532e-01
1.026770065917021839e+03,-2.551588013434846758e-01
1.026413338503295563e+03,-2.557831382683687371e-01
1.026056611089569287e+03,-2.562786461283613759e-01
1.025699883675843012e+03,-2.565458063325257165e-01
1.025343156262116736e+03,-2.567969708816966179e-01
1.024986428848390915e+03,-2.578382075966892950e-01
1.024629701434664639e+03,-2.601904327056703270e-01
1.024272974020938364e+03,-2.636286644913854449e-01
1.023916246607212088e+03,-2.674840343637454598e-01
1.023559519193485812e+03,-2.704753409957888488e-01
1.023202791779759536e+03,-2.711499584898142690e-01
1.022846064366033261e+03,-2.697204473561258808e-01
1.022489336952306985e+03,-2.684145525505990948e-01
1.022132609538580709e+03,-2.691255102663973608e-01
1.021775882124854434e+03,-2.716889554676662488e-01
1.021419154711128158e+03,-2.745742201410938388e-01
1.021062427297401882e+03,-2.763352017566577112e-01
1.020705699883675607e+03,-2.766556510237331845e-01
1.020348972469949331e+03,-2.764862817606181800e-01
1.019992245056223055e+03,-2.767953225810224072e-01
1.019635517642496779e+03,-2.775857224045814586e-01
1.019278790228770504e+03,-2.786630014706766856e-01
1.018922062815044228e+03,-2.801579250035561852e-01
1.018565335401318407e+03,-2.817011035850193190e-01
1.018208607987592131e+03,-2.825716008318137629e-01
1.017851880573865856e+03,-2.830456322164799920e-01
1.017495153160139580e+03,-2.840778136630964790e-01
1.017138425746413304e+03,-2.856433623318967996e-01
1.016781698332687029e+03,-2.868236450757710720e-01
1.016424970918960753e+03,-2.871564559756627499e-01
1.016068243505234477e+03,-2.865960718836854659e-01
1.015711516091508201e+03,-2.849491151607005945e-01
1.015354788677781926e+03,-2.827805571070075019e-01
1.014998061264055650e+03,-2.819600723457512670e-01
1.014641333850329374e+03,-2.837201305622373271e-01
1.014284606436603099e+03,-2.868587342407287744e-01
1.013927879022876823e+03,-2.892130742314687475e-01
1.013571151609150547e+03,-2.902175239186831623e-01
1.013214424195424272e+03,-2.910016684581665514e-01
1.012857696781697996e+03,-2.926967908685339514e-01
1.012500969367971720e+03,-2.952633637118406429e-01
1.012144241954245899e+03,-2.974271260477424073e-01
1.011787514540519624e+03,-2.977913920904144973e-01
1.011430787126793348e+03,-2.965631223815598516e-01
1.011074059713067072e+03,-2.956577742663439312e-01
1.010717332299340796e+03,-2.964957738230120099e-01
1.010360604885614521e+03,-2.983850185491937479e-01
1.010003877471888245e+03,-2.997379769206230393e-01
1.009647150058161969e+03,-3.002279443861486929e-01
1.009290422644435694e+03,-3.007814774527097224e-01
1.008933695230709418e+03,-3.018317396490115545e-01
1.008576967816983142e+03,-3.029394313105412961e-01
1.008220240403256867e+03,-3.041203097957561052e-01
1.007863512989530591e+03,-3.058332746592726248e-01
1.007506785575804315e+03,-3.073580448333130821e-01
1.007150058162078039e+03,-3.072567985924886114e-01
1.006793330748351764e+03,-3.059920993006600698e-01
1.006436603334625488e+03,-3.059429804271326936e-01
1.006079875920899212e+03,-3.081475212577943212e-01
1.005723148507173391e+03,-3.109717820179507819e-01
1.005366421093447116e+03,-3.126316067538912891e-01
1.005009693679720840e+03,-3.134224533834557569e-01
1.004652966265994564e+03,-3.146487571458865817e-01
1.004296238852268289e+03,-3.164144749051077676e-01
1.003939511438542013e+03,-3.176131362693376814e-01
1.003582784024815737e+03,-3.178000203278644742e-01
1.003226056611089462e+03,-3.178360328919000444e-01
1.002869329197363186e+03,-3.184514336966760006e-01
1.002512601783636910e+03,-3.193078118736996651e-01
1.002155874369910634e+03,-3.198818086553081863e-01
1.001799146956184359e+03,-3.201925175514658828e-01
1.001442419542458083e+03,-3.202323130730138634e-01
1.001085692128731807e+03,-3.197651029266967981e-01
1.000728964715005532e+03,-3.191965273912871215e-01
1.000372237301279256e+03,-3.195772358949580672e-01
1.000015509887552980e+03,-3.210923252722148180e-01
9.996587824738267045e+02,-3.224902323277876737e-01
9.993020550601008836e+02,-3.227161672311867902e-01
9.989453276463746079e+02,-3.222223870210816909e-01
9.985886002326483322e+02,-3.219737245855410768e-01
9.982318728189220565e+02,-3.220539113699775191e-01
9.978751454051957808e+02,-3.219903755560091230e-01
9.975184179914695051e+02,-3.216670071563649813e-01
9.971616905777432294e+02,-3.213361622028970688e-01
9.968049631640169537e+02,-3.213056602462615041e-01
9.964482357502906780e+02,-3.218723889835155005e-01
9.960915083365644023e+02,-3.231274968397613856e-01
9.957347809228381266e+02,-3.247443090509150587e-01
9.953780535091118509e+02,-3.262682451870788092e-01
9.950213260953855752e+02,-3.276391651599253052e-01
9.946645986816592995e+02,-3.291687012646901112e-01
9.943078712679330238e+02,-3.307759369337945898e-01
9.939511438542067481e+02,-3.315737090564427891e-01
9.935944164404804724e+02,-3.308063197421620139e-01
9.932376890267541967e+02,-3.290947846578627933e-01
9.928809616130283757e+02,-3.281288049677136276e-01
9.925242341993021000e+02,-3.291690438159609045e-01
9.921675067855758243e+02,-3.319590643425699428e-01
9.918107793718495486e+02,-3.346396918655226704e-01
9.914540519581232729e+02,-3.350338492299562154e-01
9.910973245443969972e+02,-3.329499460207536177e-01
9.907405971306707215e+02,-3.306608546003361182e-01
9.903838697169444458e+02,-3.300159645992035151e-01
9.900271423032181701e+02,-3.300761195810643644e-01
9.896704148894918944e+02,-3.290433870737078936e-01
9.893136874757656187e+02,-3.272693289357191948e-01
9.889569600620393430e+02,-3.264836056816833310e-01
9.886002326483130673e+02,-3.270442280701968407e-01
9.882435052345867916e+02,-3.278782659469502980e-01
9.878867778208605159e+02,-3.285050751983975559e-01
9.875300504071342402e+02,-3.292086308280396389e-01
9.871733229934079645e+02,-3.295263098978816751e-01
9.868165955796816888e+02,-3.285373345919876953e-01
9.864598681659558679e+02,-3.267593743482185009e-01
9.861031407522295922e+02,-3.258937026062824205e-01
9.857464133385033165e+02,-3.263316320657120295e-01
9.853896859247770408e+02,-3.265953667571683261e-01
9.850329585110507651e+02,-3.256658017564595387e-01
9.846762310973244894e+02,-3.243482899947922604e-01
9.843195036835982137e+02,-3.238711011810211926e-01
9.839627762698719380e+02,-3.243571665407662952e-01
9.836060488561456623e+02,-3.250283585220836713e-01
9.832493214424193866e+02,-3.250571328288316408e-01
9.828925940286931109e+02,-3.240687681578117707e-01
9.825358666149668352e+02,-3.223934839340842906e-01
9.821791392012405595e+02,-3.208435139013390280e-01
9.818224117875142838e+02,-3.198868426696357403e-01
9.814656843737880081e+02,-3.190416048556801720e-01
9.811089569600617324e+02,-3.173300995584479867e-01
9.807522295463354567e+02,-3.144457582840982091e-01
9.803955021326091810e+02,-3.112482059999605033e-01
9.800387747188833600e+02,-3.087590795309237968e-01
9.796820473051570843e+02,-3.070643741394947779e-01
9.793253198914308086e+02,-3.058468277747698472e-01
9.789685924777045329e+02,-3.053266860103459601e-01
9.786118650639782572e+02,-3.056133865304799246e-01
9.782551376502519815e+02,-3.058344363548866629e-01
9.778984102365257058e+02,-3.049808879492305613e-01
9.775416828227994301e+02,-3.030137202557063869e-01
9.771849554090731544e+02,-3.006089805475569143e-01
9.768282279953468787e+02,-2.985936471666502112e-01
9.764715005816206030e+02,-2.977987197089030924e-01
9.761147731678943273e+02,-2.985558175915260515e-01
9.757580457541680516e+02,-3.001501405670743972e-01
9.754013183404417759e+02,-3.012508322678527639e-01
9.750445909267155002e+02,-3.010416376961227991e-01
9.746878635129892245e+02,-2.998951036991899799e-01
9.743311360992629488e+02,-2.987258719571826981e-01
9.739744086855366731e+02,-2.975056745434923600e-01
9.736176812718108522e+02,-2.951538068793156389e-01
9.732609538580845765e+02,-2.914877040308446743e-01
9.729042264443583008e+02,-2.881462504258999191e-01
9.725474990306320251e+02,-2.866180547391513622e-01
9.721907716169057494e+02,-2.864308430228872382e-01
9.718340442031794737e+02,-2.861739891439141759e-01
9.714773167894531980e+02,-2.853519852422395919e-01
9.711205893757269223e+02,-2.844632583104246826e-01
9.707638619620006466e+02,-2.838944742655458153e-01
9.704071345482743709e+02,-2.834699191992112732e-01
9.700504071345480952e+02,-2.830693129347663928e-01
9.696936797208218195e+02,-2.831243892216991354e-01
9.693369523070955438e+02,-2.839979843234643475e-01
9.689802248933692681e+02,-2.852372156729848784e-01
9.686234974796429924e+02,-2.861640402635272085e-01
9.682667700659167167e+02,-2.870225333223097586e-01
9.679100426521904410e+02,-2.886751793750967909e-01
9.675533152384641653e+02,-2.910143279616529965e-01
9.671965878247383444e+02,-2.924735665882343127e-01
9.668398604110120687e+02,-2.918317446550054428e-01
9.664831329972857930e+02,-2.902748938097770015e-01
9.661264055835595173e+02,-2.905240924125241375e-01
9.657696781698332416e+02,-2.932516047789771596e-01
9.654129507561069659e+02,-2.956725486515892620e-01
9.650562233423806902e+02,-2.950936072168542368e-01
9.646994959286544145e+02,-2.927238970995284517e-01
9.643427685149281388e+02,-2.920728709625882713e-01
9.639860411012018631e+02,-2.942195950961506434e-01
9.636293136874755874e+02,-2.967781254313600625e-01
9.632725862737493117e+02,-2.975870230235428404e-01
9.629158588600230360e+02,-2.975057639046934099e-01
9.625591314462967603e+02,-2.986998380606011860e-01
9.622024040325704846e+02,-3.013206531529638577e-01
9.618456766188442089e+02,-3.033075398848598114e-01
9.614889492051179332e+02,-3.031997107022224025e-01
9.611322217913916575e+02,-3.017772293163523134e-01
9.607754943776658365e+02,-3.008210048906544420e-01
9.604187669639395608e+02,-3.013798400551463419e-01
9.600620395502132851e+02,-3.032800166349269855e-01
9.597053121364870094e+02,-3.053354434080518542e-01
9.593485847227607337e+02,-3.061239964334552255e-01
9.589918573090344580e+02,-3.053521837397210059e-01
9.586351298953081823e+02,-3.041810158383569385e-01
9.582784024815819066e+02,-3.037216099036009198e-01
9.579216750678556309e+02,-3.038704260904673271e-01
9.575649476541293552e+02,-3.040803355518059692e-01
9.572082202404030795e+02,-3.044777546000790314e-01
9.568514928266768038e+02,-3.055370720647569982e-01
9.564947654129505281e+02,-3.069947617638528747e-01
9.561380379992242524e+02,-3.077840594659319584e-01
9.557813105854979767e+02,-3.072277264150703457e-01
9.554245831717717010e+02,-3.058119769063483706e-01
9.550678557580454253e+02,-3.045062310361567604e-01
9.547111283443191496e+02,-3.038563665948306181e-01
9.543544009305933287e+02,-3.039516852093167576e-01
9.539976735168670530e+02,-3.045423627484603601e-01
9.536409461031407773e+02,-3.050122835178769032e-01
9.532842186894145016e+02,-3.048992713855768200e-01
9.529274912756882259e+02,-3.044330144254046022e-01
9.525707638619619502e+02,-3.042471431271566717e-01
9.522140364482356745e+02,-3.049186627662113236e-01
9.518573090345093988e+02,-3.067064825291664909e-01
9.515005816207831231e+02,-3.090350269198611222e-01
9.511438542070568474e+02,-3.104886953649083625e-01
9.507871267933305717e+02,-3.100363191779706984e-01
9.504303993796042960e+02,-3.080389771855482350e-01
9.500736719658780203e+02,-3.058779850468800188e-01
9.497169445521517446e+02,-3.049758241478359722e-01
9.493602171384254689e+02,-3.057987216615213888e-01
9.490034897246991932e+02,-3.073083600055122044e-01
9.486467623109729175e+02,-3.080278368224801944e-01
9.482900348972466418e+02,-3.078073231652799779e-01
9.479333074835208208e+02,-3.075436778350247868e-01
9.475765800697945451e+02,-3.072845601389577186e-01
9.472198526560682694e+02,-3.060626648624468205e-01
9.468631252423419937e+02,-3.036990610938615220e-01
9.465063978286157180e+02,-3.014062016094651297e-01
9.461496704148894423e+02,-3.003279991442920904e-01
9.457929430011631666e+02,-3.004253432793360101e-01
9.454362155874368909e+02,-3.009576381671069112e-01
9.450794881737106152e+02,-3.013102872536385091e-01
9.447227607599843395e+02,-3.011581051281980170e-01
9.443660333462580638e+02,-3.003305608320563924e-01
9.440093059325317881e+02,-2.988729009200274955e-01
9.436525785188055124e+02,-2.971344383271359857e-01
9.432958511050792367e+02,-2.955752938777464478e-01
9.429391236913529610e+02,-2.944307854013714643e-01
9.425823962776266853e+02,-2.935680923661381225e-01
9.422256688639004096e+02,-2.926653952998876096e-01
9.418689414501741339e+02,-2.917312133037896493e-01
9.415122140364483130e+02,-2.914783508917981880e-01
9.411554866227220373e+02,-2.925867276558695163e-01
9.407987592089957616e+02,-2.943007350667319888e-01
9.404420317952694859e+02,-2.947312177594048621e-01
9.400853043815432102e+02,-2.932068943913697656e-01
9.397285769678169345e+02,-2.912027907347322642e-01
9.393718495540906588e+02,-2.901848772932216769e-01
9.390151221403643831e+02,-2.899023767495384485e-01
9.386583947266381074e+02,-2.895660211886705859e-01
9.383016673129118317e+02,-2.891537086068841078e-01
9.379449398991855560e+02,-2.886940643755918634e-01
9.375882124854592803e+02,-2.875813089126675881e-01
9.372314850717330046e+02,-2.854260358908684569e-01
9.368747576580067289e+02,-2.829066755487994467e-01
9.365180302442804532e+02,-2.813915563844756607e-01
9.361613028305541775e+02,-2.818106604175443231e-01
9.358045754168279018e+02,-2.837017519418817413e-01
9.354478480031016261e+02,-2.854594569800726345e-01
9.350911205893758051e+02,-2.860501047321492574e-01
9.347343931756495294e+02,-2.861761933868741670e-01
9.343776657619232537e+02,-2.870068057509195802e-01
9.340209383481969780e+02,-2.883131473624517271e-01
9.336642109344707023e+02,-2.888757952715230171e-01
9.333074835207444266e+02,-2.882169053488877752e-01
9.329507561070181509e+02,-2.868544746901439124e-01
9.325940286932918752e+02,-2.853790616861670570e-01
9.322373012795655995e+02,-2.843018719812728801e-01
9.318805738658393238e+02,-2.842612424218481926e-01
9.315238464521130481e+02,-2.854797717597850060e-01
9.311671190383867724e+02,-2.873635058785667939e-01
9.308103916246604967e+02,-2.889546118508762307e-01
9.304536642109342210e+02,-2.893683542118800078e-01
9.300969367972079453e+02,-2.880459275841533162e-01
9.297402093834816696e+02,-2.853066791132916613e-01
9.293834819697553939e+02,-2.824807204903146407e-01
9.290267545560291182e+02,-2.809868692918480737e-01
9.286700271423032973e+02,-2.812196552206633893e-01
9.283132997285770216e+02,-2.822535345301003806e-01
9.279565723148507459e+02,-2.825672519200277955e-01
9.275998449011244702e+02,-2.813967691212053701e-01
9.272431174873981945e+02,-2.794750564919643021e-01
9.268863900736719188e+02,-2.781157534752582983e-01
9.265296626599456431e+02,-2.776087775944602876e-01
9.261729352462193674e+02,-2.768973134985225348e-01
9.258162078324930917e+02,-2.749826008300327307e-01
9.254594804187668160e+02,-2.724061088934061070e-01
9.251027530050405403e+02,-2.708583728906878707e-01
9.247460255913142646e+02,-2.711952050446281848e-01
9.243892981775879889e+02,-2.725489974539341831e-01
9.240325707638617132e+02,-2.735569024409237326e-01
9.236758433501354375e+02,-2.734853241188581197e-01
9.233191159364091618e+02,-2.721988206939658372e-01
9.229623885226828861e+02,-2.703315886103169752e-01
9.226056611089566104e+02,-2.691074890908460859e-01
9.222489336952307895e+02,-2.685845771291887063e-01
9.218922062815045138e+02,-2.671008833205782973e-01
