Wavenumber,Normalized Absorbance
1.038185343156261752e+03,-2.986428769598581945e-01
1.037828615742535931e+03,-2.987480068323039029e-01
1.037471888328809655e+03,-2.972443217385730141e-01
1.037115160915083379e+03,-2.949631352341472446e-01
1.036758433501357104e+03,-2.939488043320724886e-01
1.036401706087630828e+03,-2.951889500521411303e-01
1.036044978673904552e+03,-2.973902030998313295e-01
1.035688251260178276e+03,-2.984213222699932944e-01
1.035331523846452001e+03,-2.975007702410731869e-01
1.034974796432725725e+03,-2.957364045438719002e-01
1.034618069018999449e+03,-2.948525400657466267e-01
1.034261341605273174e+03,-2.955951196366474742e-01
1.033904614191546898e+03,-2.973401185671572522e-01
1.033547886777820622e+03,-2.990143208946817177e-01
1.033191159364094347e+03,-2.999283986499321486e-01
1.032834431950368071e+03,-2.998402532356848060e-01
1.032477704536641795e+03,-2.990111538257437251e-01
1.032120977122915519e+03,-2.981188251456780569e-01
1.031764249709189244e+03,-2.975393356115038634e-01
1.031407522295463423e+03,-2.970742529393193276e-01
1.031050794881737147e+03,-2.967017719996223324e-01
1.030694067468010871e+03,-2.967489136806283900e-01
1.030337340054284596e+03,-2.972624833374385989e-01
1.029980612640558320e+03,-2.981353891964952929e-01
1.029623885226832044e+03,-2.995237425319979274e-01
1.029267157813105769e+03,-3.014049814811583516e-01
1.028910430399379493e+03,-3.037122892975328003e-01
1.028553702985653217e+03,-3.072322481912487802e-01
1.028196975571926941e+03,-3.124901992257888006e-01
1.027840248158200666e+03,-3.175158611686652588e-01
1.027483520744474390e+03,-3.191310102727178410e-01
1.027126793330748114e+03,-3.170399600132058904e-01
1.026770065917021839e+03,-3.144846398691129585e-01
1.026413338503295563e+03,-3.142219693373717870e-01
1.026056611089569287e+03,-3.157977402833901936e-01
1.025699883675843012e+03,-3.174874976840171281e-01
1.025343156262116736e+03,-3.190559815687623035e-01
1.024986428848390915e+03,-3.212505641526716138e-01
1.024629701434664639e+03,-3.238444216400364062e-01
1.024272974020938364e+03,-3.258908246356704286e-01
1.023916246607212088e+03,-3.272952375331329433e-01
1.023559519193485812e+03,-3.285636066020560242e-01
1.023202791779759536e+03,-3.292696948122732503e-01
1.022846064366033261e+03,-3.281463382626874092e-01
1.022489336952306985e+03,-3.247755679349613733e-01
1.022132609538580709e+03,-3.205112077050262243e-01
1.021775882124854434e+03,-3.178949845449843825e-01
1.021419154711128158e+03,-3.191115033702325854e-01
1.021062427297401882e+03,-3.242047668199976029e-01
1.020705699883675607e+03,-3.305015444933539492e-01
1.020348972469949331e+03,-3.344683964332301196e-01
1.019992245056223055e+03,-3.346657076307821832e-01
1.019635517642496779e+03,-3.327067493704268797e-01
1.019278790228770504e+03,-3.312552508462758283e-01
1.018922062815044228e+03,-3.315331961795320304e-01
1.018565335401318407e+03,-3.330031926284536259e-01
1.018208607987592131e+03,-3.347580290916822299e-01
1.017851880573865856e+03,-3.363718048649564363e-01
1.017495153160139580e+03,-3.375994224450669101e-01
1.017138425746413304e+03,-3.382310424945034200e-01
1.016781698332687029e+03,-3.384317449782633935e-01
1.016424970918960753e+03,-3.385518693806367496e-01
1.016068243505234477e+03,-3.385258882044818174e-01
1.015711516091508201e+03,-3.379592070818532301e-01
1.015354788677781926e+03,-3.367176319766886361e-01
1.014998061264055650e+03,-3.351571358321852601e-01
1.014641333850329374e+03,-3.339674389978543600e-01
1.014284606436603099e+03,-3.337108503595604403e-01
1.013927879022876823e+03,-3.343746736143928810e-01
1.013571151609150547e+03,-3.357386433217889876e-01
1.013214424195424272e+03,-3.378645873939362110e-01
1.012857696781697996e+03,-3.403019972811965332e-01
1.012500969367971720e+03,-3.414986448508957606e-01
1.012144241954245899e+03,-3.404163480888687254e-01
1.011787514540519624e+03,-3.380618705643295141e-01
1.011430787126793348e+03,-3.363374715954959848e-01
1.011074059713067072e+03,-3.363605099199828974e-01
1.010717332299340796e+03,-3.383193840988619749e-01
1.010360604885614521e+03,-3.415110048279015320e-01
1.010003877471888245e+03,-3.443722414096763162e-01
1.009647150058161969e+03,-3.457150786393800579e-01
1.009290422644435694e+03,-3.456438055746961502e-01
1.008933695230709418e+03,-3.447775701794203451e-01
1.008576967816983142e+03,-3.436215619898987383e-01
1.008220240403256867e+03,-3.428641280248639900e-01
1.007863512989530591e+03,-3.430299927503062118e-01
1.007506785575804315e+03,-3.437883235844206853e-01
1.007150058162078039e+03,-3.445171978746961461e-01
1.006793330748351764e+03,-3.453898234621653462e-01
1.006436603334625488e+03,-3.471219018724945315e-01
1.006079875920899212e+03,-3.496327148885032265e-01
1.005723148507173391e+03,-3.516810797852493176e-01
1.005366421093447116e+03,-3.524221458895779868e-01
1.005009693679720840e+03,-3.527544919379547173e-01
1.004652966265994564e+03,-3.541081196237745865e-01
1.004296238852268289e+03,-3.565397559163338004e-01
1.003939511438542013e+03,-3.591113037853390089e-01
1.003582784024815737e+03,-3.612991878783086697e-01
1.003226056611089462e+03,-3.629426023719537486e-01
1.002869329197363186e+03,-3.636647921848689125e-01
1.002512601783636910e+03,-3.632628827284915540e-01
1.002155874369910634e+03,-3.622164887568145586e-01
1.001799146956184359e+03,-3.613915794071055898e-01
1.001442419542458083e+03,-3.612539240169384547e-01
1.001085692128731807e+03,-3.613073718086616815e-01
1.000728964715005532e+03,-3.606753874061615073e-01
1.000372237301279256e+03,-3.593944901972802031e-01
1.000015509887552980e+03,-3.583132584672854004e-01
9.996587824738267045e+02,-3.576083193705766883e-01
9.993020550601008836e+02,-3.566478566676062889e-01
9.989453276463746079e+02,-3.554689783165502215e-01
9.985886002326483322e+02,-3.550860712738007630e-01
9.982318728189220565e+02,-3.560025313375443368e-01
9.978751454051957808e+02,-3.573449201327081881e-01
9.975184179914695051e+02,-3.578329009935858895e-01
9.971616905777432294e+02,-3.572285233424477013e-01
9.968049631640169537e+02,-3.565497896391638943e-01
9.964482357502906780e+02,-3.568069388206326353e-01
9.960915083365644023e+02,-3.577938031071390967e-01
9.957347809228381266e+02,-3.585520218326186392e-01
9.953780535091118509e+02,-3.587803871220581753e-01
9.950213260953855752e+02,-3.589742229519260475e-01
9.946645986816592995e+02,-3.592249819412013934e-01
9.943078712679330238e+02,-3.588238572452688291e-01
9.939511438542067481e+02,-3.572721336014521021e-01
9.935944164404804724e+02,-3.550670408330141026e-01
9.932376890267541967e+02,-3.533118119895630738e-01
9.928809616130283757e+02,-3.529015504398802516e-01
9.925242341993021000e+02,-3.540157421085570744e-01
9.921675067855758243e+02,-3.559043802276256607e-01
9.918107793718495486e+02,-3.572432095736291502e-01
9.914540519581232729e+02,-3.572268417129231266e-01
9.910973245443969972e+02,-3.563270017543142543e-01
9.907405971306707215e+02,-3.555180538715095317e-01
9.903838697169444458e+02,-3.548354243931604035e-01
9.900271423032181701e+02,-3.534608884469181422e-01
9.896704148894918944e+02,-3.513839638754127082e-01
9.893136874757656187e+02,-3.499900051081614172e-01
9.889569600620393430e+02,-3.503988652999071030e-01
9.886002326483130673e+02,-3.520558309248044693e-01
9.882435052345867916e+02,-3.536455313687182356e-01
9.878867778208605159e+02,-3.546449518223416808e-01
9.875300504071342402e+02,-3.552034770417759613e-01
9.871733229934079645e+02,-3.550605385321857210e-01
9.868165955796816888e+02,-3.537795572418281909e-01
9.864598681659558679e+02,-3.521631188884734032e-01
9.861031407522295922e+02,-3.520452927131170751e-01
9.857464133385033165e+02,-3.538273435474853512e-01
9.853896859247770408e+02,-3.555083845017431576e-01
9.850329585110507651e+02,-3.552723117436492606e-01
9.846762310973244894e+02,-3.537143100162740694e-01
9.843195036835982137e+02,-3.523693707496645677e-01
9.839627762698719380e+02,-3.515411682088032674e-01
9.836060488561456623e+02,-3.505806774786741631e-01
9.832493214424193866e+02,-3.489365202653224030e-01
9.828925940286931109e+02,-3.465072102269388665e-01
9.825358666149668352e+02,-3.440850471140348699e-01
9.821791392012405595e+02,-3.430213603854133098e-01
9.818224117875142838e+02,-3.434261286119824619e-01
9.814656843737880081e+02,-3.435463931501495094e-01
9.811089569600617324e+02,-3.416698347364992006e-01
9.807522295463354567e+02,-3.378609999176170886e-01
9.803955021326091810e+02,-3.337211923811366776e-01
9.800387747188833600e+02,-3.312014947558063471e-01
9.796820473051570843e+02,-3.313296068984215026e-01
9.793253198914308086e+02,-3.333423773035636972e-01
9.789685924777045329e+02,-3.352591266628517364e-01
9.786118650639782572e+02,-3.356676785558512233e-01
9.782551376502519815e+02,-3.347973511953989401e-01
9.778984102365257058e+02,-3.337613833267744079e-01
9.775416828227994301e+02,-3.329682427615008877e-01
9.771849554090731544e+02,-3.316822446097283383e-01
9.768282279953468787e+02,-3.293169486019142389e-01
9.764715005816206030e+02,-3.266176809705162998e-01
9.761147731678943273e+02,-3.249404797370063491e-01
9.757580457541680516e+02,-3.246345352721656807e-01
9.754013183404417759e+02,-3.247711116167212309e-01
9.750445909267155002e+02,-3.243828794138105542e-01
9.746878635129892245e+02,-3.234259761600005723e-01
9.743311360992629488e+02,-3.223736124035112560e-01
9.739744086855366731e+02,-3.212906149625155972e-01
9.736176812718108522e+02,-3.197578096508505441e-01
9.732609538580845765e+02,-3.176529139749194597e-01
9.729042264443583008e+02,-3.156318755579479718e-01
9.725474990306320251e+02,-3.147117999907265151e-01
9.721907716169057494e+02,-3.153444850721953130e-01
9.718340442031794737e+02,-3.167211791096607998e-01
9.714773167894531980e+02,-3.172793680031902319e-01
9.711205893757269223e+02,-3.162714553204675760e-01
9.707638619620006466e+02,-3.144256707271173013e-01
9.704071345482743709e+02,-3.128243109851663872e-01
9.700504071345480952e+02,-3.118200138059216142e-01
9.696936797208218195e+02,-3.112124971130042494e-01
9.693369523070955438e+02,-3.107547855835692263e-01
9.689802248933692681e+02,-3.104293902705607677e-01
9.686234974796429924e+02,-3.106299526185270499e-01
9.682667700659167167e+02,-3.117628664292442786e-01
9.679100426521904410e+02,-3.135044740735461466e-01
9.675533152384641653e+02,-3.148846715058545298e-01
9.671965878247383444e+02,-3.151817874156910837e-01
9.668398604110120687e+02,-3.146501122143327556e-01
9.664831329972857930e+02,-3.145006433767553178e-01
9.661264055835595173e+02,-3.157223472263709918e-01
9.657696781698332416e+02,-3.176123867033767700e-01
9.654129507561069659e+02,-3.185423558576345737e-01
9.650562233423806902e+02,-3.184429715527312688e-01
9.646994959286544145e+02,-3.188987772353717443e-01
9.643427685149281388e+02,-3.204827040845844022e-01
9.639860411012018631e+02,-3.218954410481936756e-01
9.636293136874755874e+02,-3.220464513795019967e-01
9.632725862737493117e+02,-3.214287608279607911e-01
9.629158588600230360e+02,-3.212889613601497829e-01
9.625591314462967603e+02,-3.223157643478652967e-01
9.622024040325704846e+02,-3.240951806293116966e-01
9.618456766188442089e+02,-3.255997625921223659e-01
9.614889492051179332e+02,-3.263627179074295448e-01
9.611322217913916575e+02,-3.269561089123403375e-01
9.607754943776658365e+02,-3.282233568949137203e-01
9.604187669639395608e+02,-3.304812248032651389e-01
9.600620395502132851e+02,-3.335066725081162753e-01
9.597053121364870094e+02,-3.367391007802859049e-01
9.593485847227607337e+02,-3.392175704551049775e-01
9.589918573090344580e+02,-3.395931904365812048e-01
9.586351298953081823e+02,-3.369954652013099072e-01
9.582784024815819066e+02,-3.324215169758974464e-01
9.579216750678556309e+02,-3.284138294657324431e-01
9.575649476541293552e+02,-3.264474720354689219e-01
9.572082202404030795e+02,-3.257290799025635009e-01
9.568514928266768038e+02,-3.254201085045785313e-01
9.564947654129505281e+02,-3.261927331896520843e-01
9.561380379992242524e+02,-3.283696026092356446e-01
9.557813105854979767e+02,-3.304420988896596412e-01
9.554245831717717010e+02,-3.308398042722254795e-01
9.550678557580454253e+02,-3.299088821945704297e-01
9.547111283443191496e+02,-3.292121270282147294e-01
9.543544009305933287e+02,-3.296418674532240467e-01
9.539976735168670530e+02,-3.307985763217142772e-01
9.536409461031407773e+02,-3.317874585636502727e-01
9.532842186894145016e+02,-3.320957853369840840e-01
9.529274912756882259e+02,-3.318293311388125777e-01
9.525707638619619502e+02,-3.315512176426039237e-01
9.522140364482356745e+02,-3.317615614689715664e-01
9.518573090345093988e+02,-3.320930386754272767e-01
9.515005816207831231e+02,-3.314124551796663876e-01
9.511438542070568474e+02,-3.293270664062205588e-01
9.507871267933305717e+02,-3.271510938557167236e-01
9.504303993796042960e+02,-3.266996604098401646e-01
9.500736719658780203e+02,-3.283075504797782207e-01
9.497169445521517446e+02,-3.304764321591200371e-01
9.493602171384254689e+02,-3.315827762233487519e-01
9.490034897246991932e+02,-3.316432308047577715e-01
9.486467623109729175e+02,-3.319034069193708136e-01
9.482900348972466418e+02,-3.329897395922568615e-01
9.479333074835208208e+02,-3.344111089207590370e-01
9.475765800697945451e+02,-3.353847443883387625e-01
9.472198526560682694e+02,-3.349748471917195491e-01
9.468631252423419937e+02,-3.323561015873908175e-01
9.465063978286157180e+02,-3.282691532723000516e-01
9.461496704148894423e+02,-3.250311195683818211e-01
9.457929430011631666e+02,-3.239794564908610730e-01
9.454362155874368909e+02,-3.242188364536866541e-01
9.450794881737106152e+02,-3.244643543642770078e-01
9.447227607599843395e+02,-3.245013502138180406e-01
9.443660333462580638e+02,-3.244496120787780935e-01
9.440093059325317881e+02,-3.239810540389094218e-01
9.436525785188055124e+02,-3.225999877646799630e-01
9.432958511050792367e+02,-3.201645397785317093e-01
9.429391236913529610e+02,-3.174422618498056181e-01
9.425823962776266853e+02,-3.161037688297070880e-01
9.422256688639004096e+02,-3.170512829853381342e-01
9.418689414501741339e+02,-3.188634349881965813e-01
9.415122140364483130e+02,-3.193876549653292263e-01
9.411554866227220373e+02,-3.186006243206616628e-01
9.407987592089957616e+02,-3.180524971771211407e-01
9.404420317952694859e+02,-3.178946482190794787e-01
9.400853043815432102e+02,-3.167574742802332644e-01
9.397285769678169345e+02,-3.144235406630528362e-01
9.393718495540906588e+02,-3.125055020544625917e-01
9.390151221403643831e+02,-3.123600971549029270e-01
9.386583947266381074e+02,-3.136983939848902447e-01
9.383016673129118317e+02,-3.151092251017049706e-01
9.379449398991855560e+02,-3.151479025807705781e-01
9.375882124854592803e+02,-3.132529863781434720e-01
9.372314850717330046e+02,-3.101583115911966115e-01
9.368747576580067289e+02,-3.074184606339385728e-01
9.365180302442804532e+02,-3.064056431984358841e-01
9.361613028305541775e+02,-3.073564645587986144e-01
9.358045754168279018e+02,-3.090939802379239487e-01
9.354478480031016261e+02,-3.101199704380359634e-01
9.350911205893758051e+02,-3.101341241532012405e-01
9.347343931756495294e+02,-3.099389710468724024e-01
9.343776657619232537e+02,-3.100621784367074696e-01
9.340209383481969780e+02,-3.101666356573433703e-01
9.336642109344707023e+02,-3.095197968607092398e-01
9.333074835207444266e+02,-3.076269546678291333e-01
9.329507561070181509e+02,-3.049178214765536077e-01
9.325940286932918752e+02,-3.029975687224226721e-01
9.322373012795655995e+02,-3.034921639927637416e-01
9.318805738658393238e+02,-3.063318476894650866e-01
9.315238464521130481e+02,-3.095566806016152861e-01
9.311671190383867724e+02,-3.110615708631721543e-01
9.308103916246604967e+02,-3.103892553792405029e-01
9.304536642109342210e+02,-3.086126418136684313e-01
9.300969367972079453e+02,-3.066155105631048761e-01
9.297402093834816696e+02,-3.042945815475813220e-01
9.293834819697553939e+02,-3.017611786416256048e-01
9.290267545560291182e+02,-3.001763268961744058e-01
9.286700271423032973e+02,-3.004558417503202516e-01
9.283132997285770216e+02,-3.019930473259079817e-01
9.279565723148507459e+02,-3.035169960554102153e-01
9.275998449011244702e+02,-3.043775139103024330e-01
9.272431174873981945e+02,-3.042951701179149038e-01
9.268863900736719188e+02,-3.029431960344609043e-01
9.265296626599456431e+02,-3.005856074953012214e-01
9.261729352462193674e+02,-2.982208440035032382e-01
9.258162078324930917e+02,-2.966546303186162747e-01
9.254594804187668160e+02,-2.961680227885170047e-01
9.251027530050405403e+02,-2.968827153364683724e-01
9.247460255913142646e+02,-2.984178469023091584e-01
9.243892981775879889e+02,-2.996972586717770448e-01
9.240325707638617132e+02,-3.002031488870916531e-01
9.236758433501354375e+02,-3.007170828969655263e-01
9.233191159364091618e+02,-3.018573958775909727e-01
9.229623885226828861e+02,-3.028039290826659569e-01
