Wavenumber,Normalized Absorbance
1.466780423485612118e+03,-1.093471241634420832e-02
1.466423640735282788e+03,-5.290454165960235128e-03
1.466066857984953003e+03,-1.899305591508131975e-03
1.465710075234623218e+03,3.169176255860007012e-04
1.465353292484293888e+03,3.458395277563410149e-03
1.464996509733964103e+03,7.376493263983208148e-03
1.464639726983634318e+03,9.517969852531922917e-03
1.464282944233304988e+03,7.787742913757995759e-03
1.463926161482975203e+03,2.532453517360175582e-03
1.463569378732645418e+03,-3.675067832729267663e-03
1.463212595982316088e+03,-7.900228405840240345e-03
1.462855813231986303e+03,-8.730231006799355972e-03
1.462499030481656519e+03,-6.707661698603351562e-03
1.462142247731327188e+03,-3.353399582988987777e-03
1.461785464980997403e+03,3.317523970750912770e-04
1.461428682230667619e+03,4.602677381073259216e-03
1.461071899480338288e+03,1.025552719795670698e-02
1.460715116730008504e+03,1.734683435529196793e-02
1.460358333979678719e+03,2.490031051318889604e-02
1.460001551229349388e+03,3.180105672556583774e-02
1.459644768479019604e+03,3.829278709545785864e-02
1.459287985728689819e+03,4.694380723510750003e-02
1.458931202978360488e+03,6.093700614701964141e-02
1.458574420228030704e+03,7.975918092562572781e-02
1.458217637477700919e+03,9.752900336226633105e-02
1.457860854727371589e+03,1.075473999488621574e-01
1.457504071977041804e+03,1.079243978868590359e-01
1.457147289226712019e+03,1.022157028877290208e-01
1.456790506476382234e+03,9.623282236304579740e-02
1.456433723726052904e+03,9.411070543767589835e-02
1.456076940975723119e+03,9.402387333892121835e-02
1.455720158225393334e+03,8.941902280364352751e-02
1.455363375475064004e+03,7.729826989462659781e-02
1.455006592724734219e+03,6.172193166241151524e-02
1.454649809974404434e+03,4.855335130311883018e-02
1.454293027224075104e+03,3.989345321141973127e-02
1.453936244473745319e+03,3.435893790378902884e-02
1.453579461723415534e+03,3.053763823326329646e-02
1.453222678973086204e+03,2.848545665919910777e-02
1.452865896222756419e+03,2.861232545784132830e-02
1.452509113472426634e+03,3.042800984473001749e-02
1.452152330722097304e+03,3.264858612218388134e-02
1.451795547971767519e+03,3.400422076158077234e-02
1.451438765221437734e+03,3.363272142614354837e-02
1.451081982471108404e+03,3.129856463956664364e-02
1.450725199720778619e+03,2.783415864142903609e-02
1.450368416970448834e+03,2.486978181356076789e-02
1.450011634220119504e+03,2.336133184469324497e-02
1.449654851469789719e+03,2.258385235360090698e-02
1.449298068719459934e+03,2.122569752136417229e-02
1.448941285969130604e+03,1.895557654376334167e-02
1.448584503218800819e+03,1.611405911683754313e-02
1.448227720468471034e+03,1.273133027755492599e-02
1.447870937718141704e+03,8.950811909346692921e-03
1.447514154967811919e+03,5.677310518827377410e-03
1.447157372217482134e+03,3.361310576119361584e-03
1.446800589467152804e+03,7.689485776782886521e-04
1.446443806716823019e+03,-3.424537753604626252e-03
1.446087023966493234e+03,-8.431072661287696002e-03
1.445730241216163904e+03,-1.196524217940103142e-02
1.445373458465834119e+03,-1.269953472955601473e-02
1.445016675715504334e+03,-1.124326420789529234e-02
1.444659892965175004e+03,-9.174987765922090407e-03
1.444303110214845219e+03,-7.817577536115307563e-03
1.443946327464515434e+03,-7.553243673481513029e-03
1.443589544714186104e+03,-7.998000432604247464e-03
1.443232761963856319e+03,-8.990383640403408483e-03
1.442875979213526534e+03,-1.108311740834511117e-02
1.442519196463197204e+03,-1.457283988910117005e-02
1.442162413712867419e+03,-1.854941780482738389e-02
1.441805630962537634e+03,-2.166915879356112393e-02
1.441448848212208304e+03,-2.360157393062265602e-02
1.441092065461878519e+03,-2.506400174160800312e-02
1.440735282711548734e+03,-2.661506588031291309e-02
1.440378499961219404e+03,-2.803072693098612386e-02
1.440021717210889619e+03,-2.894000105218038146e-02
1.439664934460559834e+03,-2.946007721094849596e-02
1.439308151710230504e+03,-2.963004703486307734e-02
1.438951368959900719e+03,-2.873506355261294318e-02
1.438594586209570934e+03,-2.632332492054579795e-02
1.438237803459241150e+03,-2.374207468144404198e-02
1.437881020708911819e+03,-2.340637353975462409e-02
1.437524237958582034e+03,-2.616269126556064473e-02
1.437167455208252250e+03,-3.032267048749561628e-02
1.436810672457922919e+03,-3.311335447929952824e-02
1.436453889707593135e+03,-3.311553100947939310e-02
1.436097106957263350e+03,-3.255192424711395027e-02
1.435740324206934019e+03,-3.606976978887828367e-02
1.435383541456604235e+03,-4.529903099249747711e-02
1.435026758706274450e+03,-5.646102235728318181e-02
1.434669975955945119e+03,-6.492391582914935899e-02
1.434313193205615335e+03,-7.000124524478808230e-02
1.433956410455285550e+03,-7.410245815186665419e-02
1.433599627704956220e+03,-7.877509614682520755e-02
1.433242844954626435e+03,-8.306503713134220923e-02
1.432886062204296650e+03,-8.510378722311220945e-02
1.432529279453967320e+03,-8.435314205805323484e-02
1.432172496703637535e+03,-8.222910634949845421e-02
1.431815713953307750e+03,-8.074829258620423722e-02
1.431458931202978420e+03,-8.081590821455508777e-02
1.431102148452648635e+03,-8.216756209480721718e-02
1.430745365702318850e+03,-8.450578555619388255e-02
1.430388582951989520e+03,-8.750017558970030196e-02
1.430031800201659735e+03,-8.967954098651169381e-02
1.429675017451329950e+03,-8.894032260489700970e-02
1.429318234701000620e+03,-8.507872848748875005e-02
1.428961451950670835e+03,-8.060802094382282790e-02
1.428604669200341050e+03,-7.842613535417158888e-02
1.428247886450011720e+03,-7.934855457211004159e-02
1.427891103699681935e+03,-8.201153924717678734e-02
1.427534320949352150e+03,-8.426089727240389238e-02
1.427177538199022820e+03,-8.444280937375273077e-02
1.426820755448693035e+03,-8.226857027828603230e-02
1.426463972698363250e+03,-7.878543466517956562e-02
1.426107189948033920e+03,-7.518413637415034823e-02
1.425750407197704135e+03,-7.184536771679003730e-02
1.425393624447374350e+03,-6.884840021333377136e-02
1.425036841697045020e+03,-6.685375349626104802e-02
1.424680058946715235e+03,-6.670340108252026390e-02
1.424323276196385450e+03,-6.801851216659464405e-02
1.423966493446056120e+03,-6.891326654040479116e-02
1.423609710695726335e+03,-6.787285647587357196e-02
1.423252927945396550e+03,-6.582734768512396584e-02
1.422896145195067220e+03,-6.556375842492012662e-02
1.422539362444737435e+03,-6.858942176048464512e-02
1.422182579694407650e+03,-7.292535626432881946e-02
1.421825796944078320e+03,-7.442091888344713746e-02
1.421469014193748535e+03,-7.057851259788769371e-02
1.421112231443418750e+03,-6.300390118640206150e-02
1.420755448693089420e+03,-5.553184444036514400e-02
1.420398665942759635e+03,-5.015217779960995381e-02
1.420041883192429850e+03,-4.555345591510188280e-02
1.419685100442100065e+03,-3.994502449702071190e-02
1.419328317691770735e+03,-3.406140520396140625e-02
1.418971534941440950e+03,-3.076974696957320704e-02
1.418614752191111165e+03,-3.320831992767370872e-02
1.418257969440781835e+03,-4.210918282112803557e-02
1.417901186690452050e+03,-5.444979391686648185e-02
1.417544403940122265e+03,-6.546403897641624170e-02
1.417187621189792935e+03,-7.186151986180903950e-02
1.416830838439463150e+03,-7.332583781742427198e-02
1.416474055689133365e+03,-7.177365677507442643e-02
1.416117272938804035e+03,-6.967258918762823938e-02
1.415760490188474250e+03,-6.855766160299159306e-02
1.415403707438144465e+03,-6.881655414017572026e-02
1.415046924687815135e+03,-7.042535360575709336e-02
1.414690141937485350e+03,-7.288325758848140934e-02
1.414333359187155565e+03,-7.460506479208585395e-02
1.413976576436826235e+03,-7.371411934609047034e-02
1.413619793686496450e+03,-6.984304586697778761e-02
1.413263010936166665e+03,-6.459935508535426252e-02
1.412906228185837335e+03,-6.027141073835458329e-02
1.412549445435507550e+03,-5.841016241046369240e-02
1.412192662685177766e+03,-5.908649052530222379e-02
1.411835879934848435e+03,-6.060221468713930526e-02
1.411479097184518650e+03,-6.020869230290842866e-02
1.411122314434188866e+03,-5.625952148431553890e-02
1.410765531683859535e+03,-4.998716244571006773e-02
1.410408748933529751e+03,-4.470097204846914390e-02
1.410051966183199966e+03,-4.312046747522603474e-02
1.409695183432870635e+03,-4.544104958673376993e-02
1.409338400682540851e+03,-4.935098558497907212e-02
1.408981617932211066e+03,-5.156760974184317753e-02
1.408624835181881735e+03,-5.001270803676850091e-02
1.408268052431551951e+03,-4.509970664970969906e-02
1.407911269681222166e+03,-3.884441618988318523e-02
1.407554486930892836e+03,-3.276954862654560957e-02
1.407197704180563051e+03,-2.699593002323456489e-02
1.406840921430233266e+03,-2.128408478305473389e-02
1.406484138679903936e+03,-1.619464125865174506e-02
1.406127355929574151e+03,-1.259025000368271460e-02
1.405770573179244366e+03,-1.041876020949583995e-02
1.405413790428915036e+03,-8.892668890749398994e-03
1.405057007678585251e+03,-7.869814260432105718e-03
1.404700224928255466e+03,-7.973944046405721450e-03
1.404343442177926136e+03,-9.267032081686447237e-03
1.403986659427596351e+03,-1.068051660217979315e-02
1.403629876677266566e+03,-1.093683166941407901e-02
1.403273093926937236e+03,-9.711903395029175198e-03
1.402916311176607451e+03,-8.031163879292212843e-03
1.402559528426277666e+03,-7.760071317678833222e-03
1.402202745675948336e+03,-9.895361978347927065e-03
1.401845962925618551e+03,-1.274776205617305855e-02
1.401489180175288766e+03,-1.250456344712796812e-02
1.401132397424958981e+03,-6.495278174736372236e-03
1.400775614674629651e+03,4.186616454058766056e-03
1.400418831924299866e+03,1.553412837812309828e-02
1.400062049173970081e+03,2.360327035731841355e-02
1.399705266423640751e+03,2.654450723274809701e-02
1.399348483673310966e+03,2.477361354587666320e-02
1.398991700922981181e+03,2.031934453277973660e-02
1.398634918172651851e+03,1.544403148409862099e-02
1.398278135422322066e+03,1.126572358696477545e-02
1.397921352671992281e+03,7.819646264026040156e-03
1.397564569921662951e+03,4.997144837619075901e-03
1.397207787171333166e+03,3.080939122686550142e-03
1.396851004421003381e+03,2.673126099511551404e-03
1.396494221670674051e+03,4.383248772676710987e-03
1.396137438920344266e+03,8.233129721090691119e-03
1.395780656170014481e+03,1.323628527928396789e-02
1.395423873419685151e+03,1.774170275160776022e-02
1.395067090669355366e+03,2.012763804562148900e-02
1.394710307919025581e+03,1.944575405111329328e-02
1.394353525168696251e+03,1.594302966638802901e-02
1.393996742418366466e+03,1.097784883212242317e-02
1.393639959668036681e+03,5.757498472822461522e-03
1.393283176917707351e+03,5.003189317947571600e-04
1.392926394167377566e+03,-4.689273619437090909e-03
1.392569611417047781e+03,-9.062209136339004212e-03
1.392212828666718451e+03,-1.198013422800011871e-02
1.391856045916388666e+03,-1.412201175631880995e-02
1.391499263166058881e+03,-1.718381694829110296e-02
1.391142480415729551e+03,-2.206124925004208925e-02
1.390785697665399766e+03,-2.776375832129249210e-02
1.390428914915069981e+03,-3.231224818033364560e-02
1.390072132164740651e+03,-3.424305955831527526e-02
1.389715349414410866e+03,-3.319199595132470842e-02
1.389358566664081081e+03,-3.007786811937062169e-02
1.389001783913751751e+03,-2.709963023088320447e-02
1.388645001163421966e+03,-2.663370957961676971e-02
1.388288218413092181e+03,-2.962403293831344583e-02
1.387931435662762851e+03,-3.522670800683996850e-02
1.387574652912433066e+03,-4.196570366058682833e-02
1.387217870162103281e+03,-4.886052169207913409e-02
1.386861087411773951e+03,-5.594320864435992774e-02
1.386504304661444166e+03,-6.434719260859471379e-02
1.386147521911114382e+03,-7.525570412309096069e-02
1.385790739160785051e+03,-8.842949669939333124e-02
1.385433956410455266e+03,-1.017161538209437749e-01
1.385077173660125482e+03,-1.122758763741164151e-01
1.384720390909796151e+03,-1.184498906148579028e-01
1.384363608159466366e+03,-1.203471662449365903e-01
1.384006825409136582e+03,-1.188053237209411167e-01
1.383650042658807251e+03,-1.142893099832679726e-01
1.383293259908477467e+03,-1.071149223778828097e-01
1.382936477158147682e+03,-9.815600913344703360e-02
1.382579694407817897e+03,-8.875305509376349433e-02
1.382222911657488567e+03,-8.020865629437232136e-02
1.381866128907158782e+03,-7.372182311738499638e-02
1.381509346156828997e+03,-7.042747285882695885e-02
1.381152563406499667e+03,-7.078442380832507264e-02
1.380795780656169882e+03,-7.369951368304136774e-02
1.380438997905840097e+03,-7.674863199514943279e-02
1.380082215155510767e+03,-7.790167749648874151e-02
1.379725432405180982e+03,-7.710678576395747774e-02
1.379368649654851197e+03,-7.593701534649918705e-02
1.379011866904521867e+03,-7.585823068169901540e-02
1.378655084154192082e+03,-7.711566371600693526e-02
1.378298301403862297e+03,-7.892954387393073812e-02
1.377941518653532967e+03,-8.019359241444323771e-02
1.377584735903203182e+03,-8.019553983618311899e-02
1.377227953152873397e+03,-7.938541239239278735e-02
1.376871170402544067e+03,-7.926690605181005433e-02
1.376514387652214282e+03,-8.071767797091110308e-02
1.376157604901884497e+03,-8.267263165075626474e-02
1.375800822151555167e+03,-8.341099087572100002e-02
1.375444039401225382e+03,-8.288681940358812172e-02
1.375087256650895597e+03,-8.288444240352327297e-02
1.374730473900566267e+03,-8.529248666199565343e-02
1.374373691150236482e+03,-9.065577204929184396e-02
1.374016908399906697e+03,-9.737764184714975402e-02
1.373660125649577367e+03,-1.021866566410099403e-01
1.373303342899247582e+03,-1.027892977538379937e-01
1.372946560148917797e+03,-1.003735497240710872e-01
1.372589777398588467e+03,-9.854340286690828343e-02
1.372232994648258682e+03,-9.983955522757383128e-02
1.371876211897928897e+03,-1.039988184856338455e-01
1.371519429147599567e+03,-1.089531739461101073e-01
1.371162646397269782e+03,-1.128102431718286530e-01
1.370805863646939997e+03,-1.153615374824022433e-01
1.370449080896610667e+03,-1.180069094461450585e-01
1.370092298146280882e+03,-1.217823587901186028e-01
1.369735515395951097e+03,-1.254907939153962482e-01
1.369378732645621767e+03,-1.264420235196629383e-01
1.369021949895291982e+03,-1.232154607207857494e-01
1.368665167144962197e+03,-1.173805842483334611e-01
1.368308384394632867e+03,-1.122688599281418398e-01
1.367951601644303082e+03,-1.103102118747019134e-01
1.367594818893973297e+03,-1.118864206646952852e-01
1.367238036143643967e+03,-1.161741564804774224e-01
1.366881253393314182e+03,-1.221363313298969022e-01
1.366524470642984397e+03,-1.287516657031613498e-01
1.366167687892655067e+03,-1.351058164548417928e-01
1.365810905142325282e+03,-1.404180106600211309e-01
1.365454122391995497e+03,-1.439099383095120699e-01
1.365097339641666167e+03,-1.452693245996137250e-01
1.364740556891336382e+03,-1.452852476361927436e-01
1.364383774141006597e+03,-1.450356912679380550e-01
1.364026991390676812e+03,-1.443466189961252755e-01
1.363670208640347482e+03,-1.422795740120170183e-01
1.363313425890017697e+03,-1.392269617961991446e-01
1.362956643139687912e+03,-1.371328820161725193e-01
1.362599860389358582e+03,-1.372692588150741799e-01
1.362243077639028797e+03,-1.389337602701271324e-01
1.361886294888699013e+03,-1.407184863790627016e-01
1.361529512138369682e+03,-1.418660046392873630e-01
1.361172729388039897e+03,-1.421310258272411031e-01
1.360815946637710113e+03,-1.415612904141060335e-01
1.360459163887380782e+03,-1.409658948556925528e-01
1.360102381137050997e+03,-1.417241578763810683e-01
1.359745598386721213e+03,-1.444880361807066305e-01
1.359388815636391882e+03,-1.484970329406908318e-01
1.359032032886062098e+03,-1.523534148410894129e-01
1.358675250135732313e+03,-1.550937808917614291e-01
1.358318467385402982e+03,-1.564956667974804760e-01
1.357961684635073198e+03,-1.569710954490063370e-01
1.357604901884743413e+03,-1.572975749759863151e-01
1.357248119134414083e+03,-1.577569946752681584e-01
1.356891336384084298e+03,-1.575087556805433719e-01
1.356534553633754513e+03,-1.556192697374242095e-01
1.356177770883425183e+03,-1.527567602496847088e-01
1.355820988133095398e+03,-1.509489228268655336e-01
1.355464205382765613e+03,-1.515440606382840449e-01
1.355107422632436283e+03,-1.541609086012486196e-01
1.354750639882106498e+03,-1.574050268343397396e-01
