Wavenumber,Normalized Absorbance
9.543544009305933287e+02,-3.049914160606186919e-01
9.539976735168670530e+02,-3.065078856055342138e-01
9.536409461031407773e+02,-3.076328730249632826e-01
9.532842186894145016e+02,-3.081589262524089268e-01
9.529274912756882259e+02,-3.081974474412271792e-01
9.525707638619619502e+02,-3.078033222560699889e-01
9.522140364482356745e+02,-3.069362299781306369e-01
9.518573090345093988e+02,-3.058957079975409554e-01
9.515005816207831231e+02,-3.051964781263497017e-01
9.511438542070568474e+02,-3.047496042184020260e-01
9.507871267933305717e+02,-3.041748230929841035e-01
9.504303993796042960e+02,-3.040930850667836749e-01
9.500736719658780203e+02,-3.056009787265973054e-01
9.497169445521517446e+02,-3.083063190055367886e-01
9.493602171384254689e+02,-3.105570249034528829e-01
9.490034897246991932e+02,-3.116033391211933123e-01
9.486467623109729175e+02,-3.119764885349209926e-01
9.482900348972466418e+02,-3.121688695377636269e-01
9.479333074835208208e+02,-3.123728350149078126e-01
9.475765800697945451e+02,-3.127327410126256590e-01
9.472198526560682694e+02,-3.126060709720225872e-01
9.468631252423419937e+02,-3.105691998485319294e-01
9.465063978286157180e+02,-3.062601971731985229e-01
9.461496704148894423e+02,-3.014454422181032656e-01
9.457929430011631666e+02,-2.985788190639364625e-01
9.454362155874368909e+02,-2.986763029775370559e-01
9.450794881737106152e+02,-3.006696760870848362e-01
9.447227607599843395e+02,-3.024340590055846212e-01
9.443660333462580638e+02,-3.023624152179139046e-01
9.440093059325317881e+02,-3.002635446627850424e-01
9.436525785188055124e+02,-2.972662868785090340e-01
9.432958511050792367e+02,-2.949512477835009583e-01
9.429391236913529610e+02,-2.940374801964825147e-01
9.425823962776266853e+02,-2.938691116719251428e-01
9.422256688639004096e+02,-2.935942897014802155e-01
9.418689414501741339e+02,-2.934207756458617200e-01
9.415122140364483130e+02,-2.940526356131051844e-01
9.411554866227220373e+02,-2.954205033456817064e-01
9.407987592089957616e+02,-2.966453365618214044e-01
9.404420317952694859e+02,-2.968975238191285948e-01
9.400853043815432102e+02,-2.958851757299227336e-01
9.397285769678169345e+02,-2.936529150143897260e-01
9.393718495540906588e+02,-2.903043833528098916e-01
9.390151221403643831e+02,-2.864710751828976609e-01
9.386583947266381074e+02,-2.837628106677266837e-01
9.383016673129118317e+02,-2.834007677281473736e-01
9.379449398991855560e+02,-2.843929554579497920e-01
9.375882124854592803e+02,-2.846301841222267925e-01
9.372314850717330046e+02,-2.836388118044504414e-01
9.368747576580067289e+02,-2.826883506762584708e-01
9.365180302442804532e+02,-2.826076248856765893e-01
9.361613028305541775e+02,-2.829888721843528687e-01
9.358045754168279018e+02,-2.831783008333079721e-01
9.354478480031016261e+02,-2.830179177230749410e-01
9.350911205893758051e+02,-2.827676143487246052e-01
9.347343931756495294e+02,-2.828297262509870125e-01
9.343776657619232537e+02,-2.835706546061326216e-01
9.340209383481969780e+02,-2.851014360379886536e-01
9.336642109344707023e+02,-2.869550362792039344e-01
9.333074835207444266e+02,-2.881122184148351417e-01
9.329507561070181509e+02,-2.876843239247358630e-01
9.325940286932918752e+02,-2.855782271319965981e-01
9.322373012795655995e+02,-2.825168892095331619e-01
9.318805738658393238e+02,-2.797668699750957000e-01
9.315238464521130481e+02,-2.784933369786397606e-01
9.311671190383867724e+02,-2.786576565607228329e-01
9.308103916246604967e+02,-2.788457917974986322e-01
9.304536642109342210e+02,-2.777230256728992486e-01
9.300969367972079453e+02,-2.753055820744779170e-01
9.297402093834816696e+02,-2.727669794960436711e-01
9.293834819697553939e+02,-2.715926174725526443e-01
9.290267545560291182e+02,-2.725796877889499759e-01
9.286700271423032973e+02,-2.748918870006948900e-01
9.283132997285770216e+02,-2.765984600183112319e-01
9.279565723148507459e+02,-2.767042105227969229e-01
9.275998449011244702e+02,-2.759814461734735880e-01
9.272431174873981945e+02,-2.755987648743376539e-01
9.268863900736719188e+02,-2.758419825993579377e-01
9.265296626599456431e+02,-2.762829799171866441e-01
9.261729352462193674e+02,-2.763304706382917475e-01
9.258162078324930917e+02,-2.756605112470711383e-01
9.254594804187668160e+02,-2.746644432807308078e-01
9.251027530050405403e+02,-2.741292518150619251e-01
9.247460255913142646e+02,-2.742082343109673581e-01
9.243892981775879889e+02,-2.743542774166037868e-01
9.240325707638617132e+02,-2.743455328255655079e-01
9.236758433501354375e+02,-2.744103159051546892e-01
9.233191159364091618e+02,-2.742882290424913383e-01
9.229623885226828861e+02,-2.732950853123825019e-01
9.226056611089566104e+02,-2.713307577415567939e-01
9.222489336952307895e+02,-2.687681708024933780e-01
9.218922062815045138e+02,-2.656099956725189726e-01
9.215354788677782381e+02,-2.618990555418308497e-01
9.211787514540519624e+02,-2.587471506491604289e-01
9.208220240403256867e+02,-2.578277314132715881e-01
9.204652966265994110e+02,-2.597344177891502959e-01
9.201085692128731353e+02,-2.632589940953951047e-01
9.197518417991468596e+02,-2.661094495973207463e-01
9.193951143854205839e+02,-2.664179565197395405e-01
9.190383869716943082e+02,-2.642634692409008834e-01
9.186816595579680325e+02,-2.617171905423590350e-01
9.183249321442417568e+02,-2.607927663636894211e-01
9.179682047305154811e+02,-2.615358878960086231e-01
9.176114773167892054e+02,-2.626499094295697279e-01
9.172547499030629297e+02,-2.634282061496346916e-01
9.168980224893366540e+02,-2.641140801341918531e-01
9.165412950756103783e+02,-2.646692632533277911e-01
9.161845676618841026e+02,-2.643231349070850333e-01
9.158278402481582816e+02,-2.626340791892013971e-01
9.154711128344320059e+02,-2.602734332560449615e-01
9.151143854207057302e+02,-2.583689119396837541e-01
9.147576580069794545e+02,-2.574486772917689015e-01
9.144009305932531788e+02,-2.571114341248447732e-01
9.140442031795269031e+02,-2.564870815717724684e-01
9.136874757658006274e+02,-2.552057881022407604e-01
9.133307483520743517e+02,-2.539353761656087949e-01
9.129740209383480760e+02,-2.534103070561256610e-01
9.126172935246218003e+02,-2.533530876260197684e-01
9.122605661108955246e+02,-2.533637442176709387e-01
9.119038386971692489e+02,-2.541235114023845942e-01
9.115471112834429732e+02,-2.561919024183316740e-01
9.111903838697166975e+02,-2.583675622921923209e-01
9.108336564559904218e+02,-2.589205522341546661e-01
9.104769290422641461e+02,-2.579012028485869745e-01
9.101202016285378704e+02,-2.566647289228335405e-01
9.097634742148115947e+02,-2.556012348172332915e-01
9.094067468010857738e+02,-2.539771308848752795e-01
9.090500193873594981e+02,-2.517779084152265145e-01
9.086932919736332224e+02,-2.500424304471684511e-01
9.083365645599069467e+02,-2.494624194377212667e-01
9.079798371461806710e+02,-2.501072135267576879e-01
9.076231097324543953e+02,-2.519834484811107056e-01
9.072663823187281196e+02,-2.542174806089762540e-01
9.069096549050018439e+02,-2.547766564352743068e-01
9.065529274912755682e+02,-2.528047933326214025e-01
9.061962000775492925e+02,-2.500461700954260125e-01
9.058394726638230168e+02,-2.485797218606620729e-01
9.054827452500967411e+02,-2.483973226257248923e-01
9.051260178363704654e+02,-2.479936655551594482e-01
9.047692904226441897e+02,-2.462048765111894411e-01
9.044125630089179140e+02,-2.432482487399370563e-01
9.040558355951916383e+02,-2.404875729138483964e-01
9.036991081814658173e+02,-2.389021869939011444e-01
9.033423807677390869e+02,-2.379476206879226896e-01
9.029856533540132659e+02,-2.364965246933738996e-01
9.026289259402865355e+02,-2.344488282722956007e-01
9.022721985265607145e+02,-2.327660990270280783e-01
9.019154711128339841e+02,-2.320585182119835055e-01
9.015587436991081631e+02,-2.316155807758858709e-01
9.012020162853814327e+02,-2.304876410025692435e-01
9.008452888716556117e+02,-2.293496913436910978e-01
9.004885614579288813e+02,-2.297427761755735931e-01
9.001318340442030603e+02,-2.313819792892421179e-01
8.997751066304763299e+02,-2.322537109804333200e-01
8.994183792167505089e+02,-2.313816137597131672e-01
8.990616518030246880e+02,-2.294826316215981266e-01
8.987049243892979575e+02,-2.272519173771490875e-01
8.983481969755721366e+02,-2.247661197568174563e-01
8.979914695618454061e+02,-2.222689344857768090e-01
8.976347421481195852e+02,-2.204498346085614902e-01
8.972780147343928547e+02,-2.199144744369561366e-01
8.969212873206670338e+02,-2.205805535916388616e-01
8.965645599069403033e+02,-2.218404495249000352e-01
8.962078324932144824e+02,-2.232086546693494156e-01
8.958511050794877519e+02,-2.241521988541477495e-01
8.954943776657619310e+02,-2.237487667248308776e-01
8.951376502520352005e+02,-2.217977950406392340e-01
8.947809228383093796e+02,-2.195013135986384478e-01
8.944241954245826491e+02,-2.176852504282788814e-01
8.940674680108568282e+02,-2.155731645747963610e-01
8.937107405971300977e+02,-2.126331262206262729e-01
8.933540131834042768e+02,-2.103485666647998964e-01
8.929972857696784558e+02,-2.108352832914011932e-01
8.926405583559517254e+02,-2.142320086154879677e-01
8.922838309422259044e+02,-2.182623653191507196e-01
8.919271035284991740e+02,-2.204351571920920572e-01
8.915703761147733530e+02,-2.202861617325680699e-01
8.912136487010466226e+02,-2.191018179411716171e-01
8.908569212873208016e+02,-2.179519463961190617e-01
8.905001938735940712e+02,-2.166472871543917433e-01
8.901434664598682502e+02,-2.141394734093559626e-01
8.897867390461415198e+02,-2.095083267484089962e-01
8.894300116324156988e+02,-2.032155672019043680e-01
8.890732842186889684e+02,-1.974996413697108488e-01
8.887165568049631474e+02,-1.946888879981585052e-01
8.883598293912364170e+02,-1.950780363581909593e-01
8.880031019775105960e+02,-1.970922446508878434e-01
8.876463745637838656e+02,-1.992506402839204771e-01
8.872896471500580446e+02,-2.010933308745799508e-01
8.869329197363313142e+02,-2.022162094698036761e-01
8.865761923226054932e+02,-2.017046930705471419e-01
8.862194649088796723e+02,-1.993479273739285906e-01
8.858627374951529418e+02,-1.964318171450755435e-01
8.855060100814271209e+02,-1.943142202310029765e-01
8.851492826677003904e+02,-1.930506971201085553e-01
8.847925552539745695e+02,-1.921351581207576265e-01
8.844358278402478390e+02,-1.915254548664986900e-01
8.840791004265220181e+02,-1.910868194317800195e-01
8.837223730127952877e+02,-1.899009572869556906e-01
8.833656455990694667e+02,-1.873451748206615697e-01
8.830089181853427363e+02,-1.847483124588467085e-01
8.826521907716169153e+02,-1.844714378995085946e-01
8.822954633578901849e+02,-1.864787011311557774e-01
8.819387359441643639e+02,-1.875462160615742890e-01
8.815820085304376335e+02,-1.854145603194658765e-01
8.812252811167118125e+02,-1.818167094014981611e-01
8.808685537029850821e+02,-1.797310541447230403e-01
8.805118262892592611e+02,-1.797217472005633032e-01
8.801550988755334402e+02,-1.805591472336909586e-01
8.797983714618067097e+02,-1.813990216205529082e-01
8.794416440480808888e+02,-1.818706390658436922e-01
8.790849166343541583e+02,-1.813082578267534162e-01
8.787281892206283374e+02,-1.790445615717322358e-01
8.783714618069016069e+02,-1.754777525460677057e-01
8.780147343931757860e+02,-1.724950878252929087e-01
8.776580069794490555e+02,-1.718351102019777532e-01
8.773012795657232346e+02,-1.726538119938177129e-01
8.769445521519965041e+02,-1.722089344394511223e-01
8.765878247382706832e+02,-1.695666901807365290e-01
8.762310973245439527e+02,-1.669349056900805983e-01
8.758743699108181318e+02,-1.666483305393977321e-01
8.755176424970914013e+02,-1.683694403852031285e-01
8.751609150833655804e+02,-1.699282832378186947e-01
8.748041876696388499e+02,-1.695655373568375757e-01
8.744474602559130290e+02,-1.668041867070032269e-01
8.740907328421862985e+02,-1.624768232022549830e-01
8.737340054284604776e+02,-1.585064695766492671e-01
8.733772780147346566e+02,-1.564456422101854760e-01
8.730205506010079262e+02,-1.558285158947236015e-01
8.726638231872821052e+02,-1.550295245797899124e-01
8.723070957735553748e+02,-1.534792294946201452e-01
8.719503683598295538e+02,-1.517161399882996642e-01
8.715936409461028234e+02,-1.502451085755960591e-01
8.712369135323770024e+02,-1.499240330609132033e-01
8.708801861186502720e+02,-1.517922826009418524e-01
8.705234587049244510e+02,-1.548834533564973637e-01
8.701667312911977206e+02,-1.562140933124349373e-01
8.698100038774718996e+02,-1.542999557576972547e-01
8.694532764637451692e+02,-1.508954980781907484e-01
8.690965490500193482e+02,-1.485367922633032689e-01
8.687398216362926178e+02,-1.478242627407900800e-01
8.683830942225667968e+02,-1.475492720644087652e-01
8.680263668088400664e+02,-1.466978132032452642e-01
8.676696393951142454e+02,-1.458349385737166548e-01
8.673129119813884245e+02,-1.460480985243962637e-01
8.669561845676616940e+02,-1.468831085567578187e-01
8.665994571539358731e+02,-1.469423243404448520e-01
8.662427297402091426e+02,-1.463129387269357096e-01
8.658860023264833217e+02,-1.462235808159398076e-01
8.655292749127565912e+02,-1.465498580969959164e-01
8.651725474990307703e+02,-1.459314664870108302e-01
8.648158200853040398e+02,-1.440238241108257045e-01
8.644590926715782189e+02,-1.417049610145918181e-01
8.641023652578514884e+02,-1.394931418350229546e-01
8.637456378441256675e+02,-1.371676148543000684e-01
8.633889104303989370e+02,-1.345672377854762458e-01
8.630321830166731161e+02,-1.321173745296042867e-01
8.626754556029463856e+02,-1.307159343156781561e-01
8.623187281892205647e+02,-1.307827699841606073e-01
8.619620007754938342e+02,-1.312634975500186207e-01
8.616052733617680133e+02,-1.303955055070849522e-01
8.612485459480412828e+02,-1.275912191964290732e-01
8.608918185343154619e+02,-1.237891778600685999e-01
8.605350911205896409e+02,-1.202319007198123652e-01
8.601783637068629105e+02,-1.175961797573063933e-01
8.598216362931370895e+02,-1.158824367373917780e-01
8.594649088794103591e+02,-1.147469614322479403e-01
8.591081814656845381e+02,-1.142218079697966265e-01
8.587514540519578077e+02,-1.148552987610922393e-01
8.583947266382319867e+02,-1.167274566553148651e-01
8.580379992245052563e+02,-1.187413837714510478e-01
8.576812718107794353e+02,-1.193668329131101491e-01
8.573245443970527049e+02,-1.180126584790405497e-01
8.569678169833268839e+02,-1.155986171170039489e-01
8.566110895696001535e+02,-1.136909466231627447e-01
8.562543621558743325e+02,-1.129048050770538325e-01
8.558976347421476021e+02,-1.123246534793262419e-01
8.555409073284217811e+02,-1.108026447561646227e-01
8.551841799146950507e+02,-1.083302592577792128e-01
8.548274525009692297e+02,-1.054341969177052807e-01
8.544707250872434088e+02,-1.018644636558092703e-01
8.541139976735166783e+02,-9.736057750624287077e-02
8.537572702597908574e+02,-9.363687195969817856e-02
8.534005428460641269e+02,-9.358749735563624828e-02
8.530438154323383060e+02,-9.751977967492088395e-02
8.526870880186115755e+02,-1.018567594180456309e-01
8.523303606048857546e+02,-1.028442233816279916e-01
8.519736331911590241e+02,-1.001943311204618881e-01
8.516169057774332032e+02,-9.616259665165161064e-02
8.512601783637064727e+02,-9.268064671201148297e-02
8.509034509499806518e+02,-9.040440998238231940e-02
8.505467235362539213e+02,-8.919596935973239660e-02
8.501899961225281004e+02,-8.864891224320121943e-02
8.498332687088013699e+02,-8.852806255740500174e-02
8.494765412950755490e+02,-8.874833627507078271e-02
8.491198138813488185e+02,-8.907573826236976633e-02
8.487630864676229976e+02,-8.939200565786435682e-02
8.484063590538962671e+02,-8.986651922173051477e-02
8.480496316401704462e+02,-9.027383158758529869e-02
8.476929042264446252e+02,-8.974184553470855585e-02
8.473361768127178948e+02,-8.761637567693590645e-02
8.469794493989920738e+02,-8.414283291646121321e-02
8.466227219852653434e+02,-8.027294367599970004e-02
8.462659945715395224e+02,-7.701078945387211661e-02
8.459092671578127920e+02,-7.448897311611264727e-02
8.455525397440869710e+02,-7.195630336310950004e-02
8.451958123303602406e+02,-6.950286916491642264e-02
8.448390849166344196e+02,-6.893208074666072604e-02
8.444823575029076892e+02,-7.144304366917651750e-02
8.441256300891818682e+02,-7.519213945915395603e-02
8.437689026754551378e+02,-7.683117386688603778e-02
8.434121752617293168e+02,-7.528706466605204761e-02
8.430554478480025864e+02,-7.267718382947598033e-02
8.426987204342767654e+02,-7.126247208188399296e-02
8.423419930205500350e+02,-7.075494838978964307e-02
8.419852656068242140e+02,-6.960156213772812628e-02
8.416285381930983931e+02,-6.767477163775816040e-02
8.412718107793716626e+02,-6.599918427713286073e-02
8.409150833656458417e+02,-6.486109402997435047e-02
8.405583559519191112e+02,-6.391999608125423227e-02
8.402016285381932903e+02,-6.289685081211687789e-02
8.398449011244665598e+02,-6.078184072240289809e-02
8.394881737107407389e+02,-5.647635275407846683e-02
8.391314462970140085e+02,-5.154249140786347494e-02
