Wavenumber,Normalized Absorbance
1.232374156519041208e+03,-1.023072126339910765e-01
1.232017373768711423e+03,-1.028879631328639827e-01
1.231660591018382092e+03,-1.038449080567043076e-01
1.231303808268052308e+03,-1.076733699846633696e-01
1.230947025517722523e+03,-1.140819787447662631e-01
1.230590242767393192e+03,-1.201716437654000436e-01
1.230233460017063408e+03,-1.240161381594072909e-01
1.229876677266733623e+03,-1.263768050795688602e-01
1.229519894516404293e+03,-1.285734234863190051e-01
1.229163111766074508e+03,-1.304180098726069603e-01
1.228806329015744723e+03,-1.311838159636317391e-01
1.228449546265415393e+03,-1.315602662258233135e-01
1.228092763515085608e+03,-1.334094576821464040e-01
1.227735980764755823e+03,-1.374155274963980711e-01
1.227379198014426493e+03,-1.417050649550335162e-01
1.227022415264096708e+03,-1.436586664251774670e-01
1.226665632513766923e+03,-1.429523851283102942e-01
1.226308849763437593e+03,-1.418186566825663797e-01
1.225952067013107808e+03,-1.422636997471945774e-01
1.225595284262778023e+03,-1.440497562618633931e-01
1.225238501512448693e+03,-1.457140911105423153e-01
1.224881718762118908e+03,-1.467305039758237395e-01
1.224524936011789123e+03,-1.480955661249366284e-01
1.224168153261459793e+03,-1.509967602470594361e-01
1.223811370511130008e+03,-1.553952843631926373e-01
1.223454587760800223e+03,-1.601035420787247088e-01
1.223097805010470893e+03,-1.638469239164670743e-01
1.222741022260141108e+03,-1.659618449696312892e-01
1.222384239509811323e+03,-1.665575477329392096e-01
1.222027456759481993e+03,-1.663856819710113621e-01
1.221670674009152208e+03,-1.661710913926466304e-01
1.221313891258822423e+03,-1.661406751893282630e-01
1.220957108508493093e+03,-1.666801790423928231e-01
1.220600325758163308e+03,-1.686856301899691823e-01
1.220243543007833523e+03,-1.721187099011478594e-01
1.219886760257504193e+03,-1.750775242514261143e-01
1.219529977507174408e+03,-1.757992979135348799e-01
1.219173194756844623e+03,-1.749784583929546444e-01
1.218816412006515293e+03,-1.749539832985087529e-01
1.218459629256185508e+03,-1.772684573865279667e-01
1.218102846505855723e+03,-1.818038259912355126e-01
1.217746063755526393e+03,-1.873206714669457540e-01
1.217389281005196608e+03,-1.920005596769528422e-01
1.217032498254866823e+03,-1.942379130550629940e-01
1.216675715504537038e+03,-1.936396519195133503e-01
1.216318932754207708e+03,-1.912109038713634968e-01
1.215962150003877923e+03,-1.887021071984056886e-01
1.215605367253548138e+03,-1.878430626523489577e-01
1.215248584503218808e+03,-1.894920188412192175e-01
1.214891801752889023e+03,-1.928595473702931218e-01
1.214535019002559238e+03,-1.959870437303761481e-01
1.214178236252229908e+03,-1.975229198661619390e-01
1.213821453501900123e+03,-1.978175590693345975e-01
1.213464670751570338e+03,-1.978551387149297958e-01
1.213107888001241008e+03,-1.973984408434225901e-01
1.212751105250911223e+03,-1.952282589498370025e-01
1.212394322500581438e+03,-1.917372747469205108e-01
1.212037539750252108e+03,-1.900074455688532671e-01
1.211680756999922323e+03,-1.927834500092807379e-01
1.211323974249592538e+03,-1.989584793837136101e-01
1.210967191499263208e+03,-2.046092698594575710e-01
1.210610408748933423e+03,-2.071081741597473325e-01
1.210253625998603638e+03,-2.069666677484213735e-01
1.209896843248274308e+03,-2.060260964069281497e-01
1.209540060497944523e+03,-2.050307758994618645e-01
1.209183277747614738e+03,-2.034012349132705011e-01
1.208826494997285408e+03,-2.010030167738719731e-01
1.208469712246955623e+03,-1.991721603186146217e-01
1.208112929496625839e+03,-1.992413785009325700e-01
1.207756146746296508e+03,-2.008952808761368669e-01
1.207399363995966723e+03,-2.030379176285864729e-01
1.207042581245636939e+03,-2.052809562783448893e-01
1.206685798495307608e+03,-2.073754956326499810e-01
1.206329015744977823e+03,-2.083299674633233012e-01
1.205972232994648039e+03,-2.075416476965712687e-01
1.205615450244318708e+03,-2.060483258190729527e-01
1.205258667493988924e+03,-2.056250857712159374e-01
1.204901884743659139e+03,-2.071417456888305086e-01
1.204545101993329808e+03,-2.101202595053700828e-01
1.204188319243000024e+03,-2.131358697194147556e-01
1.203831536492670239e+03,-2.146275428681350683e-01
1.203474753742340909e+03,-2.142242581237635557e-01
1.203117970992011124e+03,-2.131942858856009371e-01
1.202761188241681339e+03,-2.129676709577000560e-01
1.202404405491352009e+03,-2.138459885746445133e-01
1.202047622741022224e+03,-2.157105302644179989e-01
1.201690839990692439e+03,-2.186446421093844183e-01
1.201334057240363109e+03,-2.220272650346845067e-01
1.200977274490033324e+03,-2.245215926912974003e-01
1.200620491739703539e+03,-2.257951788195892706e-01
1.200263708989374209e+03,-2.268222799955695035e-01
1.199906926239044424e+03,-2.281807472295703521e-01
1.199550143488714639e+03,-2.295658783876017017e-01
1.199193360738385309e+03,-2.309225263346751100e-01
1.198836577988055524e+03,-2.326338783798853893e-01
1.198479795237725739e+03,-2.347858958305546750e-01
1.198123012487395954e+03,-2.370535801329084480e-01
1.197766229737066624e+03,-2.389241766369873399e-01
1.197409446986736839e+03,-2.398824575996650055e-01
1.197052664236407054e+03,-2.400300188252963984e-01
1.196695881486077724e+03,-2.402909443675947110e-01
1.196339098735747939e+03,-2.412863501541357147e-01
1.195982315985418154e+03,-2.424005496917677471e-01
1.195625533235088824e+03,-2.427590913482672308e-01
1.195268750484759039e+03,-2.427044843140853947e-01
1.194911967734429254e+03,-2.434098275411305801e-01
1.194555184984099924e+03,-2.452102109403530850e-01
1.194198402233770139e+03,-2.473024193332823695e-01
1.193841619483440354e+03,-2.492022381336334858e-01
1.193484836733111024e+03,-2.513431408782303977e-01
1.193128053982781239e+03,-2.539595881698485380e-01
1.192771271232451454e+03,-2.566172821072750798e-01
1.192414488482122124e+03,-2.589914515476013368e-01
1.192057705731792339e+03,-2.607752339536108521e-01
1.191700922981462554e+03,-2.611689390152549528e-01
1.191344140231133224e+03,-2.600936267356972476e-01
1.190987357480803439e+03,-2.592476014617151048e-01
1.190630574730473654e+03,-2.602588123034383361e-01
1.190273791980144324e+03,-2.625524214445082993e-01
1.189917009229814539e+03,-2.643564149912274730e-01
1.189560226479484754e+03,-2.648086214981325570e-01
1.189203443729155424e+03,-2.641845492292996256e-01
1.188846660978825639e+03,-2.631526439987766364e-01
1.188489878228495854e+03,-2.624272033364546952e-01
1.188133095478166524e+03,-2.625792275003300258e-01
1.187776312727836739e+03,-2.640063443894839490e-01
1.187419529977506954e+03,-2.668133335603946055e-01
1.187062747227177624e+03,-2.701132926359285369e-01
1.186705964476847839e+03,-2.722291801852729787e-01
1.186349181726518054e+03,-2.726953724604327944e-01
1.185992398976188724e+03,-2.730465516901477430e-01
1.185635616225858939e+03,-2.746481211398295041e-01
1.185278833475529154e+03,-2.770406255812215002e-01
1.184922050725199824e+03,-2.791453415717770059e-01
1.184565267974870039e+03,-2.806529050547543203e-01
1.184208485224540254e+03,-2.816659067570467800e-01
1.183851702474210924e+03,-2.821701050731754701e-01
1.183494919723881139e+03,-2.821775243526764565e-01
1.183138136973551354e+03,-2.815217851207625910e-01
1.182781354223222024e+03,-2.795109045387621505e-01
1.182424571472892239e+03,-2.758043632613006446e-01
1.182067788722562454e+03,-2.718147238821125855e-01
1.181711005972233124e+03,-2.700047323738044569e-01
1.181354223221903339e+03,-2.709437686919526356e-01
1.180997440471573555e+03,-2.722123517811940174e-01
1.180640657721244224e+03,-2.715782450079018973e-01
1.180283874970914439e+03,-2.701139464421681291e-01
1.179927092220584655e+03,-2.705296819314493839e-01
1.179570309470254870e+03,-2.733620842666278916e-01
1.179213526719925540e+03,-2.764000660246085928e-01
1.178856743969595755e+03,-2.773037115267461550e-01
1.178499961219265970e+03,-2.755560874484198064e-01
1.178143178468936640e+03,-2.721469143045222028e-01
1.177786395718606855e+03,-2.683343711371783402e-01
1.177429612968277070e+03,-2.651572423556057267e-01
1.177072830217947740e+03,-2.636736707189842321e-01
1.176716047467617955e+03,-2.645253244118981883e-01
1.176359264717288170e+03,-2.668942918286662525e-01
1.176002481966958840e+03,-2.689066505812953145e-01
1.175645699216629055e+03,-2.694713686141200215e-01
1.175288916466299270e+03,-2.688813511224604214e-01
1.174932133715969940e+03,-2.677419942577846657e-01
1.174575350965640155e+03,-2.665500202040040345e-01
1.174218568215310370e+03,-2.660287660729304671e-01
1.173861785464981040e+03,-2.664368264454865520e-01
1.173505002714651255e+03,-2.668676279046358069e-01
1.173148219964321470e+03,-2.665877704077486698e-01
1.172791437213992140e+03,-2.664418010581788288e-01
1.172434654463662355e+03,-2.673708312982260304e-01
1.172077871713332570e+03,-2.684158126535401423e-01
1.171721088963003240e+03,-2.680804669053656886e-01
1.171364306212673455e+03,-2.668256705998713896e-01
1.171007523462343670e+03,-2.662156125256515682e-01
1.170650740712014340e+03,-2.665216791248373185e-01
1.170293957961684555e+03,-2.671074326627607132e-01
1.169937175211354770e+03,-2.680191512506388540e-01
1.169580392461025440e+03,-2.691396614398005038e-01
1.169223609710695655e+03,-2.690991823056646526e-01
1.168866826960365870e+03,-2.672605938809656800e-01
1.168510044210036540e+03,-2.656344356314050414e-01
1.168153261459706755e+03,-2.665324811409690575e-01
1.167796478709376970e+03,-2.690797955293440236e-01
1.167439695959047640e+03,-2.702218244716944051e-01
1.167082913208717855e+03,-2.688781673703373731e-01
1.166726130458388070e+03,-2.673131257909958647e-01
1.166369347708058740e+03,-2.682331164491222886e-01
1.166012564957728955e+03,-2.716460418723077863e-01
1.165655782207399170e+03,-2.750692576371766562e-01
1.165298999457069840e+03,-2.764112944361139523e-01
1.164942216706740055e+03,-2.759622716813319721e-01
1.164585433956410270e+03,-2.753735333757931780e-01
1.164228651206080940e+03,-2.754377769454188774e-01
1.163871868455751155e+03,-2.756777522616932208e-01
1.163515085705421370e+03,-2.754843393202183743e-01
1.163158302955092040e+03,-2.745916095396455092e-01
1.162801520204762255e+03,-2.728866534250395381e-01
1.162444737454432470e+03,-2.708291536155231216e-01
1.162087954704103140e+03,-2.696627348578015115e-01
1.161731171953773355e+03,-2.702980923908562261e-01
1.161374389203443570e+03,-2.723162785469248059e-01
1.161017606453113785e+03,-2.745607953673117607e-01
1.160660823702784455e+03,-2.760582106403968727e-01
1.160304040952454670e+03,-2.760289030650499020e-01
1.159947258202124885e+03,-2.741455146997623382e-01
1.159590475451795555e+03,-2.715953008228467747e-01
1.159233692701465770e+03,-2.708232693593671248e-01
1.158876909951135985e+03,-2.730944785301428479e-01
1.158520127200806655e+03,-2.770099535406789770e-01
1.158163344450476870e+03,-2.802949034990614430e-01
1.157806561700147086e+03,-2.821178005740112016e-01
1.157449778949817755e+03,-2.827854220236699634e-01
1.157092996199487970e+03,-2.823225272060661539e-01
1.156736213449158186e+03,-2.806699040169827186e-01
1.156379430698828855e+03,-2.786407168602747508e-01
1.156022647948499070e+03,-2.776823506185223667e-01
1.155665865198169286e+03,-2.787887897603544829e-01
1.155309082447839955e+03,-2.816593402682929792e-01
1.154952299697510171e+03,-2.846308896270634547e-01
1.154595516947180386e+03,-2.859653650147084836e-01
1.154238734196851055e+03,-2.856513674615733800e-01
1.153881951446521271e+03,-2.851770168215982393e-01
1.153525168696191486e+03,-2.853715099646862985e-01
1.153168385945862155e+03,-2.856857917814037973e-01
1.152811603195532371e+03,-2.856113147228112048e-01
1.152454820445202586e+03,-2.854501656979404056e-01
1.152098037694873256e+03,-2.856724882457468140e-01
1.151741254944543471e+03,-2.865122881472740857e-01
1.151384472194213686e+03,-2.879909704502780499e-01
1.151027689443884356e+03,-2.898182736107552393e-01
1.150670906693554571e+03,-2.917614141810663253e-01
1.150314123943224786e+03,-2.941257481014410424e-01
1.149957341192895456e+03,-2.969956163767817348e-01
1.149600558442565671e+03,-2.992015017763186013e-01
1.149243775692235886e+03,-2.992659727568102168e-01
1.148886992941906556e+03,-2.975022593597191900e-01
1.148530210191576771e+03,-2.961720479258103667e-01
1.148173427441246986e+03,-2.970675919158491385e-01
1.147816644690917656e+03,-2.996023418538813488e-01
1.147459861940587871e+03,-3.019615021770561403e-01
1.147103079190258086e+03,-3.034624991712796538e-01
1.146746296439928756e+03,-3.046213280913507848e-01
1.146389513689598971e+03,-3.054401777668541151e-01
1.146032730939269186e+03,-3.052390612822958316e-01
1.145675948188939856e+03,-3.040756557185478326e-01
1.145319165438610071e+03,-3.028558522600487413e-01
1.144962382688280286e+03,-3.019803204262119789e-01
1.144605599937950956e+03,-3.010276394561078872e-01
1.144248817187621171e+03,-2.999290459891503779e-01
1.143892034437291386e+03,-2.995001775223615770e-01
1.143535251686962056e+03,-3.002502922636370863e-01
1.143178468936632271e+03,-3.013542014595856910e-01
1.142821686186302486e+03,-3.017969135628381094e-01
1.142464903435972701e+03,-3.018678941793670467e-01
1.142108120685643371e+03,-3.022189597036489817e-01
1.141751337935313586e+03,-3.023922752098471278e-01
1.141394555184983801e+03,-3.019810026588097829e-01
1.141037772434654471e+03,-3.019410920518387775e-01
1.140680989684324686e+03,-3.028735334548749436e-01
1.140324206933994901e+03,-3.036203791649526584e-01
1.139967424183665571e+03,-3.031566599829598196e-01
1.139610641433335786e+03,-3.020832806957625127e-01
1.139253858683006001e+03,-3.012120128156619558e-01
1.138897075932676671e+03,-3.003997296289123708e-01
1.138540293182346886e+03,-2.993430081876445881e-01
1.138183510432017101e+03,-2.982185183083291280e-01
1.137826727681687771e+03,-2.973095286508421475e-01
1.137469944931357986e+03,-2.967083964531100904e-01
1.137113162181028201e+03,-2.965192758917297167e-01
1.136756379430698871e+03,-2.971371227881077215e-01
1.136399596680369086e+03,-2.988540463995333352e-01
1.136042813930039301e+03,-3.009906283376774794e-01
1.135686031179709971e+03,-3.022487789534442637e-01
1.135329248429380186e+03,-3.022817535290043822e-01
1.134972465679050401e+03,-3.019089986933841674e-01
1.134615682928721071e+03,-3.017035614023731993e-01
1.134258900178391286e+03,-3.014732510479009031e-01
1.133902117428061501e+03,-3.009035868287421867e-01
1.133545334677732171e+03,-2.997024594876077641e-01
1.133188551927402386e+03,-2.975114126470729259e-01
1.132831769177072601e+03,-2.944967405028502405e-01
1.132474986426743271e+03,-2.919217388415480952e-01
1.132118203676413486e+03,-2.915414225946356686e-01
1.131761420926083701e+03,-2.937835516009303927e-01
1.131404638175754371e+03,-2.965067967204617072e-01
1.131047855425424586e+03,-2.967031375768354184e-01
1.130691072675094802e+03,-2.938261342855760794e-01
1.130334289924765471e+03,-2.902690872261064481e-01
1.129977507174435686e+03,-2.883349862377161399e-01
1.129620724424105902e+03,-2.880148201648426443e-01
1.129263941673776571e+03,-2.879606963787508800e-01
1.128907158923446787e+03,-2.875386786642982750e-01
1.128550376173117002e+03,-2.872544150818837072e-01
1.128193593422787671e+03,-2.874517224344376731e-01
1.127836810672457887e+03,-2.874381346351982391e-01
1.127480027922128102e+03,-2.864413359571034157e-01
1.127123245171798771e+03,-2.847485178974665798e-01
1.126766462421468987e+03,-2.831392164783431142e-01
1.126409679671139202e+03,-2.819989215438454266e-01
1.126052896920809872e+03,-2.816711372069631847e-01
1.125696114170480087e+03,-2.827457388275649297e-01
1.125339331420150302e+03,-2.851715873871741302e-01
1.124982548669820972e+03,-2.874876817776130800e-01
1.124625765919491187e+03,-2.876094887226777197e-01
1.124268983169161402e+03,-2.847259757953811143e-01
1.123912200418831617e+03,-2.805245316209359352e-01
1.123555417668502287e+03,-2.781291561173614979e-01
1.123198634918172502e+03,-2.792987017744896772e-01
1.122841852167842717e+03,-2.827502017658088396e-01
1.122485069417513387e+03,-2.855753269532775307e-01
1.122128286667183602e+03,-2.860883090141028151e-01
1.121771503916853817e+03,-2.847814924730266428e-01
1.121414721166524487e+03,-2.828036717456610116e-01
1.121057938416194702e+03,-2.807158978646173697e-01
1.120701155665864917e+03,-2.788618455010349884e-01
1.120344372915535587e+03,-2.774743833816278871e-01
1.119987590165205802e+03,-2.760975811465612439e-01
1.119630807414876017e+03,-2.741365603969163067e-01
1.119274024664546687e+03,-2.719107481202521770e-01
1.118917241914216902e+03,-2.702219950298438977e-01
1.118560459163887117e+03,-2.693851514695737026e-01
1.118203676413557787e+03,-2.693765951357430244e-01
1.117846893663228002e+03,-2.702361229298899103e-01
1.117490110912898217e+03,-2.718348213173892858e-01
1.117133328162568887e+03,-2.736597935164906126e-01
