Wavenumber,Normalized Absorbance
2.440837533927879122e+03,-6.191616830244291991e-01
2.440480806514152846e+03,-6.322263387405594459e-01
2.440124079100426570e+03,-6.414407878035387478e-01
2.439767351686700295e+03,-6.399260334064897915e-01
2.439410624272974019e+03,-6.327415148599921935e-01
2.439053896859247743e+03,-6.296115157283705965e-01
2.438697169445521467e+03,-6.307890855315747558e-01
2.438340442031795192e+03,-6.274625387172364510e-01
2.437983714618068916e+03,-6.158704179646794508e-01
2.437626987204342640e+03,-6.038587195359855775e-01
2.437270259790616365e+03,-6.012261269245201545e-01
2.436913532376890089e+03,-6.093575236841713982e-01
2.436556804963163813e+03,-6.225966201724573157e-01
2.436200077549437538e+03,-6.346799201464207174e-01
2.435843350135711262e+03,-6.419295146532048024e-01
2.435486622721984986e+03,-6.437552356608883253e-01
2.435129895308258710e+03,-6.416686509517438575e-01
2.434773167894532889e+03,-6.365443302552821203e-01
2.434416440480806614e+03,-6.264175410832129032e-01
2.434059713067080338e+03,-6.088308091648778619e-01
2.433702985653354062e+03,-5.872793373989018129e-01
2.433346258239627787e+03,-5.729843175107648401e-01
2.432989530825901511e+03,-5.757199675569686370e-01
2.432632803412175235e+03,-5.938686051160609880e-01
2.432276075998448960e+03,-6.166610646329718781e-01
2.431919348584722684e+03,-6.334391228397733276e-01
2.431562621170996408e+03,-6.388320002691063593e-01
2.431205893757270132e+03,-6.346457539823450178e-01
2.430849166343543857e+03,-6.285292323151718819e-01
2.430492438929817581e+03,-6.263058315120982877e-01
2.430135711516091305e+03,-6.263062032226353049e-01
2.429778984102365030e+03,-6.246228840627776613e-01
2.429422256688638754e+03,-6.217996030280231734e-01
2.429065529274912478e+03,-6.201502444441913120e-01
2.428708801861186203e+03,-6.197474139339032018e-01
2.428352074447460382e+03,-6.205652092384541518e-01
2.427995347033734106e+03,-6.240332171517285476e-01
2.427638619620007830e+03,-6.292365598371429947e-01
2.427281892206281555e+03,-6.313380974057170025e-01
2.426925164792555279e+03,-6.275480137846723983e-01
2.426568437378829003e+03,-6.215292428106945488e-01
2.426211709965102727e+03,-6.179344637071263469e-01
2.425854982551376452e+03,-6.166284862694616509e-01
2.425498255137650176e+03,-6.157512083304024220e-01
2.425141527723923900e+03,-6.139862824166542055e-01
2.424784800310197625e+03,-6.076811171930474043e-01
2.424428072896471349e+03,-5.956214635160606008e-01
2.424071345482745073e+03,-5.876391531987258388e-01
2.423714618069018798e+03,-5.960706348577661240e-01
2.423357890655292522e+03,-6.177971244650339866e-01
2.423001163241566246e+03,-6.354027016486933910e-01
2.422644435827839970e+03,-6.361291433525008143e-01
2.422287708414113695e+03,-6.233824346037686315e-01
2.421930981000387874e+03,-6.121333991060399216e-01
2.421574253586661598e+03,-6.156064162920430460e-01
2.421217526172935322e+03,-6.337983971353582380e-01
2.420860798759209047e+03,-6.547753388693755561e-01
2.420504071345482771e+03,-6.667152393427877577e-01
2.420147343931756495e+03,-6.645559700798954195e-01
2.419790616518030220e+03,-6.471411974217051721e-01
2.419433889104303944e+03,-6.168603239670013005e-01
2.419077161690577668e+03,-5.849434863570509568e-01
2.418720434276851392e+03,-5.698657854197589634e-01
2.418363706863125117e+03,-5.822488235927278932e-01
2.418006979449398841e+03,-6.106974768416242316e-01
2.417650252035672565e+03,-6.296814303502648036e-01
2.417293524621946290e+03,-6.249858066284480484e-01
2.416936797208220014e+03,-6.065088628505225232e-01
2.416580069794493738e+03,-5.941249642364957451e-01
2.416223342380767463e+03,-5.966318406731297985e-01
2.415866614967041187e+03,-6.068155896665257121e-01
2.415509887553315366e+03,-6.126534737307558487e-01
2.415153160139589090e+03,-6.100371661135657320e-01
2.414796432725862815e+03,-6.043827442018067098e-01
2.414439705312136539e+03,-6.022091397614390829e-01
2.414082977898410263e+03,-6.054108395611400573e-01
2.413726250484683987e+03,-6.122176570652588801e-01
2.413369523070957712e+03,-6.175838993695567103e-01
2.413012795657231436e+03,-6.149290038964199123e-01
2.412656068243505160e+03,-6.044595308796165689e-01
2.412299340829778885e+03,-5.960557462446023358e-01
2.411942613416052609e+03,-5.972930476365941876e-01
2.411585886002326333e+03,-6.043046294619053294e-01
2.411229158588600058e+03,-6.093693846920662516e-01
2.410872431174873782e+03,-6.100140695810625235e-01
2.410515703761147506e+03,-6.068465288324579321e-01
2.410158976347421230e+03,-5.992776083580736435e-01
2.409802248933694955e+03,-5.883750776513440028e-01
2.409445521519968679e+03,-5.800218681355558958e-01
2.409088794106242858e+03,-5.800575670319694233e-01
2.408732066692516582e+03,-5.864464102631813391e-01
2.408375339278790307e+03,-5.906333045194220865e-01
2.408018611865064031e+03,-5.888788032506293568e-01
2.407661884451337755e+03,-5.881621049519104583e-01
2.407305157037611480e+03,-5.956000695095972075e-01
2.406948429623885204e+03,-6.061098384725726040e-01
2.406591702210158928e+03,-6.088034363550424155e-01
2.406234974796432653e+03,-6.033680515312930259e-01
2.405878247382706377e+03,-6.009807630935505296e-01
2.405521519968980101e+03,-6.081116910764532424e-01
2.405164792555253825e+03,-6.184641512223630899e-01
2.404808065141527550e+03,-6.235126553596262999e-01
2.404451337727801274e+03,-6.223028155749870116e-01
2.404094610314074998e+03,-6.178049225849788773e-01
2.403737882900348723e+03,-6.113944412114941107e-01
2.403381155486622447e+03,-6.037340707669679452e-01
2.403024428072896171e+03,-5.952356389922914826e-01
2.402667700659170350e+03,-5.854621097475379843e-01
2.402310973245444075e+03,-5.780780845188882022e-01
2.401954245831717799e+03,-5.831235218147701183e-01
2.401597518417991523e+03,-6.045404949413997198e-01
2.401240791004265247e+03,-6.283825268853507895e-01
2.400884063590538972e+03,-6.359601059207378171e-01
2.400527336176812696e+03,-6.282986230980119879e-01
2.400170608763086420e+03,-6.246492066756206274e-01
2.399813881349360145e+03,-6.355687103279327177e-01
2.399457153935633869e+03,-6.506413890428579538e-01
2.399100426521907593e+03,-6.560542103486580734e-01
2.398743699108181318e+03,-6.509532918133634771e-01
2.398386971694455042e+03,-6.412835937119475416e-01
2.398030244280728766e+03,-6.294239056190102932e-01
2.397673516867002490e+03,-6.164178392848448373e-01
2.397316789453276215e+03,-6.062083633332689958e-01
2.396960062039549939e+03,-6.020483882623379746e-01
2.396603334625823663e+03,-6.030176652476596511e-01
2.396246607212097842e+03,-6.065891748127092420e-01
2.395889879798371567e+03,-6.110541455495976937e-01
2.395533152384645291e+03,-6.145639008583834162e-01
2.395176424970919015e+03,-6.151818124928732923e-01
2.394819697557192740e+03,-6.133279203007780955e-01
2.394462970143466464e+03,-6.121890528208626669e-01
2.394106242729740188e+03,-6.137660388755559193e-01
2.393749515316013913e+03,-6.154063685645537740e-01
2.393392787902287637e+03,-6.127324540169987177e-01
2.393036060488561361e+03,-6.063583090693885902e-01
2.392679333074835085e+03,-6.029535997893515908e-01
2.392322605661108810e+03,-6.074110557208540762e-01
2.391965878247382534e+03,-6.153984658149761477e-01
2.391609150833656258e+03,-6.167434939685139117e-01
2.391252423419929983e+03,-6.067406720961444622e-01
2.390895696006203707e+03,-5.922181369074407398e-01
2.390538968592477431e+03,-5.852855738587691148e-01
2.390182241178751156e+03,-5.917224218996790519e-01
2.389825513765025335e+03,-6.057473936237776080e-01
2.389468786351299059e+03,-6.155293705641120550e-01
2.389112058937572783e+03,-6.138442169439191076e-01
2.388755331523846507e+03,-6.040437157401375989e-01
2.388398604110120232e+03,-5.953330473446711846e-01
2.388041876696393956e+03,-5.924571844126926834e-01
2.387685149282667680e+03,-5.919960026905246586e-01
2.387328421868941405e+03,-5.884820311631925316e-01
2.386971694455215129e+03,-5.818454543316120553e-01
2.386614967041488853e+03,-5.776724519536137192e-01
2.386258239627762578e+03,-5.805551415102200297e-01
2.385901512214036302e+03,-5.895016946590604379e-01
2.385544784800310026e+03,-6.009189517613631182e-01
2.385188057386583750e+03,-6.122365017139338450e-01
2.384831329972857475e+03,-6.204034279634950133e-01
2.384474602559131199e+03,-6.219638577842100391e-01
2.384117875145404923e+03,-6.175817957632584454e-01
2.383761147731678648e+03,-6.115619556625847553e-01
2.383404420317952827e+03,-6.056295219179828049e-01
2.383047692904226551e+03,-5.986500297256610592e-01
2.382690965490500275e+03,-5.910884617774792016e-01
2.382334238076774000e+03,-5.842099169889708454e-01
2.381977510663047724e+03,-5.793526129506124667e-01
2.381620783249321448e+03,-5.809622315479211485e-01
2.381264055835595173e+03,-5.916552680316004009e-01
2.380907328421868897e+03,-6.040199694025474297e-01
2.380550601008142621e+03,-6.085298268828281953e-01
2.380193873594416345e+03,-6.083927834030088411e-01
2.379837146180690070e+03,-6.142554306740715120e-01
2.379480418766963794e+03,-6.262716396495162652e-01
2.379123691353237518e+03,-6.328755729535170405e-01
2.378766963939511243e+03,-6.247730018871089364e-01
2.378410236525784967e+03,-6.034564635708732361e-01
2.378053509112058691e+03,-5.804048493031677136e-01
2.377696781698332416e+03,-5.693972429111544553e-01
2.377340054284606140e+03,-5.741304855749239655e-01
2.376983326870880319e+03,-5.845182127905617087e-01
2.376626599457154043e+03,-5.893268255019834534e-01
2.376269872043427767e+03,-5.874650623392669857e-01
2.375913144629701492e+03,-5.844737268406140496e-01
2.375556417215975216e+03,-5.852676344657904428e-01
2.375199689802248940e+03,-5.913863405059958112e-01
2.374842962388522665e+03,-5.978285944112587957e-01
2.374486234974796389e+03,-5.945205743843279267e-01
2.374129507561070113e+03,-5.794365149023436024e-01
2.373772780147343838e+03,-5.663081319386037427e-01
2.373416052733617562e+03,-5.691592747431655219e-01
2.373059325319891286e+03,-5.844536599784383446e-01
2.372702597906165010e+03,-5.978051748118196063e-01
2.372345870492438735e+03,-6.024613917098907701e-01
2.371989143078712459e+03,-6.011081129591371308e-01
2.371632415664986183e+03,-5.963117217230506917e-01
2.371275688251259908e+03,-5.889204990770399162e-01
2.370918960837533632e+03,-5.806225193224245906e-01
2.370562233423807811e+03,-5.740380553903289274e-01
2.370205506010081535e+03,-5.717675005816753586e-01
2.369848778596355260e+03,-5.726735307896740901e-01
2.369492051182628984e+03,-5.696234338208447934e-01
2.369135323768902708e+03,-5.598940344181663198e-01
2.368778596355176433e+03,-5.548052419066122898e-01
2.368421868941450157e+03,-5.636586636687581642e-01
2.368065141527723881e+03,-5.755161306765111950e-01
2.367708414113997605e+03,-5.755377137505564011e-01
2.367351686700271330e+03,-5.697361548117415575e-01
2.366994959286545054e+03,-5.704423057092473659e-01
2.366638231872818778e+03,-5.737109391041160800e-01
2.366281504459092503e+03,-5.704572769247527875e-01
2.365924777045366227e+03,-5.648050593482585313e-01
2.365568049631639951e+03,-5.662771762522031960e-01
2.365211322217913676e+03,-5.747068333172989929e-01
2.364854594804187400e+03,-5.822926248610443833e-01
2.364497867390461124e+03,-5.826654918308343811e-01
2.364141139976734848e+03,-5.774499175742429102e-01
2.363784412563009028e+03,-5.762159450566157748e-01
2.363427685149282752e+03,-5.824669782123885753e-01
2.363070957735556476e+03,-5.874582650843606091e-01
2.362714230321830200e+03,-5.844618871716574793e-01
2.362357502908103925e+03,-5.803134470588231508e-01
2.362000775494377649e+03,-5.820985882895108876e-01
2.361644048080651373e+03,-5.854036089336394078e-01
2.361287320666925098e+03,-5.818202624530446343e-01
2.360930593253198822e+03,-5.711510558271009064e-01
2.360573865839472546e+03,-5.573053064034793058e-01
2.360217138425746271e+03,-5.442524109662773002e-01
2.359860411012019995e+03,-5.358741325576302783e-01
2.359503683598293719e+03,-5.350294373416493166e-01
2.359146956184567443e+03,-5.410402812442490772e-01
2.358790228770841168e+03,-5.474270135267322868e-01
2.358433501357114892e+03,-5.526735985379520599e-01
2.358076773943388616e+03,-5.635708739001509260e-01
2.357720046529662341e+03,-5.797981442824666765e-01
2.357363319115936520e+03,-5.901111035297418317e-01
2.357006591702210244e+03,-5.943068087024153678e-01
2.356649864288483968e+03,-6.022784523040436433e-01
2.356293136874757693e+03,-6.120826795115898999e-01
2.355936409461031417e+03,-6.111249837689233244e-01
2.355579682047305141e+03,-5.999013267077241141e-01
2.355222954633578865e+03,-5.883505319066484329e-01
2.354866227219852590e+03,-5.784933246542895979e-01
2.354509499806126314e+03,-5.676408858430880278e-01
2.354152772392400038e+03,-5.596625753146922122e-01
2.353796044978673763e+03,-5.610844479676788676e-01
2.353439317564947487e+03,-5.717662413548685318e-01
2.353082590151221211e+03,-5.827454784315758696e-01
2.352725862737494936e+03,-5.876973364525112098e-01
2.352369135323768660e+03,-5.893321561064253089e-01
2.352012407910042384e+03,-5.888138392624058248e-01
2.351655680496316108e+03,-5.858701524655782755e-01
2.351298953082589833e+03,-5.865537364033706069e-01
2.350942225668864012e+03,-5.952614090872498931e-01
2.350585498255137736e+03,-6.059281445264753652e-01
2.350228770841411460e+03,-6.096706037674950451e-01
2.349872043427685185e+03,-6.070897532627812510e-01
2.349515316013958909e+03,-6.058168768778880997e-01
2.349158588600232633e+03,-6.071855481160890466e-01
2.348801861186506358e+03,-6.057013937564700301e-01
2.348445133772780082e+03,-5.992035122220891186e-01
2.348088406359053806e+03,-5.935517590543151201e-01
2.347731678945327531e+03,-5.946997663972797277e-01
2.347374951531601255e+03,-5.998911124692886121e-01
2.347018224117874979e+03,-6.041247055004269617e-01
2.346661496704148703e+03,-6.060406658950467929e-01
2.346304769290422428e+03,-6.025171749067520510e-01
2.345948041876696152e+03,-5.897151115755309148e-01
2.345591314462969876e+03,-5.737864963837424614e-01
2.345234587049243601e+03,-5.682331886866366366e-01
2.344877859635517325e+03,-5.805185394948721989e-01
2.344521132221791504e+03,-5.960233220721296021e-01
2.344164404808065228e+03,-5.949023532289682281e-01
2.343807677394338953e+03,-5.825120295294738959e-01
2.343450949980612677e+03,-5.744894386391806718e-01
2.343094222566886401e+03,-5.773783031797202758e-01
2.342737495153160125e+03,-5.829644021708167978e-01
2.342380767739433850e+03,-5.852400250920267721e-01
2.342024040325707574e+03,-5.879506961901436179e-01
2.341667312911981298e+03,-5.908145891250267123e-01
2.341310585498255023e+03,-5.849456468671845322e-01
2.340953858084528747e+03,-5.697272447724989197e-01
2.340597130670802471e+03,-5.581441497024628440e-01
2.340240403257076196e+03,-5.595191115678753713e-01
2.339883675843349920e+03,-5.723322032294982931e-01
2.339526948429623644e+03,-5.797565127023217579e-01
2.339170221015897368e+03,-5.711223726228970010e-01
2.338813493602171093e+03,-5.569670993762066979e-01
2.338456766188444817e+03,-5.491154714700384742e-01
2.338100038774718996e+03,-5.530438222328122322e-01
2.337743311360992720e+03,-5.641290417849529337e-01
2.337386583947266445e+03,-5.741953596183756448e-01
2.337029856533540169e+03,-5.830322755970707149e-01
2.336673129119813893e+03,-5.920238653781357829e-01
2.336316401706087618e+03,-5.975227271185097333e-01
2.335959674292361342e+03,-5.964207090881090689e-01
2.335602946878635066e+03,-5.948209899225341823e-01
2.335246219464908791e+03,-5.979317647358639576e-01
2.334889492051182515e+03,-6.044131547127529203e-01
2.334532764637456239e+03,-6.061368315410878838e-01
2.334176037223729963e+03,-5.963214375940254497e-01
2.333819309810003688e+03,-5.814293716523267763e-01
2.333462582396277412e+03,-5.685759039661506531e-01
2.333105854982551136e+03,-5.591948478158577096e-01
2.332749127568824861e+03,-5.565495170055202445e-01
2.332392400155098585e+03,-5.651418529576867078e-01
2.332035672741372309e+03,-5.789796982550250437e-01
2.331678945327646488e+03,-5.892157822564240144e-01
2.331322217913920213e+03,-5.938913868418624897e-01
2.330965490500193937e+03,-5.966648265415250840e-01
2.330608763086467661e+03,-5.981093157156301965e-01
2.330252035672741385e+03,-5.936730560038732118e-01
2.329895308259015110e+03,-5.838521166862808975e-01
2.329538580845288834e+03,-5.730411772914777435e-01
2.329181853431562558e+03,-5.650221860276687380e-01
2.328825126017836283e+03,-5.606426429192326033e-01
2.328468398604110007e+03,-5.588092160308856249e-01
2.328111671190383731e+03,-5.595926239806462421e-01
2.327754943776657456e+03,-5.647270386832462519e-01
2.327398216362931180e+03,-5.748960000218956701e-01
2.327041488949204904e+03,-5.838483463482906366e-01
2.326684761535478629e+03,-5.848228814315543644e-01
2.326328034121752353e+03,-5.820141815456923995e-01
2.325971306708026077e+03,-5.830783071286091968e-01
2.325614579294299801e+03,-5.911385004403870713e-01
