Wavenumber,Normalized Absorbance
1.594508648103621908e+03,2.871824101872011425e-01
1.594151865353292578e+03,2.814069729976010903e-01
1.593795082602962793e+03,2.764140136589761654e-01
1.593438299852633008e+03,2.724222244063926324e-01
1.593081517102303678e+03,2.695556106960408371e-01
1.592724734351973893e+03,2.675914304366496244e-01
1.592367951601644108e+03,2.658330513207427526e-01
1.592011168851314778e+03,2.634094690631190172e-01
1.591654386100984993e+03,2.597492546572855998e-01
1.591297603350655208e+03,2.547849865534646541e-01
1.590940820600325878e+03,2.488403680469093160e-01
1.590584037849996093e+03,2.424547144956142597e-01
1.590227255099666309e+03,2.362626554789605537e-01
1.589870472349336978e+03,2.308558122442373739e-01
1.589513689599007193e+03,2.266039765911146975e-01
1.589156906848677409e+03,2.235586558456918171e-01
1.588800124098348078e+03,2.215426830590601082e-01
1.588443341348018294e+03,2.203487170015727692e-01
1.588086558597688509e+03,2.198151056664020275e-01
1.587729775847359178e+03,2.197108361291821299e-01
1.587372993097029394e+03,2.196426160162089358e-01
1.587016210346699609e+03,2.191841837018564665e-01
1.586659427596369824e+03,2.181305936460639638e-01
1.586302644846040494e+03,2.166031704142946102e-01
1.585945862095710709e+03,2.148777605503095767e-01
1.585589079345380924e+03,2.130908042800552515e-01
1.585232296595051594e+03,2.111309020377819534e-01
1.584875513844721809e+03,2.088559666149476246e-01
1.584518731094392024e+03,2.064110513119627455e-01
1.584161948344062694e+03,2.042917786719911644e-01
1.583805165593732909e+03,2.030582266961063476e-01
1.583448382843403124e+03,2.029364458088172563e-01
1.583091600093073794e+03,2.036357590070207169e-01
1.582734817342744009e+03,2.045735573994891532e-01
1.582378034592414224e+03,2.053523846758570082e-01
1.582021251842084894e+03,2.060530668395381959e-01
1.581664469091755109e+03,2.070528679601018329e-01
1.581307686341425324e+03,2.085837706457937257e-01
1.580950903591095994e+03,2.104882297862192830e-01
1.580594120840766209e+03,2.123859581797126750e-01
1.580237338090436424e+03,2.140150841384311775e-01
1.579880555340107094e+03,2.153654545017483768e-01
1.579523772589777309e+03,2.165129898134496023e-01
1.579166989839447524e+03,2.174748591822346921e-01
1.578810207089118194e+03,2.183553891855517237e-01
1.578453424338788409e+03,2.195542036624393289e-01
1.578096641588458624e+03,2.215755382305254484e-01
1.577739858838129294e+03,2.244345655905215509e-01
1.577383076087799509e+03,2.272562316010214301e-01
1.577026293337469724e+03,2.286550291181130568e-01
1.576669510587140394e+03,2.278211580214951071e-01
1.576312727836810609e+03,2.254619171413243528e-01
1.575955945086480824e+03,2.234436627455630986e-01
1.575599162336151494e+03,2.231767715176353750e-01
1.575242379585821709e+03,2.247435525068892381e-01
1.574885596835491924e+03,2.273470966846052876e-01
1.574528814085162594e+03,2.300521724685857805e-01
1.574172031334832809e+03,2.322927126337923087e-01
1.573815248584503024e+03,2.340772161742323831e-01
1.573458465834173694e+03,2.358487715828622988e-01
1.573101683083843909e+03,2.381225662011318411e-01
1.572744900333514124e+03,2.411917868021866418e-01
1.572388117583184794e+03,2.450537524952994817e-01
1.572031334832855009e+03,2.494706055287159996e-01
1.571674552082525224e+03,2.540657663156059565e-01
1.571317769332195894e+03,2.584386413330506116e-01
1.570960986581866109e+03,2.622953593251655113e-01
1.570604203831536324e+03,2.655761991729849725e-01
1.570247421081206994e+03,2.685411502368199033e-01
1.569890638330877209e+03,2.717056280190329187e-01
1.569533855580547424e+03,2.755677648328304641e-01
1.569177072830218094e+03,2.803128843797593195e-01
1.568820290079888309e+03,2.857736876703960149e-01
1.568463507329558524e+03,2.916191132200446900e-01
1.568106724579228739e+03,2.975390903480009674e-01
1.567749941828899409e+03,3.033255933418793071e-01
1.567393159078569624e+03,3.088691620036900232e-01
1.567036376328239839e+03,3.140947884332996320e-01
1.566679593577910509e+03,3.188724779505526241e-01
1.566322810827580724e+03,3.229656276887158950e-01
1.565966028077250940e+03,3.261144194081633252e-01
1.565609245326921609e+03,3.282824614432787724e-01
1.565252462576591824e+03,3.299164928616258319e-01
1.564895679826262040e+03,3.319166655050354575e-01
1.564538897075932709e+03,3.352370912712524520e-01
1.564182114325602925e+03,3.404367643970135360e-01
1.563825331575273140e+03,3.475117491065702890e-01
1.563468548824943809e+03,3.559769752989829228e-01
1.563111766074614025e+03,3.650563536288390365e-01
1.562754983324284240e+03,3.739771601241921872e-01
1.562398200573954909e+03,3.822783386201910605e-01
1.562041417823625125e+03,3.899062713022914406e-01
1.561684635073295340e+03,3.970057262697624934e-01
1.561327852322966010e+03,4.036217082626843977e-01
1.560971069572636225e+03,4.096318659914857108e-01
1.560614286822306440e+03,4.149847491702953195e-01
1.560257504071977110e+03,4.199566606647002209e-01
1.559900721321647325e+03,4.249808210081715831e-01
1.559543938571317540e+03,4.301367442788737727e-01
1.559187155820988210e+03,4.351331260311930293e-01
1.558830373070658425e+03,4.398928478765509187e-01
1.558473590320328640e+03,4.448827270428509784e-01
1.558116807569999310e+03,4.506869125074832172e-01
1.557760024819669525e+03,4.573529758207984797e-01
1.557403242069339740e+03,4.643821001868515541e-01
1.557046459319010410e+03,4.712057656507896986e-01
1.556689676568680625e+03,4.775054025379011358e-01
1.556332893818350840e+03,4.832303020852819486e-01
1.555976111068021510e+03,4.884720138592547611e-01
1.555619328317691725e+03,4.933433063910470651e-01
1.555262545567361940e+03,4.979561496486909489e-01
1.554905762817032610e+03,5.025122378792374889e-01
1.554548980066702825e+03,5.073398946364274797e-01
1.554192197316373040e+03,5.127006493667338738e-01
1.553835414566043710e+03,5.185092839691687328e-01
1.553478631815713925e+03,5.243892188569017065e-01
1.553121849065384140e+03,5.300279876596423190e-01
1.552765066315054810e+03,5.353986673896623527e-01
1.552408283564725025e+03,5.406411206866023056e-01
1.552051500814395240e+03,5.457670978374792314e-01
1.551694718064065910e+03,5.504847810346253922e-01
1.551337935313736125e+03,5.543055636829501420e-01
1.550981152563406340e+03,5.568608518275763863e-01
1.550624369813077010e+03,5.582014112716365828e-01
1.550267587062747225e+03,5.588477911380347329e-01
1.549910804312417440e+03,5.595090014637749132e-01
1.549554021562087655e+03,5.606522017181300166e-01
1.549197238811758325e+03,5.622808143147943749e-01
1.548840456061428540e+03,5.640541950107279545e-01
1.548483673311098755e+03,5.655447702550553402e-01
1.548126890560769425e+03,5.664060777014560122e-01
1.547770107810439640e+03,5.664314035627938670e-01
1.547413325060109855e+03,5.655931403686015324e-01
1.547056542309780525e+03,5.640476924247087576e-01
1.546699759559450740e+03,5.620212812763094590e-01
1.546342976809120955e+03,5.596265043339461176e-01
1.545986194058791625e+03,5.568389483799328632e-01
1.545629411308461840e+03,5.537027625509260975e-01
1.545272628558132055e+03,5.505450155156452752e-01
1.544915845807802725e+03,5.478551124323761679e-01
1.544559063057472940e+03,5.458742193861111369e-01
1.544202280307143155e+03,5.443825033372190481e-01
1.543845497556813825e+03,5.428639783810548236e-01
1.543488714806484040e+03,5.407760778666144130e-01
1.543131932056154255e+03,5.377121049665576358e-01
1.542775149305824925e+03,5.335316266389612538e-01
1.542418366555495140e+03,5.285394658635316212e-01
1.542061583805165355e+03,5.234914056644284219e-01
1.541704801054836025e+03,5.191175609631036858e-01
1.541348018304506240e+03,5.155349783079027359e-01
1.540991235554176455e+03,5.122580171956034878e-01
1.540634452803847125e+03,5.086739514944683682e-01
1.540277670053517340e+03,5.044100233129591437e-01
1.539920887303187556e+03,4.993309902699224478e-01
1.539564104552858225e+03,4.934318898655014052e-01
1.539207321802528440e+03,4.869493249664292311e-01
1.538850539052198656e+03,4.804316803269904068e-01
1.538493756301869325e+03,4.744275688623823539e-01
1.538136973551539540e+03,4.691526596755747347e-01
1.537780190801209756e+03,4.644869401263538311e-01
1.537423408050880425e+03,4.601361396772374324e-01
1.537066625300550641e+03,4.557708510101484700e-01
1.536709842550220856e+03,4.511154557422387135e-01
1.536353059799891525e+03,4.459714538792383665e-01
1.535996277049561741e+03,4.401947047643888222e-01
1.535639494299231956e+03,4.336922328256614390e-01
1.535282711548902626e+03,4.264371150753276107e-01
1.534925928798572841e+03,4.184703063972625703e-01
1.534569146048243056e+03,4.099111349489412137e-01
1.534212363297913726e+03,4.010387556073624626e-01
1.533855580547583941e+03,3.923850685008499761e-01
1.533498797797254156e+03,3.846430553622726678e-01
1.533142015046924826e+03,3.783345201995560458e-01
1.532785232296595041e+03,3.735030987873024233e-01
1.532428449546265256e+03,3.697318840973169429e-01
1.532071666795935926e+03,3.664327913764611755e-01
1.531714884045606141e+03,3.631435095748624109e-01
1.531358101295276356e+03,3.596267513430487228e-01
1.531001318544946571e+03,3.557696340693361492e-01
1.530644535794617241e+03,3.514786688196419040e-01
1.530287753044287456e+03,3.467000096185088309e-01
1.529930970293957671e+03,3.414919515791967064e-01
1.529574187543628341e+03,3.360289807598869083e-01
1.529217404793298556e+03,3.305171264649767182e-01
1.528860622042968771e+03,3.250940838054338644e-01
1.528503839292639441e+03,3.197706904246235826e-01
1.528147056542309656e+03,3.144553967562231378e-01
1.527790273791979871e+03,3.090591059637241012e-01
1.527433491041650541e+03,3.035973900294355321e-01
1.527076708291320756e+03,2.981699552723182656e-01
1.526719925540990971e+03,2.928334426390131751e-01
1.526363142790661641e+03,2.875427333089835003e-01
1.526006360040331856e+03,2.822443235481416068e-01
1.525649577290002071e+03,2.769781415162544946e-01
1.525292794539672741e+03,2.718288919522561797e-01
1.524936011789342956e+03,2.667802613508705734e-01
1.524579229039013171e+03,2.616763017280935855e-01
1.524222446288683841e+03,2.563232474285992990e-01
1.523865663538354056e+03,2.506134065014734569e-01
1.523508880788024271e+03,2.446116907264514473e-01
1.523152098037694941e+03,2.385833371648420909e-01
1.522795315287365156e+03,2.328802269846483863e-01
1.522438532537035371e+03,2.276897373356336907e-01
1.522081749786706041e+03,2.228989285658858621e-01
1.521724967036376256e+03,2.182877394748609090e-01
1.521368184286046471e+03,2.138449901778241014e-01
1.521011401535717141e+03,2.098345487706065604e-01
1.520654618785387356e+03,2.065600403881215907e-01
1.520297836035057571e+03,2.041424473544629081e-01
1.519941053284728241e+03,2.024283314556690749e-01
1.519584270534398456e+03,2.009590892567029718e-01
1.519227487784068671e+03,1.990536604323973613e-01
1.518870705033739341e+03,1.960376583642890469e-01
1.518513922283409556e+03,1.914999941274634632e-01
1.518157139533079771e+03,1.854611451638582265e-01
1.517800356782750441e+03,1.784218676371787382e-01
1.517443574032420656e+03,1.712525954303437958e-01
1.517086791282090871e+03,1.648783499246964379e-01
1.516730008531761541e+03,1.598756367070427176e-01
1.516373225781431756e+03,1.562550652598350409e-01
1.516016443031101971e+03,1.535524422056687988e-01
1.515659660280772641e+03,1.511350202926948216e-01
1.515302877530442856e+03,1.485169308567779733e-01
1.514946094780113071e+03,1.454918593923797410e-01
1.514589312029783741e+03,1.420211896649826999e-01
1.514232529279453956e+03,1.380369297225266245e-01
1.513875746529124172e+03,1.333767430754448369e-01
1.513518963778794841e+03,1.278733307343139780e-01
1.513162181028465056e+03,1.214891602289531192e-01
1.512805398278135272e+03,1.144248420420769380e-01
1.512448615527805487e+03,1.071446836315464446e-01
1.512091832777476156e+03,1.002425308135521803e-01
1.511735050027146372e+03,9.416170024196343635e-02
1.511378267276816587e+03,8.898991978781095602e-02
1.511021484526487257e+03,8.449743141175022898e-02
1.510664701776157472e+03,8.032374087131423368e-02
1.510307919025827687e+03,7.614605751490154117e-02
1.509951136275498357e+03,7.174973896365084702e-02
1.509594353525168572e+03,6.702811999075625193e-02
1.509237570774838787e+03,6.196916510805943606e-02
1.508880788024509457e+03,5.663556152639445673e-02
1.508524005274179672e+03,5.108149746258783958e-02
1.508167222523849887e+03,4.521422550552387648e-02
1.507810439773520557e+03,3.876685442727481612e-02
1.507453657023190772e+03,3.151196483785395630e-02
1.507096874272860987e+03,2.357307735151165443e-02
1.506740091522531657e+03,1.547516170884054298e-02
1.506383308772201872e+03,7.851136282374516009e-03
1.506026526021872087e+03,1.244480366769574195e-03
1.505669743271542757e+03,-3.890480620054987803e-03
1.505312960521212972e+03,-7.336337848168298682e-03
1.504956177770883187e+03,-9.352823996854163144e-03
1.504599395020553857e+03,-1.058520664806010536e-02
1.504242612270224072e+03,-1.170867098344471544e-02
1.503885829519894287e+03,-1.315581009396844109e-02
1.503529046769564957e+03,-1.506374868831652537e-02
1.503172264019235172e+03,-1.736167132313092692e-02
1.502815481268905387e+03,-1.987332369315482003e-02
1.502458698518576057e+03,-2.238258037359269759e-02
1.502101915768246272e+03,-2.466510214678271917e-02
1.501745133017916487e+03,-2.652549771089405053e-02
1.501388350267587157e+03,-2.785587547421365662e-02
1.501031567517257372e+03,-2.869542207354135871e-02
1.500674784766927587e+03,-2.926205970086217037e-02
1.500318002016598257e+03,-2.993017189421919716e-02
1.499961219266268472e+03,-3.114709664357251731e-02
1.499604436515938687e+03,-3.327053322020548376e-02
1.499247653765609357e+03,-3.636094426605086111e-02
1.498890871015279572e+03,-4.007566060996613222e-02
1.498534088264949787e+03,-4.384761682291869050e-02
1.498177305514620457e+03,-4.727915695374414889e-02
1.497820522764290672e+03,-5.036466253996101788e-02
1.497463740013960887e+03,-5.337208005371944092e-02
1.497106957263631557e+03,-5.656251113978095352e-02
1.496750174513301772e+03,-5.995241190399233644e-02
1.496393391762971987e+03,-6.325099126279395967e-02
1.496036609012642657e+03,-6.605962358114136901e-02
1.495679826262312872e+03,-6.819552344764444329e-02
1.495323043511983087e+03,-6.978808662006209806e-02
1.494966260761653757e+03,-7.109065727211547059e-02
1.494609478011323972e+03,-7.227583913445408126e-02
1.494252695260994187e+03,-7.336764614316634847e-02
1.493895912510664402e+03,-7.429891342950148414e-02
1.493539129760335072e+03,-7.501938855238141080e-02
1.493182347010005287e+03,-7.558405829182800184e-02
1.492825564259675502e+03,-7.617884527178449272e-02
1.492468781509346172e+03,-7.706938583515737795e-02
1.492111998759016387e+03,-7.849770167036240753e-02
1.491755216008686602e+03,-8.056908903872778138e-02
1.491398433258357272e+03,-8.318426942300446991e-02
1.491041650508027487e+03,-8.605499002978944656e-02
1.490684867757697702e+03,-8.882891336925374803e-02
1.490328085007368372e+03,-9.125774332787540966e-02
1.489971302257038587e+03,-9.329596180352012214e-02
1.489614519506708803e+03,-9.508970586093482003e-02
1.489257736756379472e+03,-9.691062958710514041e-02
1.488900954006049687e+03,-9.907433656487446560e-02
1.488544171255719903e+03,-1.018352262121862833e-01
1.488187388505390572e+03,-1.052577254668359413e-01
1.487830605755060787e+03,-1.091140441773531811e-01
1.487473823004731003e+03,-1.129027131771796061e-01
1.487117040254401672e+03,-1.160701285311468989e-01
1.486760257504071888e+03,-1.183187969288773955e-01
1.486403474753742103e+03,-1.196978300068844009e-01
1.486046692003412772e+03,-1.204375276866806871e-01
1.485689909253082988e+03,-1.207693021742296674e-01
1.485333126502753203e+03,-1.208670976455444995e-01
1.484976343752423873e+03,-1.208535505913378577e-01
1.484619561002094088e+03,-1.208120253051802595e-01
1.484262778251764303e+03,-1.208249734369903905e-01
1.483905995501434973e+03,-1.210260402415309494e-01
1.483549212751105188e+03,-1.215905388602928211e-01
1.483192430000775403e+03,-1.226456404821336388e-01
1.482835647250446073e+03,-1.241894627795215450e-01
1.482478864500116288e+03,-1.260968309715872482e-01
1.482122081749786503e+03,-1.281513344323940429e-01
1.481765298999457173e+03,-1.300178047808127624e-01
1.481408516249127388e+03,-1.312483051044868454e-01
1.481051733498797603e+03,-1.314578138628066939e-01
1.480694950748468273e+03,-1.305675014603467632e-01
1.480338167998138488e+03,-1.288517313949340271e-01
1.479981385247808703e+03,-1.267367367720803606e-01
1.479624602497479373e+03,-1.245861775669200033e-01
