Wavenumber,Normalized Absorbance
1.232730939269370992e+03,-3.398334727271704048e-01
1.232374156519041208e+03,-3.398950489091856486e-01
1.232017373768711423e+03,-3.405026968529022424e-01
1.231660591018382092e+03,-3.426628260798975645e-01
1.231303808268052308e+03,-3.462846872148860888e-01
1.230947025517722523e+03,-3.495295813268421425e-01
1.230590242767393192e+03,-3.504256263737884347e-01
1.230233460017063408e+03,-3.490992570322296595e-01
1.229876677266733623e+03,-3.476555121965949069e-01
1.229519894516404293e+03,-3.476027851290099946e-01
1.229163111766074508e+03,-3.482445166054582431e-01
1.228806329015744723e+03,-3.481377758037985104e-01
1.228449546265415393e+03,-3.472971624499158749e-01
1.228092763515085608e+03,-3.470057981362095201e-01
1.227735980764755823e+03,-3.477587868762819223e-01
1.227379198014426493e+03,-3.484056912771894554e-01
1.227022415264096708e+03,-3.477600735427717749e-01
1.226665632513766923e+03,-3.465210662300253208e-01
1.226308849763437593e+03,-3.466389668940972335e-01
1.225952067013107808e+03,-3.486517859372522121e-01
1.225595284262778023e+03,-3.506654715109003839e-01
1.225238501512448693e+03,-3.505910286639863926e-01
1.224881718762118908e+03,-3.487153315067519355e-01
1.224524936011789123e+03,-3.473310096561494364e-01
1.224168153261459793e+03,-3.482047087197716051e-01
1.223811370511130008e+03,-3.509874269768659127e-01
1.223454587760800223e+03,-3.539172190913024707e-01
1.223097805010470893e+03,-3.555320380530905267e-01
1.222741022260141108e+03,-3.555436705684989485e-01
1.222384239509811323e+03,-3.544270803817887727e-01
1.222027456759481993e+03,-3.527605584339077449e-01
1.221670674009152208e+03,-3.511032269609543066e-01
1.221313891258822423e+03,-3.500878895494471399e-01
1.220957108508493093e+03,-3.502929684328327520e-01
1.220600325758163308e+03,-3.519128027680812898e-01
1.220243543007833523e+03,-3.542554023101402438e-01
1.219886760257504193e+03,-3.556596543620859086e-01
1.219529977507174408e+03,-3.548959521540978046e-01
1.219173194756844623e+03,-3.529400877969944839e-01
1.218816412006515293e+03,-3.522534017689000763e-01
1.218459629256185508e+03,-3.539876181292482826e-01
1.218102846505855723e+03,-3.570234420658501273e-01
1.217746063755526393e+03,-3.597784576056624606e-01
1.217389281005196608e+03,-3.615733311005331352e-01
1.217032498254866823e+03,-3.622376974038032382e-01
1.216675715504537038e+03,-3.617513637291316919e-01
1.216318932754207708e+03,-3.605034810434550874e-01
1.215962150003877923e+03,-3.591968580937408562e-01
1.215605367253548138e+03,-3.584127267729135813e-01
1.215248584503218808e+03,-3.583525160328875914e-01
1.214891801752889023e+03,-3.588553663039291131e-01
1.214535019002559238e+03,-3.599209362255408884e-01
1.214178236252229908e+03,-3.619947800222154677e-01
1.213821453501900123e+03,-3.649122043832493945e-01
1.213464670751570338e+03,-3.668339326906214226e-01
1.213107888001241008e+03,-3.654711690683491998e-01
1.212751105250911223e+03,-3.607168576127753323e-01
1.212394322500581438e+03,-3.554869522089454392e-01
1.212037539750252108e+03,-3.534751835057821645e-01
1.211680756999922323e+03,-3.559155697010713548e-01
1.211323974249592538e+03,-3.607427747520713379e-01
1.210967191499263208e+03,-3.649305065576052831e-01
1.210610408748933423e+03,-3.668586156804271026e-01
1.210253625998603638e+03,-3.664692283869924183e-01
1.209896843248274308e+03,-3.646731995181308195e-01
1.209540060497944523e+03,-3.629562612506466723e-01
1.209183277747614738e+03,-3.623145035156986049e-01
1.208826494997285408e+03,-3.624552490745906463e-01
1.208469712246955623e+03,-3.627483201907835686e-01
1.208112929496625839e+03,-3.632203429830677677e-01
1.207756146746296508e+03,-3.641146549690277290e-01
1.207399363995966723e+03,-3.654055753358655401e-01
1.207042581245636939e+03,-3.668463267025238728e-01
1.206685798495307608e+03,-3.677999566395168674e-01
1.206329015744977823e+03,-3.675331965401167911e-01
1.205972232994648039e+03,-3.662087440690429685e-01
1.205615450244318708e+03,-3.649377013865486852e-01
1.205258667493988924e+03,-3.647556774659815870e-01
1.204901884743659139e+03,-3.659974681797061313e-01
1.204545101993329808e+03,-3.681898428444476123e-01
1.204188319243000024e+03,-3.701635367229106355e-01
1.203831536492670239e+03,-3.708155352727780518e-01
1.203474753742340909e+03,-3.698886364885746736e-01
1.203117970992011124e+03,-3.678834061518599374e-01
1.202761188241681339e+03,-3.657489314791625978e-01
1.202404405491352009e+03,-3.646200523145491923e-01
1.202047622741022224e+03,-3.649459728139835546e-01
1.201690839990692439e+03,-3.659071389404172092e-01
1.201334057240363109e+03,-3.664687557339961210e-01
1.200977274490033324e+03,-3.667044782866404895e-01
1.200620491739703539e+03,-3.673215267732830580e-01
1.200263708989374209e+03,-3.682377383480706090e-01
1.199906926239044424e+03,-3.686362110824338290e-01
1.199550143488714639e+03,-3.683215817379105750e-01
1.199193360738385309e+03,-3.680309526621984295e-01
1.198836577988055524e+03,-3.683771709819729789e-01
1.198479795237725739e+03,-3.694087098878526820e-01
1.198123012487395954e+03,-3.709709330745547540e-01
1.197766229737066624e+03,-3.725050859249778301e-01
1.197409446986736839e+03,-3.730146321134666376e-01
1.197052664236407054e+03,-3.722797092212520309e-01
1.196695881486077724e+03,-3.713757341073681273e-01
1.196339098735747939e+03,-3.710973414925596847e-01
1.195982315985418154e+03,-3.708311853386548340e-01
1.195625533235088824e+03,-3.699398405631715847e-01
1.195268750484759039e+03,-3.693175141180705667e-01
1.194911967734429254e+03,-3.704220516533756058e-01
1.194555184984099924e+03,-3.731560603933533060e-01
1.194198402233770139e+03,-3.757758709177300704e-01
1.193841619483440354e+03,-3.767990596206754472e-01
1.193484836733111024e+03,-3.761307545424363852e-01
1.193128053982781239e+03,-3.746536614120641318e-01
1.192771271232451454e+03,-3.738543001613567340e-01
1.192414488482122124e+03,-3.751859737198737221e-01
1.192057705731792339e+03,-3.783245996831663405e-01
1.191700922981462554e+03,-3.807987543091896354e-01
1.191344140231133224e+03,-3.806727922856812385e-01
1.190987357480803439e+03,-3.786695838534506198e-01
1.190630574730473654e+03,-3.767370895611633075e-01
1.190273791980144324e+03,-3.757086228997594257e-01
1.189917009229814539e+03,-3.751962933102925279e-01
1.189560226479484754e+03,-3.747658639816808801e-01
1.189203443729155424e+03,-3.744612653840787009e-01
1.188846660978825639e+03,-3.745938970665346202e-01
1.188489878228495854e+03,-3.753766366868728221e-01
1.188133095478166524e+03,-3.767439167711095216e-01
1.187776312727836739e+03,-3.784149026639554436e-01
1.187419529977506954e+03,-3.800923744062503218e-01
1.187062747227177624e+03,-3.815551566542352280e-01
1.186705964476847839e+03,-3.825398372672337843e-01
1.186349181726518054e+03,-3.827821769618260372e-01
1.185992398976188724e+03,-3.825873651518596485e-01
1.185635616225858939e+03,-3.829531985709797581e-01
1.185278833475529154e+03,-3.843067979768241549e-01
1.184922050725199824e+03,-3.854865529847870675e-01
1.184565267974870039e+03,-3.849664114916316326e-01
1.184208485224540254e+03,-3.828188469567874175e-01
1.183851702474210924e+03,-3.806517329688470230e-01
1.183494919723881139e+03,-3.797381209855389961e-01
1.183138136973551354e+03,-3.797173242537027482e-01
1.182781354223222024e+03,-3.793147551933717665e-01
1.182424571472892239e+03,-3.781470659660639000e-01
1.182067788722562454e+03,-3.772589772445549827e-01
1.181711005972233124e+03,-3.777091267065113556e-01
1.181354223221903339e+03,-3.793218975053155306e-01
1.180997440471573555e+03,-3.811386049427643585e-01
1.180640657721244224e+03,-3.824524095921720268e-01
1.180283874970914439e+03,-3.831217518811528833e-01
1.179927092220584655e+03,-3.833406689939296008e-01
1.179570309470254870e+03,-3.834003808224595300e-01
1.179213526719925540e+03,-3.835550696447417862e-01
1.178856743969595755e+03,-3.838284994030893849e-01
1.178499961219265970e+03,-3.838694364042670726e-01
1.178143178468936640e+03,-3.832584011140772184e-01
1.177786395718606855e+03,-3.820466107363664765e-01
1.177429612968277070e+03,-3.808789740260581924e-01
1.177072830217947740e+03,-3.805692025039967286e-01
1.176716047467617955e+03,-3.813172940338576677e-01
1.176359264717288170e+03,-3.820286105347581729e-01
1.176002481966958840e+03,-3.811115980757269206e-01
1.175645699216629055e+03,-3.785881037285920292e-01
1.175288916466299270e+03,-3.763673436255739468e-01
1.174932133715969940e+03,-3.758573247840888421e-01
1.174575350965640155e+03,-3.767062095654064025e-01
1.174218568215310370e+03,-3.780195809495674464e-01
1.173861785464981040e+03,-3.790036707463206311e-01
1.173505002714651255e+03,-3.786406732451781942e-01
1.173148219964321470e+03,-3.767501925525601481e-01
1.172791437213992140e+03,-3.749544000101966978e-01
1.172434654463662355e+03,-3.748396766245998268e-01
1.172077871713332570e+03,-3.758618937630528456e-01
1.171721088963003240e+03,-3.765445359821790738e-01
1.171364306212673455e+03,-3.768268148549569485e-01
1.171007523462343670e+03,-3.775908584234423659e-01
1.170650740712014340e+03,-3.786514129715936594e-01
1.170293957961684555e+03,-3.790438725095041650e-01
1.169937175211354770e+03,-3.789547774197055130e-01
1.169580392461025440e+03,-3.795128755743121807e-01
1.169223609710695655e+03,-3.807401978546506305e-01
1.168866826960365870e+03,-3.814013081039463460e-01
1.168510044210036540e+03,-3.809348915013680004e-01
1.168153261459706755e+03,-3.800731794429014210e-01
1.167796478709376970e+03,-3.794999038754142684e-01
1.167439695959047640e+03,-3.790455530534909689e-01
1.167082913208717855e+03,-3.783587619913973965e-01
1.166726130458388070e+03,-3.776295109351380797e-01
1.166369347708058740e+03,-3.773593897477645065e-01
1.166012564957728955e+03,-3.776974416741033513e-01
1.165655782207399170e+03,-3.782707172415905039e-01
1.165298999457069840e+03,-3.786636231739975433e-01
1.164942216706740055e+03,-3.788858488577481753e-01
1.164585433956410270e+03,-3.793228428113081252e-01
1.164228651206080940e+03,-3.802287085371771069e-01
1.163871868455751155e+03,-3.812742038356968788e-01
1.163515085705421370e+03,-3.818343632825372813e-01
1.163158302955092040e+03,-3.817230666311634546e-01
1.162801520204762255e+03,-3.812597222730608748e-01
1.162444737454432470e+03,-3.807560054715261599e-01
1.162087954704103140e+03,-3.804598358523576529e-01
1.161731171953773355e+03,-3.806448269834014075e-01
1.161374389203443570e+03,-3.811181101836756957e-01
1.161017606453113785e+03,-3.810937816836171832e-01
1.160660823702784455e+03,-3.802037104453738769e-01
1.160304040952454670e+03,-3.791823860959138148e-01
1.159947258202124885e+03,-3.789723443560672478e-01
1.159590475451795555e+03,-3.796318528368755607e-01
1.159233692701465770e+03,-3.807733623398895650e-01
1.158876909951135985e+03,-3.824882655736397408e-01
1.158520127200806655e+03,-3.848196396070370784e-01
1.158163344450476870e+03,-3.867426151931492861e-01
1.157806561700147086e+03,-3.869023456473918987e-01
1.157449778949817755e+03,-3.852023047245247134e-01
1.157092996199487970e+03,-3.827747851941342705e-01
1.156736213449158186e+03,-3.808583873622202187e-01
1.156379430698828855e+03,-3.803696904225672970e-01
1.156022647948499070e+03,-3.817478677842182089e-01
1.155665865198169286e+03,-3.844662133290692174e-01
1.155309082447839955e+03,-3.870938094986347000e-01
1.154952299697510171e+03,-3.880961095649945181e-01
1.154595516947180386e+03,-3.867127986666339945e-01
1.154238734196851055e+03,-3.836624537796464729e-01
1.153881951446521271e+03,-3.809456312277834655e-01
1.153525168696191486e+03,-3.801801040540597199e-01
1.153168385945862155e+03,-3.810861273309274488e-01
1.152811603195532371e+03,-3.819940806075299844e-01
1.152454820445202586e+03,-3.817951724715958339e-01
1.152098037694873256e+03,-3.811894807861138657e-01
1.151741254944543471e+03,-3.817493513894565371e-01
1.151384472194213686e+03,-3.838070462087582180e-01
1.151027689443884356e+03,-3.859967818942705575e-01
1.150670906693554571e+03,-3.870536208647010201e-01
1.150314123943224786e+03,-3.871616352036007513e-01
1.149957341192895456e+03,-3.873588890540479723e-01
1.149600558442565671e+03,-3.883335783078751269e-01
1.149243775692235886e+03,-3.897385393393152375e-01
1.148886992941906556e+03,-3.904207876809445144e-01
1.148530210191576771e+03,-3.896404901010870891e-01
1.148173427441246986e+03,-3.876704330248454400e-01
1.147816644690917656e+03,-3.849299646939185471e-01
1.147459861940587871e+03,-3.818868277651242815e-01
1.147103079190258086e+03,-3.800706848854210618e-01
1.146746296439928756e+03,-3.811798964336892692e-01
1.146389513689598971e+03,-3.848119721250974345e-01
1.146032730939269186e+03,-3.887404537621722000e-01
1.145675948188939856e+03,-3.912673354557804628e-01
1.145319165438610071e+03,-3.920379436492141823e-01
1.144962382688280286e+03,-3.912977821862907990e-01
1.144605599937950956e+03,-3.895833516055368650e-01
1.144248817187621171e+03,-3.876015438506377753e-01
1.143892034437291386e+03,-3.857135839739998517e-01
1.143535251686962056e+03,-3.838673225950337553e-01
1.143178468936632271e+03,-3.822903027436981294e-01
1.142821686186302486e+03,-3.819114188501807061e-01
1.142464903435972701e+03,-3.836301164371510586e-01
1.142108120685643371e+03,-3.870029550893498982e-01
1.141751337935313586e+03,-3.902325798836761006e-01
1.141394555184983801e+03,-3.919150407409316972e-01
1.141037772434654471e+03,-3.921721639709075946e-01
1.140680989684324686e+03,-3.916510377840099477e-01
1.140324206933994901e+03,-3.905492180034335070e-01
1.139967424183665571e+03,-3.893216462673470546e-01
1.139610641433335786e+03,-3.890314504568814780e-01
1.139253858683006001e+03,-3.899268521705828161e-01
1.138897075932676671e+03,-3.906383262224820685e-01
1.138540293182346886e+03,-3.899614214855606775e-01
1.138183510432017101e+03,-3.886828951306253166e-01
1.137826727681687771e+03,-3.882486583195436380e-01
1.137469944931357986e+03,-3.882023908429078629e-01
1.137113162181028201e+03,-3.868568002795004235e-01
1.136756379430698871e+03,-3.844530446914228849e-01
1.136399596680369086e+03,-3.835377259056283461e-01
1.136042813930039301e+03,-3.857040390093250393e-01
1.135686031179709971e+03,-3.897714018518065315e-01
1.135329248429380186e+03,-3.935065946719029095e-01
1.134972465679050401e+03,-3.953840248901236976e-01
1.134615682928721071e+03,-3.946639249210423528e-01
1.134258900178391286e+03,-3.917321765483712248e-01
1.133902117428061501e+03,-3.886510829581257265e-01
1.133545334677732171e+03,-3.877535280474413426e-01
1.133188551927402386e+03,-3.892564332831103813e-01
1.132831769177072601e+03,-3.911542663556705768e-01
1.132474986426743271e+03,-3.915796277938221048e-01
1.132118203676413486e+03,-3.905808463664345309e-01
1.131761420926083701e+03,-3.894238837362922201e-01
1.131404638175754371e+03,-3.887441955983927389e-01
1.131047855425424586e+03,-3.880575620872979692e-01
1.130691072675094802e+03,-3.869731648213343700e-01
1.130334289924765471e+03,-3.859278795908129278e-01
1.129977507174435686e+03,-3.853146648451402090e-01
1.129620724424105902e+03,-3.847909915837625650e-01
1.129263941673776571e+03,-3.841882802380071626e-01
1.128907158923446787e+03,-3.844940867265998485e-01
1.128550376173117002e+03,-3.868182790603036381e-01
1.128193593422787671e+03,-3.904503810102115668e-01
1.127836810672457887e+03,-3.930178058275006769e-01
1.127480027922128102e+03,-3.928681980249283945e-01
1.127123245171798771e+03,-3.905690037830277794e-01
1.126766462421468987e+03,-3.881407490146431272e-01
1.126409679671139202e+03,-3.875956356881842813e-01
1.126052896920809872e+03,-3.896010235758977647e-01
1.125696114170480087e+03,-3.925567853466298551e-01
1.125339331420150302e+03,-3.937697179690816118e-01
1.124982548669820972e+03,-3.922866116422566996e-01
1.124625765919491187e+03,-3.895639203156898156e-01
1.124268983169161402e+03,-3.871967559470742559e-01
1.123912200418831617e+03,-3.856480821462655029e-01
1.123555417668502287e+03,-3.852846513798764416e-01
1.123198634918172502e+03,-3.866752227534298036e-01
1.122841852167842717e+03,-3.893563206163240809e-01
1.122485069417513387e+03,-3.916876421327217805e-01
1.122128286667183602e+03,-3.923342576901315826e-01
1.121771503916853817e+03,-3.911712949927865224e-01
1.121414721166524487e+03,-3.888218944992811177e-01
1.121057938416194702e+03,-3.861728057476348508e-01
1.120701155665864917e+03,-3.843560589224364055e-01
1.120344372915535587e+03,-3.842083548610991106e-01
1.119987590165205802e+03,-3.852581565535850294e-01
1.119630807414876017e+03,-3.857753177070138983e-01
1.119274024664546687e+03,-3.843534330724570625e-01
1.118917241914216902e+03,-3.815024821036498981e-01
1.118560459163887117e+03,-3.794687875531592147e-01
1.118203676413557787e+03,-3.800657482874599258e-01
1.117846893663228002e+03,-3.827001585377217130e-01
1.117490110912898217e+03,-3.851378138490323955e-01
