Wavenumber,Normalized Absorbance
1.060302442807289481e+03,-2.918907994044270815e-01
1.059945715393563205e+03,-2.917049808457828353e-01
1.059588987979836929e+03,-2.903630193336226850e-01
1.059232260566110654e+03,-2.884532942451172310e-01
1.058875533152384378e+03,-2.874974230189206170e-01
1.058518805738658102e+03,-2.884680790352532331e-01
1.058162078324931827e+03,-2.911018443135979794e-01
1.057805350911205551e+03,-2.941055333316827669e-01
1.057448623497479730e+03,-2.960798416997170168e-01
1.057091896083753454e+03,-2.967098948404859327e-01
1.056735168670027178e+03,-2.969389623646683241e-01
1.056378441256300903e+03,-2.978903014308980080e-01
1.056021713842574627e+03,-2.996948472460245205e-01
1.055664986428848351e+03,-3.011556950519513887e-01
1.055308259015122076e+03,-3.007089180386257610e-01
1.054951531601395800e+03,-2.980664476969298593e-01
1.054594804187669524e+03,-2.945863844501256379e-01
1.054238076773943249e+03,-2.917317040085146695e-01
1.053881349360216973e+03,-2.899562027063469771e-01
1.053524621946490697e+03,-2.895218614978086191e-01
1.053167894532764421e+03,-2.911448445630403503e-01
1.052811167119038146e+03,-2.947550415981634031e-01
1.052454439705311870e+03,-2.987126121136788326e-01
1.052097712291585594e+03,-3.013982208804257823e-01
1.051740984877859319e+03,-3.025886866551546484e-01
1.051384257464133043e+03,-3.025563811978294049e-01
1.051027530050406767e+03,-3.012182886027142126e-01
1.050670802636680946e+03,-2.990078381193296830e-01
1.050314075222954671e+03,-2.973781397195128240e-01
1.049957347809228395e+03,-2.976686677544662651e-01
1.049600620395502119e+03,-2.999838277141599896e-01
1.049243892981775844e+03,-3.031720640752885165e-01
1.048887165568049568e+03,-3.055114324016348637e-01
1.048530438154323292e+03,-3.058846447208631303e-01
1.048173710740597016e+03,-3.048161465559760530e-01
1.047816983326870741e+03,-3.041043625426327335e-01
1.047460255913144465e+03,-3.050854784525475760e-01
1.047103528499418189e+03,-3.074446611611884039e-01
1.046746801085691914e+03,-3.099144672621927943e-01
1.046390073671965638e+03,-3.115191420592654525e-01
1.046033346258239362e+03,-3.116848560668368795e-01
1.045676618844513087e+03,-3.103628194774581961e-01
1.045319891430786811e+03,-3.090172930345923552e-01
1.044963164017060535e+03,-3.099105154397826523e-01
1.044606436603334259e+03,-3.132464200739801252e-01
1.044249709189608438e+03,-3.166184299947434333e-01
1.043892981775882163e+03,-3.178008954017257914e-01
1.043536254362155887e+03,-3.163954560149068729e-01
1.043179526948429611e+03,-3.132648250650653110e-01
1.042822799534703336e+03,-3.102265230569892229e-01
1.042466072120977060e+03,-3.092580640328356778e-01
1.042109344707250784e+03,-3.104599569304080098e-01
1.041752617293524509e+03,-3.119742372442376732e-01
1.041395889879798233e+03,-3.124343758389292458e-01
1.041039162466071957e+03,-3.121834212983212176e-01
1.040682435052345681e+03,-3.122578979514363806e-01
1.040325707638619406e+03,-3.132000759748060359e-01
1.039968980224893130e+03,-3.145950416504819103e-01
1.039612252811166854e+03,-3.156128017318367007e-01
1.039255525397440579e+03,-3.163270176358939922e-01
1.038898797983714303e+03,-3.177266950998281492e-01
1.038542070569988027e+03,-3.200183237533520964e-01
1.038185343156261752e+03,-3.220609737774731141e-01
1.037828615742535931e+03,-3.226767395602974653e-01
1.037471888328809655e+03,-3.217054617537254968e-01
1.037115160915083379e+03,-3.200740361587992577e-01
1.036758433501357104e+03,-3.192431724058369391e-01
1.036401706087630828e+03,-3.199148302223998597e-01
1.036044978673904552e+03,-3.212275399581880353e-01
1.035688251260178276e+03,-3.218159193353585801e-01
1.035331523846452001e+03,-3.213732185024910093e-01
1.034974796432725725e+03,-3.208887471830989546e-01
1.034618069018999449e+03,-3.217862668497212808e-01
1.034261341605273174e+03,-3.246194333490501904e-01
1.033904614191546898e+03,-3.282267563315112713e-01
1.033547886777820622e+03,-3.306755459224251514e-01
1.033191159364094347e+03,-3.311152621621437642e-01
1.032834431950368071e+03,-3.301127981206773976e-01
1.032477704536641795e+03,-3.286103318213955959e-01
1.032120977122915519e+03,-3.272884748603083205e-01
1.031764249709189244e+03,-3.264569893171066495e-01
1.031407522295463423e+03,-3.259783351908428495e-01
1.031050794881737147e+03,-3.254998054226269089e-01
1.030694067468010871e+03,-3.247779069547232500e-01
1.030337340054284596e+03,-3.237910705746062101e-01
1.029980612640558320e+03,-3.229559924655771019e-01
1.029623885226832044e+03,-3.229671708723247936e-01
1.029267157813105769e+03,-3.238777757690955439e-01
1.028910430399379493e+03,-3.250187746758926854e-01
1.028553702985653217e+03,-3.262041555882196353e-01
1.028196975571926941e+03,-3.279036603055759391e-01
1.027840248158200666e+03,-3.299704219734234667e-01
1.027483520744474390e+03,-3.313704586939403840e-01
1.027126793330748114e+03,-3.313629281232636226e-01
1.026770065917021839e+03,-3.302341577578407072e-01
1.026413338503295563e+03,-3.290490670142920959e-01
1.026056611089569287e+03,-3.289921939337314694e-01
1.025699883675843012e+03,-3.305157043782255277e-01
1.025343156262116736e+03,-3.330606780103888553e-01
1.024986428848390915e+03,-3.356732747854734300e-01
1.024629701434664639e+03,-3.375998296631244067e-01
1.024272974020938364e+03,-3.385426709294160341e-01
1.023916246607212088e+03,-3.386771987020930630e-01
1.023559519193485812e+03,-3.380252309097767083e-01
1.023202791779759536e+03,-3.362266404633872385e-01
1.022846064366033261e+03,-3.338351799325428582e-01
1.022489336952306985e+03,-3.326937112286760256e-01
1.022132609538580709e+03,-3.336069000093304093e-01
1.021775882124854434e+03,-3.350631465674859255e-01
1.021419154711128158e+03,-3.355013290579474394e-01
1.021062427297401882e+03,-3.352555146499848759e-01
1.020705699883675607e+03,-3.354194461922034298e-01
1.020348972469949331e+03,-3.362956315448350497e-01
1.019992245056223055e+03,-3.374178662039641896e-01
1.019635517642496779e+03,-3.381802363076701901e-01
1.019278790228770504e+03,-3.385067867238242267e-01
1.018922062815044228e+03,-3.390250972497986792e-01
1.018565335401318407e+03,-3.400417519262834976e-01
1.018208607987592131e+03,-3.408532020062167156e-01
1.017851880573865856e+03,-3.408809062157706626e-01
1.017495153160139580e+03,-3.405809960569832207e-01
1.017138425746413304e+03,-3.404396285916732046e-01
1.016781698332687029e+03,-3.400949633532123206e-01
1.016424970918960753e+03,-3.390830619176684047e-01
1.016068243505234477e+03,-3.376082307401362392e-01
1.015711516091508201e+03,-3.362246369170603932e-01
1.015354788677781926e+03,-3.354576241129004766e-01
1.014998061264055650e+03,-3.358048179650014453e-01
1.014641333850329374e+03,-3.372734312401399759e-01
1.014284606436603099e+03,-3.388122239069615849e-01
1.013927879022876823e+03,-3.391758468389426961e-01
1.013571151609150547e+03,-3.385356239733698924e-01
1.013214424195424272e+03,-3.382542431637155511e-01
1.012857696781697996e+03,-3.390410979852916951e-01
1.012500969367971720e+03,-3.404473940608848670e-01
1.012144241954245899e+03,-3.420060011100009012e-01
1.011787514540519624e+03,-3.435852654126247407e-01
1.011430787126793348e+03,-3.448336544025407679e-01
1.011074059713067072e+03,-3.453324130798773872e-01
1.010717332299340796e+03,-3.450268791738139162e-01
1.010360604885614521e+03,-3.440818547329040356e-01
1.010003877471888245e+03,-3.428662548149439271e-01
1.009647150058161969e+03,-3.420210898864761706e-01
1.009290422644435694e+03,-3.417829027721164259e-01
1.008933695230709418e+03,-3.415670586536912468e-01
1.008576967816983142e+03,-3.408346173868401219e-01
1.008220240403256867e+03,-3.398914859517701004e-01
1.007863512989530591e+03,-3.395187710647333268e-01
1.007506785575804315e+03,-3.402160604567190383e-01
1.007150058162078039e+03,-3.416921213971690352e-01
1.006793330748351764e+03,-3.428614048510768564e-01
1.006436603334625488e+03,-3.429372908954012034e-01
1.006079875920899212e+03,-3.425760445838905710e-01
1.005723148507173391e+03,-3.431265776618250274e-01
1.005366421093447116e+03,-3.448945345757551406e-01
1.005009693679720840e+03,-3.469221510936443265e-01
1.004652966265994564e+03,-3.481636865733664932e-01
1.004296238852268289e+03,-3.482938618143679443e-01
1.003939511438542013e+03,-3.477434669120421651e-01
1.003582784024815737e+03,-3.472317749977267831e-01
1.003226056611089462e+03,-3.469697802259797959e-01
1.002869329197363186e+03,-3.464377074093740183e-01
1.002512601783636910e+03,-3.452875889123995790e-01
1.002155874369910634e+03,-3.441366275442117040e-01
1.001799146956184359e+03,-3.439682052947088398e-01
1.001442419542458083e+03,-3.448375785898292190e-01
1.001085692128731807e+03,-3.456034030837538684e-01
1.000728964715005532e+03,-3.452457907907532930e-01
1.000372237301279256e+03,-3.441418643997832816e-01
1.000015509887552980e+03,-3.434066319856354244e-01
9.996587824738267045e+02,-3.433078226078197237e-01
9.993020550601008836e+02,-3.432406692619682231e-01
9.989453276463746079e+02,-3.429857628989499974e-01
9.985886002326483322e+02,-3.430491440506827083e-01
9.982318728189220565e+02,-3.438725739558943784e-01
9.978751454051957808e+02,-3.451648889718313962e-01
9.975184179914695051e+02,-3.459077072268995079e-01
9.971616905777432294e+02,-3.453513431382758680e-01
9.968049631640169537e+02,-3.442210942938393470e-01
9.964482357502906780e+02,-3.439100195458650866e-01
9.960915083365644023e+02,-3.443085041839333282e-01
9.957347809228381266e+02,-3.440333689117943683e-01
9.953780535091118509e+02,-3.428331893917705431e-01
9.950213260953855752e+02,-3.418723300260981257e-01
9.946645986816592995e+02,-3.417151829062690660e-01
9.943078712679330238e+02,-3.417130826370161079e-01
9.939511438542067481e+02,-3.411157080277160691e-01
9.935944164404804724e+02,-3.396819840937864154e-01
9.932376890267541967e+02,-3.377888124432089634e-01
9.928809616130283757e+02,-3.364292611760552054e-01
9.925242341993021000e+02,-3.363680908340624942e-01
9.921675067855758243e+02,-3.372164199839705612e-01
9.918107793718495486e+02,-3.379481012849736010e-01
9.914540519581232729e+02,-3.381148101569280140e-01
9.910973245443969972e+02,-3.381052345872417875e-01
9.907405971306707215e+02,-3.383082560091751345e-01
9.903838697169444458e+02,-3.382977408453494150e-01
9.900271423032181701e+02,-3.371910094895217980e-01
9.896704148894918944e+02,-3.349721717466863091e-01
9.893136874757656187e+02,-3.329228340231019101e-01
9.889569600620393430e+02,-3.323886471196823011e-01
9.886002326483130673e+02,-3.336007097420584655e-01
9.882435052345867916e+02,-3.357271632728850985e-01
9.878867778208605159e+02,-3.374802110386312948e-01
9.875300504071342402e+02,-3.377949059875547388e-01
9.871733229934079645e+02,-3.364877647287990992e-01
9.868165955796816888e+02,-3.343924007099407514e-01
9.864598681659558679e+02,-3.328889257287151460e-01
9.861031407522295922e+02,-3.331073951837065228e-01
9.857464133385033165e+02,-3.349361631830465869e-01
9.853896859247770408e+02,-3.368398914501323782e-01
9.850329585110507651e+02,-3.374075030333081315e-01
9.846762310973244894e+02,-3.368226609517215309e-01
9.843195036835982137e+02,-3.360895288068266318e-01
9.839627762698719380e+02,-3.353694266218366637e-01
9.836060488561456623e+02,-3.339359514040027843e-01
9.832493214424193866e+02,-3.315026098461469339e-01
9.828925940286931109e+02,-3.289332758541613222e-01
9.825358666149668352e+02,-3.274670530170541438e-01
9.821791392012405595e+02,-3.274412141782183094e-01
9.818224117875142838e+02,-3.281107302728456521e-01
9.814656843737880081e+02,-3.286009082448790308e-01
9.811089569600617324e+02,-3.284376952158259422e-01
9.807522295463354567e+02,-3.273709795162917380e-01
9.803955021326091810e+02,-3.256473493376479955e-01
9.800387747188833600e+02,-3.243146870439566065e-01
9.796820473051570843e+02,-3.243239724448644390e-01
9.793253198914308086e+02,-3.253235762512297624e-01
9.789685924777045329e+02,-3.260360925952994759e-01
9.786118650639782572e+02,-3.258367051918761859e-01
9.782551376502519815e+02,-3.253546519456371744e-01
9.778984102365257058e+02,-3.251399546847646427e-01
9.775416828227994301e+02,-3.244059796686563635e-01
9.771849554090731544e+02,-3.222048974915449615e-01
9.768282279953468787e+02,-3.194371985956407922e-01
9.764715005816206030e+02,-3.181902604496166798e-01
9.761147731678943273e+02,-3.191753696346243396e-01
9.757580457541680516e+02,-3.210187704309307999e-01
9.754013183404417759e+02,-3.217966991081817607e-01
9.750445909267155002e+02,-3.205890304701637383e-01
9.746878635129892245e+02,-3.182169283421050210e-01
9.743311360992629488e+02,-3.165613634683305255e-01
9.739744086855366731e+02,-3.162305572434270240e-01
9.736176812718108522e+02,-3.155675077672890905e-01
9.732609538580845765e+02,-3.131815051729903154e-01
9.729042264443583008e+02,-3.102972827862290339e-01
9.725474990306320251e+02,-3.091036389724989286e-01
9.721907716169057494e+02,-3.099498816707149107e-01
9.718340442031794737e+02,-3.115047165257121553e-01
9.714773167894531980e+02,-3.126088639976561945e-01
9.711205893757269223e+02,-3.130008267469914784e-01
9.707638619620006466e+02,-3.130518826344238503e-01
9.704071345482743709e+02,-3.132278354546035315e-01
9.700504071345480952e+02,-3.133074246052423018e-01
9.696936797208218195e+02,-3.124149483483392720e-01
9.693369523070955438e+02,-3.103998090879200311e-01
9.689802248933692681e+02,-3.086420218987938058e-01
9.686234974796429924e+02,-3.086808354272910782e-01
9.682667700659167167e+02,-3.103038737627663024e-01
9.679100426521904410e+02,-3.116864174512157248e-01
9.675533152384641653e+02,-3.113926561070175514e-01
9.671965878247383444e+02,-3.097471365999990289e-01
9.668398604110120687e+02,-3.082091038990255605e-01
9.664831329972857930e+02,-3.079653068549506600e-01
9.661264055835595173e+02,-3.092414967773468026e-01
9.657696781698332416e+02,-3.112935151077408924e-01
9.654129507561069659e+02,-3.128758054561963653e-01
9.650562233423806902e+02,-3.133266448324191766e-01
9.646994959286544145e+02,-3.131956543553260919e-01
9.643427685149281388e+02,-3.133062224774462168e-01
9.639860411012018631e+02,-3.136379406613674092e-01
9.636293136874755874e+02,-3.137064204930629097e-01
9.632725862737493117e+02,-3.134711903367303765e-01
9.629158588600230360e+02,-3.132748427966995375e-01
9.625591314462967603e+02,-3.132153996498162063e-01
9.622024040325704846e+02,-3.130126131264177047e-01
9.618456766188442089e+02,-3.125556387531664426e-01
9.614889492051179332e+02,-3.123440642610516016e-01
9.611322217913916575e+02,-3.129019897340540868e-01
9.607754943776658365e+02,-3.139848996149335325e-01
9.604187669639395608e+02,-3.151484902337609584e-01
9.600620395502132851e+02,-3.166346932638930411e-01
9.597053121364870094e+02,-3.185657803015109479e-01
9.593485847227607337e+02,-3.198014709529830579e-01
9.589918573090344580e+02,-3.188742573480407572e-01
9.586351298953081823e+02,-3.158455585447726421e-01
9.582784024815819066e+02,-3.124703567674472215e-01
9.579216750678556309e+02,-3.105226610216578198e-01
9.575649476541293552e+02,-3.101423188410181719e-01
9.572082202404030795e+02,-3.100552958426287531e-01
9.568514928266768038e+02,-3.094842298692342952e-01
9.564947654129505281e+02,-3.090447208929288370e-01
9.561380379992242524e+02,-3.094326074618060640e-01
9.557813105854979767e+02,-3.103640354228151543e-01
9.554245831717717010e+02,-3.112492712778198167e-01
9.550678557580454253e+02,-3.118468255154112079e-01
9.547111283443191496e+02,-3.121003915750245605e-01
9.543544009305933287e+02,-3.120060452693714792e-01
9.539976735168670530e+02,-3.114717478254648841e-01
9.536409461031407773e+02,-3.103038046749619361e-01
9.532842186894145016e+02,-3.088732173273508463e-01
9.529274912756882259e+02,-3.082170075438459556e-01
9.525707638619619502e+02,-3.086768145170765143e-01
9.522140364482356745e+02,-3.092984251281509223e-01
9.518573090345093988e+02,-3.092771184492820180e-01
9.515005816207831231e+02,-3.089146285572926254e-01
9.511438542070568474e+02,-3.086360803476176362e-01
9.507871267933305717e+02,-3.083090186817112333e-01
9.504303993796042960e+02,-3.081228546840450999e-01
9.500736719658780203e+02,-3.089931952084267186e-01
9.497169445521517446e+02,-3.112747370425120730e-01
9.493602171384254689e+02,-3.137692489423606346e-01
9.490034897246991932e+02,-3.148612784134174336e-01
9.486467623109729175e+02,-3.143606958180453770e-01
9.482900348972466418e+02,-3.134725582752569961e-01
9.479333074835208208e+02,-3.130671510391905277e-01
9.475765800697945451e+02,-3.127003638857690504e-01
9.472198526560682694e+02,-3.115340097547666942e-01
9.468631252423419937e+02,-3.096346754720391004e-01
9.465063978286157180e+02,-3.079138088055702882e-01
9.461496704148894423e+02,-3.070276333564261884e-01
9.457929430011631666e+02,-3.067416789341222971e-01
9.454362155874368909e+02,-3.063251900142341944e-01
9.450794881737106152e+02,-3.053758959470140311e-01
