Wavenumber,Normalized Absorbance
1.272690607306290076e+03,-1.152795562088062831e-01
1.272333824555960291e+03,-1.169454527906462343e-01
1.271977041805630961e+03,-1.182539037657804604e-01
1.271620259055301176e+03,-1.195290307302709631e-01
1.271263476304971391e+03,-1.207259595603321911e-01
1.270906693554642061e+03,-1.214287203917597396e-01
1.270549910804312276e+03,-1.214557719725393448e-01
1.270193128053982491e+03,-1.208628753752074986e-01
1.269836345303653161e+03,-1.195624652683131700e-01
1.269479562553323376e+03,-1.177309710116906383e-01
1.269122779802993591e+03,-1.163417797719619312e-01
1.268765997052664261e+03,-1.162390169232190018e-01
1.268409214302334476e+03,-1.168518360841280662e-01
1.268052431552004691e+03,-1.169256683863171276e-01
1.267695648801675361e+03,-1.163830893871463101e-01
1.267338866051345576e+03,-1.164319148654277686e-01
1.266982083301015791e+03,-1.180126777185834114e-01
1.266625300550686461e+03,-1.210068925754355512e-01
1.266268517800356676e+03,-1.247644096462363072e-01
1.265911735050026891e+03,-1.287413236030329755e-01
1.265554952299697561e+03,-1.326870412016068201e-01
1.265198169549367776e+03,-1.363194688891703199e-01
1.264841386799037991e+03,-1.386627602644851520e-01
1.264484604048708661e+03,-1.381990701959841528e-01
1.264127821298378876e+03,-1.344246148013653330e-01
1.263771038548049091e+03,-1.290035774877921204e-01
1.263414255797719761e+03,-1.246797456589955472e-01
1.263057473047389976e+03,-1.230257584043425306e-01
1.262700690297060191e+03,-1.234703272329053386e-01
1.262343907546730861e+03,-1.242756574901284633e-01
1.261987124796401076e+03,-1.241246770637957492e-01
1.261630342046071291e+03,-1.227454885536300860e-01
1.261273559295741961e+03,-1.203999313666462845e-01
1.260916776545412176e+03,-1.174906844473807277e-01
1.260559993795082391e+03,-1.148023817976899230e-01
1.260203211044753061e+03,-1.131545840773521550e-01
1.259846428294423276e+03,-1.121887127738272066e-01
1.259489645544093491e+03,-1.102825848913765866e-01
1.259132862793764161e+03,-1.062581165213810352e-01
1.258776080043434376e+03,-1.005574448896366518e-01
1.258419297293104592e+03,-9.454398072017512755e-02
1.258062514542775261e+03,-8.950995509240279591e-02
1.257705731792445476e+03,-8.638562185568227081e-02
1.257348949042115692e+03,-8.528200578179337410e-02
1.256992166291786361e+03,-8.507869063227724293e-02
1.256635383541456576e+03,-8.424006399626000896e-02
1.256278600791126792e+03,-8.209027846384564508e-02
1.255921818040797461e+03,-7.887876674156879542e-02
1.255565035290467677e+03,-7.508068611552345950e-02
1.255208252540137892e+03,-7.121778117026572597e-02
1.254851469789808561e+03,-6.782163342881698809e-02
1.254494687039478777e+03,-6.490296404883044712e-02
1.254137904289148992e+03,-6.174025017298544193e-02
1.253781121538819207e+03,-5.756485664035641131e-02
1.253424338788489877e+03,-5.232035921401593376e-02
1.253067556038160092e+03,-4.677909572273887540e-02
1.252710773287830307e+03,-4.209342482314674255e-02
1.252353990537500977e+03,-3.899489973397284731e-02
1.251997207787171192e+03,-3.724641155361376604e-02
1.251640425036841407e+03,-3.607001318782143001e-02
1.251283642286512077e+03,-3.491378607225290726e-02
1.250926859536182292e+03,-3.330041763654371934e-02
1.250570076785852507e+03,-3.031584629520952742e-02
1.250213294035523177e+03,-2.520688309126326368e-02
1.249856511285193392e+03,-1.852097022940915258e-02
1.249499728534863607e+03,-1.194801636880836807e-02
1.249142945784534277e+03,-6.903159055984342887e-03
1.248786163034204492e+03,-3.617511081172600663e-03
1.248429380283874707e+03,-1.474605879314018660e-03
1.248072597533545377e+03,2.809560545482048320e-04
1.247715814783215592e+03,2.179540442052113874e-03
1.247359032032885807e+03,4.397991120776300819e-03
1.247002249282556477e+03,6.812185822220290232e-03
1.246645466532226692e+03,9.325689391204507878e-03
1.246288683781896907e+03,1.207726897652890499e-02
1.245931901031567577e+03,1.518203886371729400e-02
1.245575118281237792e+03,1.853991649344004233e-02
1.245218335530908007e+03,2.211525677968521550e-02
1.244861552780578677e+03,2.600781069958698830e-02
1.244504770030248892e+03,2.989655142424096912e-02
1.244147987279919107e+03,3.298728433182156194e-02
1.243791204529589777e+03,3.497611434018979559e-02
1.243434421779259992e+03,3.651736364838645971e-02
1.243077639028930207e+03,3.818140889630176199e-02
1.242720856278600877e+03,3.944633970828188146e-02
1.242364073528271092e+03,3.941290517023968154e-02
1.242007290777941307e+03,3.828469675018750934e-02
1.241650508027611977e+03,3.744877803543320699e-02
1.241293725277282192e+03,3.800583612380576543e-02
1.240936942526952407e+03,3.966164708053381699e-02
1.240580159776623077e+03,4.120510693670021568e-02
1.240223377026293292e+03,4.177216775463581805e-02
1.239866594275963507e+03,4.146943321018096984e-02
1.239509811525634177e+03,4.097819418760718924e-02
1.239153028775304392e+03,4.080881094942644116e-02
1.238796246024974607e+03,4.097128622520177649e-02
1.238439463274645277e+03,4.113685626813472912e-02
1.238082680524315492e+03,4.080400300759227245e-02
1.237725897773985707e+03,3.940163137559404144e-02
1.237369115023656377e+03,3.675886601407972465e-02
1.237012332273326592e+03,3.364315391444115677e-02
1.236655549522996807e+03,3.132113906333500869e-02
1.236298766772667477e+03,3.026405502420898008e-02
1.235941984022337692e+03,2.961443023960387208e-02
1.235585201272007907e+03,2.809451271931512339e-02
1.235228418521678122e+03,2.504793550742993868e-02
1.234871635771348792e+03,2.051736217976415574e-02
1.234514853021019007e+03,1.493362853561861631e-02
1.234158070270689223e+03,9.104634594231268696e-03
1.233801287520359892e+03,4.065856288324008402e-03
1.233444504770030107e+03,4.946607795220839916e-04
1.233087722019700323e+03,-1.690410624859143424e-03
1.232730939269370992e+03,-3.243928474287826116e-03
1.232374156519041208e+03,-5.413415515482440134e-03
1.232017373768711423e+03,-9.572893102729398626e-03
1.231660591018382092e+03,-1.631053278707524437e-02
1.231303808268052308e+03,-2.465413557143167692e-02
1.230947025517722523e+03,-3.248759914807311522e-02
1.230590242767393192e+03,-3.796257383210781960e-02
1.230233460017063408e+03,-4.076527233923227939e-02
1.229876677266733623e+03,-4.228966621915973556e-02
1.229519894516404293e+03,-4.446887967142117148e-02
1.229163111766074508e+03,-4.822849676279316461e-02
1.228806329015744723e+03,-5.319366382130833598e-02
1.228449546265415393e+03,-5.873484441703652470e-02
1.228092763515085608e+03,-6.465223264536354431e-02
1.227735980764755823e+03,-7.081916410762373326e-02
1.227379198014426493e+03,-7.691132378480772247e-02
1.227022415264096708e+03,-8.277300620429749178e-02
1.226665632513766923e+03,-8.859017371404677432e-02
1.226308849763437593e+03,-9.445039164550658728e-02
1.225952067013107808e+03,-9.998867089702449806e-02
1.225595284262778023e+03,-1.046943472557427118e-01
1.225238501512448693e+03,-1.085048622141177865e-01
1.224881718762118908e+03,-1.118571582102169670e-01
1.224524936011789123e+03,-1.149889244144857159e-01
1.224168153261459793e+03,-1.173557304938285667e-01
1.223811370511130008e+03,-1.180896047879300970e-01
1.223454587760800223e+03,-1.171367757174265750e-01
1.223097805010470893e+03,-1.157531661113214427e-01
1.222741022260141108e+03,-1.156870983588760698e-01
1.222384239509811323e+03,-1.178461958246129343e-01
1.222027456759481993e+03,-1.217873265361495844e-01
1.221670674009152208e+03,-1.263978940684700458e-01
1.221313891258822423e+03,-1.308676220632689624e-01
1.220957108508493093e+03,-1.350361905290414222e-01
1.220600325758163308e+03,-1.391111146564461276e-01
1.220243543007833523e+03,-1.432294760514560561e-01
1.219886760257504193e+03,-1.472058373712603063e-01
1.219529977507174408e+03,-1.506386525771570006e-01
1.219173194756844623e+03,-1.532469886540427373e-01
1.218816412006515293e+03,-1.550254297593916808e-01
1.218459629256185508e+03,-1.561086258964101692e-01
1.218102846505855723e+03,-1.566310612772068012e-01
1.217746063755526393e+03,-1.566628102724220983e-01
1.217389281005196608e+03,-1.561698028114725245e-01
1.217032498254866823e+03,-1.552291041229529045e-01
1.216675715504537038e+03,-1.543983801959274704e-01
1.216318932754207708e+03,-1.545159813479172195e-01
1.215962150003877923e+03,-1.558896158563089496e-01
1.215605367253548138e+03,-1.579461162644006100e-01
1.215248584503218808e+03,-1.597392851455979035e-01
1.214891801752889023e+03,-1.603909546870750102e-01
1.214535019002559238e+03,-1.591886929100368164e-01
1.214178236252229908e+03,-1.561194023177626122e-01
1.213821453501900123e+03,-1.524881627997328459e-01
1.213464670751570338e+03,-1.501823402125049833e-01
1.213107888001241008e+03,-1.499698789207640770e-01
1.212751105250911223e+03,-1.510540974362185596e-01
1.212394322500581438e+03,-1.522926950955092451e-01
1.212037539750252108e+03,-1.530999319503562883e-01
1.211680756999922323e+03,-1.531936591842729400e-01
1.211323974249592538e+03,-1.524601993679157164e-01
1.210967191499263208e+03,-1.512751798650414370e-01
1.210610408748933423e+03,-1.501330726246295766e-01
1.210253625998603638e+03,-1.488551272114776447e-01
1.209896843248274308e+03,-1.469306794127278604e-01
1.209540060497944523e+03,-1.445500021448749561e-01
1.209183277747614738e+03,-1.424036705936632952e-01
1.208826494997285408e+03,-1.406340164164940065e-01
1.208469712246955623e+03,-1.390223887873109909e-01
1.208112929496625839e+03,-1.380258184988563952e-01
1.207756146746296508e+03,-1.383309570142283174e-01
1.207399363995966723e+03,-1.392491081134566711e-01
1.207042581245636939e+03,-1.388231907833884782e-01
1.206685798495307608e+03,-1.359834932296206389e-01
1.206329015744977823e+03,-1.317176053894806853e-01
1.205972232994648039e+03,-1.278012604470546709e-01
1.205615450244318708e+03,-1.252267733859554477e-01
1.205258667493988924e+03,-1.241569510641538365e-01
1.204901884743659139e+03,-1.244945846346808410e-01
1.204545101993329808e+03,-1.259038089653852499e-01
1.204188319243000024e+03,-1.277353032220077678e-01
1.203831536492670239e+03,-1.293814430313682540e-01
1.203474753742340909e+03,-1.306836215766383480e-01
1.203117970992011124e+03,-1.320672864464427221e-01
1.202761188241681339e+03,-1.342952424814367607e-01
1.202404405491352009e+03,-1.376769663973829994e-01
1.202047622741022224e+03,-1.413561748063559553e-01
1.201690839990692439e+03,-1.438130883473150434e-01
1.201334057240363109e+03,-1.442870850957249096e-01
1.200977274490033324e+03,-1.433720563955037941e-01
1.200620491739703539e+03,-1.420302814097258726e-01
1.200263708989374209e+03,-1.404536633340134621e-01
1.199906926239044424e+03,-1.397440498038797496e-01
1.199550143488714639e+03,-1.433056294290133426e-01
1.199193360738385309e+03,-1.467168917922051230e-01
1.198836577988055524e+03,-1.486738622779595898e-01
1.198479795237725739e+03,-1.498373842018282387e-01
1.198123012487395954e+03,-1.519512206978848312e-01
1.197766229737066624e+03,-1.560976284202607589e-01
1.197409446986736839e+03,-1.612008165676361016e-01
1.197052664236407054e+03,-1.652853565787091306e-01
1.196695881486077724e+03,-1.680087793092690518e-01
1.196339098735747939e+03,-1.708075264618976186e-01
1.195982315985418154e+03,-1.746616721108252834e-01
1.195625533235088824e+03,-1.788861674402320023e-01
1.195268750484759039e+03,-1.821652390348337813e-01
1.194911967734429254e+03,-1.839658685154289264e-01
1.194555184984099924e+03,-1.848828314451235466e-01
1.194198402233770139e+03,-1.860370690675193228e-01
1.193841619483440354e+03,-1.881938730897375900e-01
1.193484836733111024e+03,-1.913708173681377411e-01
1.193128053982781239e+03,-1.951786520370995259e-01
1.192771271232451454e+03,-1.991565883723322161e-01
1.192414488482122124e+03,-2.026957309355729986e-01
1.192057705731792339e+03,-2.051607682403208399e-01
1.191700922981462554e+03,-2.063278823046403032e-01
1.191344140231133224e+03,-2.064189845128429068e-01
1.190987357480803439e+03,-2.058398762084722722e-01
1.190630574730473654e+03,-2.052688087723415211e-01
1.190273791980144324e+03,-2.057255356147378589e-01
1.189917009229814539e+03,-2.079580232730698364e-01
1.189560226479484754e+03,-2.117200995990581591e-01
1.189203443729155424e+03,-2.159035892636263221e-01
1.188846660978825639e+03,-2.193340004986059355e-01
1.188489878228495854e+03,-2.214387737479866225e-01
1.188133095478166524e+03,-2.223116638775347043e-01
1.187776312727836739e+03,-2.222253143474670345e-01
1.187419529977506954e+03,-2.213316726988530936e-01
1.187062747227177624e+03,-2.200556615151746942e-01
1.186705964476847839e+03,-2.193081370873600500e-01
1.186349181726518054e+03,-2.196810288980042825e-01
1.185992398976188724e+03,-2.207816883639836802e-01
1.185635616225858939e+03,-2.219506537622277786e-01
1.185278833475529154e+03,-2.232195359287038050e-01
1.184922050725199824e+03,-2.248826416937319550e-01
1.184565267974870039e+03,-2.265306881007163320e-01
1.184208485224540254e+03,-2.274052361412416956e-01
1.183851702474210924e+03,-2.276608583820916298e-01
1.183494919723881139e+03,-2.283540585935500966e-01
1.183138136973551354e+03,-2.299270016332627953e-01
1.182781354223222024e+03,-2.315663440076163315e-01
1.182424571472892239e+03,-2.324386538683223535e-01
1.182067788722562454e+03,-2.327302251455300730e-01
1.181711005972233124e+03,-2.331030893243246638e-01
1.181354223221903339e+03,-2.339519397447019089e-01
1.180997440471573555e+03,-2.354747586092009459e-01
1.180640657721244224e+03,-2.375891201104003425e-01
1.180283874970914439e+03,-2.394746898967324567e-01
1.179927092220584655e+03,-2.398698806100213743e-01
1.179570309470254870e+03,-2.380875986775750075e-01
1.179213526719925540e+03,-2.345611943970097868e-01
1.178856743969595755e+03,-2.306377480692310133e-01
1.178499961219265970e+03,-2.280221448158947783e-01
1.178143178468936640e+03,-2.278057598015075791e-01
1.177786395718606855e+03,-2.295407636392512996e-01
1.177429612968277070e+03,-2.316937268343721712e-01
1.177072830217947740e+03,-2.333259678233729484e-01
1.176716047467617955e+03,-2.347350539948292458e-01
1.176359264717288170e+03,-2.362732637995675344e-01
1.176002481966958840e+03,-2.374934310151605721e-01
1.175645699216629055e+03,-2.378154802225009579e-01
1.175288916466299270e+03,-2.371743936794289409e-01
1.174932133715969940e+03,-2.358568794576187955e-01
1.174575350965640155e+03,-2.344022836298356449e-01
1.174218568215310370e+03,-2.333031162837358452e-01
1.173861785464981040e+03,-2.321757644510219487e-01
1.173505002714651255e+03,-2.301854423227741309e-01
1.173148219964321470e+03,-2.279099042427316091e-01
1.172791437213992140e+03,-2.273214011094895903e-01
1.172434654463662355e+03,-2.291147081499350091e-01
1.172077871713332570e+03,-2.315196461817557450e-01
1.171721088963003240e+03,-2.325740775633181046e-01
1.171364306212673455e+03,-2.323589636140135084e-01
1.171007523462343670e+03,-2.322200859378150684e-01
1.170650740712014340e+03,-2.327110762737422678e-01
1.170293957961684555e+03,-2.332024810874137599e-01
1.169937175211354770e+03,-2.331932796814897568e-01
1.169580392461025440e+03,-2.331246421670295776e-01
1.169223609710695655e+03,-2.336326260904740826e-01
1.168866826960365870e+03,-2.346162923051553773e-01
1.168510044210036540e+03,-2.355591462779454692e-01
1.168153261459706755e+03,-2.363104286373086393e-01
1.167796478709376970e+03,-2.369982682699404986e-01
1.167439695959047640e+03,-2.374066393754989401e-01
1.167082913208717855e+03,-2.370154276485555433e-01
1.166726130458388070e+03,-2.358421240499208316e-01
1.166369347708058740e+03,-2.347731306836078891e-01
1.166012564957728955e+03,-2.343141656613921819e-01
1.165655782207399170e+03,-2.334332899273034445e-01
1.165298999457069840e+03,-2.309612617646013277e-01
1.164942216706740055e+03,-2.278298824062272854e-01
1.164585433956410270e+03,-2.263790445099926885e-01
1.164228651206080940e+03,-2.276712203256997524e-01
1.163871868455751155e+03,-2.306954710030906519e-01
1.163515085705421370e+03,-2.335311343068137424e-01
1.163158302955092040e+03,-2.344781330570470945e-01
1.162801520204762255e+03,-2.332475762659963203e-01
1.162444737454432470e+03,-2.314890577242245673e-01
1.162087954704103140e+03,-2.309779237699232102e-01
1.161731171953773355e+03,-2.316640502278785041e-01
1.161374389203443570e+03,-2.327298659314849805e-01
1.161017606453113785e+03,-2.343085563959189932e-01
1.160660823702784455e+03,-2.365932129863366762e-01
1.160304040952454670e+03,-2.385567598523010979e-01
1.159947258202124885e+03,-2.390597976746633158e-01
1.159590475451795555e+03,-2.384971855845167965e-01
1.159233692701465770e+03,-2.385457623761516599e-01
1.158876909951135985e+03,-2.405790520305611524e-01
1.158520127200806655e+03,-2.445181932489250143e-01
1.158163344450476870e+03,-2.489778356186120312e-01
1.157806561700147086e+03,-2.522382004510199671e-01
