Wavenumber,Normalized Absorbance
9.487318700069804436e+02,-3.505731864232732864e-01
9.483750872566506587e+02,-3.520047164901868864e-01
9.480183045063213285e+02,-3.528861330763869986e-01
9.476615217559915436e+02,-3.544823227705783397e-01
9.473047390056617587e+02,-3.566418143629404014e-01
9.469479562553324286e+02,-3.573351004094389438e-01
9.465911735050026437e+02,-3.555066604485018211e-01
9.462343907546728587e+02,-3.524081647098141756e-01
9.458776080043435286e+02,-3.499356158522187732e-01
9.455208252540137437e+02,-3.490535845516457014e-01
9.451640425036839588e+02,-3.496113260788968891e-01
9.448072597533546286e+02,-3.505763158782631006e-01
9.444504770030248437e+02,-3.508182898087273127e-01
9.440936942526950588e+02,-3.503056739047670232e-01
9.437369115023657287e+02,-3.500377702043870332e-01
9.433801287520359438e+02,-3.506071633631629436e-01
9.430233460017061589e+02,-3.513999213718384529e-01
9.426665632513768287e+02,-3.513483412476309797e-01
9.423097805010470438e+02,-3.502691263411357170e-01
9.419529977507172589e+02,-3.492930996246178532e-01
9.415962150003879287e+02,-3.495020466283143001e-01
9.412394322500581438e+02,-3.502048886891568347e-01
9.408826494997283589e+02,-3.496280071916552656e-01
9.405258667493990288e+02,-3.474073794607417387e-01
9.401690839990692439e+02,-3.451165904666185780e-01
9.398123012487394590e+02,-3.441604581425360965e-01
9.394555184984096741e+02,-3.443217088991999408e-01
9.390987357480803439e+02,-3.446444060034644652e-01
9.387419529977505590e+02,-3.448878887782987901e-01
9.383851702474207741e+02,-3.455404080852422233e-01
9.380283874970914439e+02,-3.465725414590778430e-01
9.376716047467616590e+02,-3.470110283979663812e-01
9.373148219964318741e+02,-3.462765285469141530e-01
9.369580392461025440e+02,-3.449619618602457471e-01
9.366012564957727591e+02,-3.435058991015367824e-01
9.362444737454429742e+02,-3.414589840641216734e-01
9.358876909951136440e+02,-3.390034516180334689e-01
9.355309082447838591e+02,-3.375759451361068364e-01
9.351741254944540742e+02,-3.379677137826470612e-01
9.348173427441247441e+02,-3.391763260646595834e-01
9.344605599937949592e+02,-3.398017141145036057e-01
9.341037772434651743e+02,-3.394197529563690585e-01
9.337469944931358441e+02,-3.382998271934434809e-01
9.333902117428060592e+02,-3.369001784492388629e-01
9.330334289924762743e+02,-3.360955173349770009e-01
9.326766462421469441e+02,-3.370611218487162275e-01
9.323198634918171592e+02,-3.401097139569408956e-01
9.319630807414873743e+02,-3.437237315220793565e-01
9.316062979911580442e+02,-3.453842706344992797e-01
9.312495152408282593e+02,-3.438206608020771271e-01
9.308927324904984744e+02,-3.402462084893101424e-01
9.305359497401691442e+02,-3.371678306755571675e-01
9.301791669898393593e+02,-3.361197426695858304e-01
9.298223842395095744e+02,-3.363663828409723666e-01
9.294656014891802442e+02,-3.355842146844499330e-01
9.291088187388504593e+02,-3.322027268016813362e-01
9.287520359885206744e+02,-3.272695042505144869e-01
9.283952532381913443e+02,-3.234653164116185753e-01
9.280384704878615594e+02,-3.222795323860944139e-01
9.276816877375317745e+02,-3.229575623395175010e-01
9.273249049872024443e+02,-3.240405493569379902e-01
9.269681222368726594e+02,-3.247918141454357865e-01
9.266113394865428745e+02,-3.251245702121676739e-01
9.262545567362135444e+02,-3.251167745162554801e-01
9.258977739858837595e+02,-3.247662755573937354e-01
9.255409912355539745e+02,-3.238838810165092785e-01
9.251842084852246444e+02,-3.224011620072619322e-01
9.248274257348948595e+02,-3.208657452113106712e-01
9.244706429845650746e+02,-3.201420587449108623e-01
9.241138602342357444e+02,-3.204469850154831323e-01
9.237570774839059595e+02,-3.210457168147887175e-01
9.234002947335761746e+02,-3.209979646846313206e-01
9.230435119832468445e+02,-3.199413824436875831e-01
9.226867292329170596e+02,-3.181187822692939648e-01
9.223299464825872747e+02,-3.160389520713606792e-01
9.219731637322579445e+02,-3.143244857434909223e-01
9.216163809819281596e+02,-3.133614797950557973e-01
9.212595982315983747e+02,-3.128129589833996138e-01
9.209028154812685898e+02,-3.121133860853589903e-01
9.205460327309392596e+02,-3.116763241661533179e-01
9.201892499806094747e+02,-3.126983985775216301e-01
9.198324672302796898e+02,-3.154420085320492895e-01
9.194756844799503597e+02,-3.185432984269778167e-01
9.191189017296205748e+02,-3.202750885235413625e-01
9.187621189792907899e+02,-3.200256541959138890e-01
9.184053362289614597e+02,-3.185242702229771350e-01
9.180485534786316748e+02,-3.168820607754976870e-01
9.176917707283018899e+02,-3.156097137896296534e-01
9.173349879779725597e+02,-3.147739257748438657e-01
9.169782052276427748e+02,-3.145288223893898394e-01
9.166214224773129899e+02,-3.145440505409028975e-01
9.162646397269836598e+02,-3.134030288983583601e-01
9.159078569766538749e+02,-3.099907214722523174e-01
9.155510742263240900e+02,-3.055478453998055621e-01
9.151942914759947598e+02,-3.029944895437226005e-01
9.148375087256649749e+02,-3.036204084832524464e-01
9.144807259753351900e+02,-3.054998138540240271e-01
9.141239432250058599e+02,-3.061638450846800863e-01
9.137671604746760750e+02,-3.057849574984105590e-01
9.134103777243462901e+02,-3.060918117367890656e-01
9.130535949740169599e+02,-3.071630632979976405e-01
9.126968122236871750e+02,-3.075077504118782779e-01
9.123400294733573901e+02,-3.066004319973247849e-01
9.119832467230280599e+02,-3.053762562650503276e-01
9.116264639726982750e+02,-3.046492447527237579e-01
9.112696812223684901e+02,-3.042606335027358000e-01
9.109128984720391600e+02,-3.035148732020326312e-01
9.105561157217093751e+02,-3.020456779089913391e-01
9.101993329713795902e+02,-3.003082156752587828e-01
9.098425502210502600e+02,-2.989405320784503384e-01
9.094857674707204751e+02,-2.979861600727996551e-01
9.091289847203906902e+02,-2.973368819870956803e-01
9.087722019700613600e+02,-2.971881490503912038e-01
9.084154192197315751e+02,-2.973909209687951583e-01
9.080586364694017902e+02,-2.970837314316677746e-01
9.077018537190724601e+02,-2.953287498383045939e-01
9.073450709687426752e+02,-2.918427605121253210e-01
9.069882882184128903e+02,-2.875774530687894015e-01
9.066315054680835601e+02,-2.846626451613802344e-01
9.062747227177537752e+02,-2.848269136067843044e-01
9.059179399674239903e+02,-2.877026033268205163e-01
9.055611572170946602e+02,-2.909801765389890549e-01
9.052043744667648753e+02,-2.919686093092166423e-01
9.048475917164350903e+02,-2.894059489128513740e-01
9.044908089661057602e+02,-2.846463272889332430e-01
9.041340262157759753e+02,-2.807528382165773717e-01
9.037772434654461904e+02,-2.797449022357881288e-01
9.034204607151168602e+02,-2.811765720105137700e-01
9.030636779647866206e+02,-2.834023689304729920e-01
9.027068952144572904e+02,-2.851290457211156371e-01
9.023501124641279603e+02,-2.857554117256440041e-01
9.019933297137977206e+02,-2.854728107634367240e-01
9.016365469634683905e+02,-2.851571828744617343e-01
9.012797642131390603e+02,-2.852210852276917397e-01
9.009229814628088207e+02,-2.846131606543534365e-01
9.005661987124794905e+02,-2.819383707680398476e-01
9.002094159621501603e+02,-2.776093286208484168e-01
8.998526332118199207e+02,-2.737642063930229575e-01
8.994958504614905905e+02,-2.718683713835546856e-01
8.991390677111612604e+02,-2.715206945224962198e-01
8.987822849608310207e+02,-2.716566581651796985e-01
8.984255022105016906e+02,-2.716041280278502779e-01
8.980687194601723604e+02,-2.708416307312639937e-01
8.977119367098421208e+02,-2.689846344935445943e-01
8.973551539595127906e+02,-2.665206636956088393e-01
8.969983712091834605e+02,-2.649356506263811917e-01
8.966415884588532208e+02,-2.656066393060771413e-01
8.962848057085238906e+02,-2.683334284400343828e-01
8.959280229581945605e+02,-2.709789355689430912e-01
8.955712402078643208e+02,-2.711228625569132022e-01
8.952144574575349907e+02,-2.685871098851480565e-01
8.948576747072056605e+02,-2.657268159659993412e-01
8.945008919568754209e+02,-2.644007652971807065e-01
8.941441092065460907e+02,-2.636308914281184079e-01
8.937873264562167606e+02,-2.617712407419701126e-01
8.934305437058865209e+02,-2.596646704688111984e-01
8.930737609555571908e+02,-2.591654944563697716e-01
8.927169782052278606e+02,-2.597375979466993723e-01
8.923601954548976209e+02,-2.593882166503339581e-01
8.920034127045682908e+02,-2.579297509172578384e-01
8.916466299542389606e+02,-2.566208843093208958e-01
8.912898472039087210e+02,-2.556970803729459174e-01
8.909330644535793908e+02,-2.544723458094232393e-01
8.905762817032500607e+02,-2.526630737602988952e-01
8.902194989529198210e+02,-2.502953895864254430e-01
8.898627162025904909e+02,-2.478549735256006803e-01
8.895059334522611607e+02,-2.468846189462519103e-01
8.891491507019309211e+02,-2.481790118248608512e-01
8.887923679516015909e+02,-2.494322188404785867e-01
8.884355852012722607e+02,-2.475741328818251985e-01
8.880788024509420211e+02,-2.433964222366423180e-01
8.877220197006126909e+02,-2.409007377653720472e-01
8.873652369502833608e+02,-2.421329047844955895e-01
8.870084541999531211e+02,-2.452949955192267051e-01
8.866516714496237910e+02,-2.475560267493840116e-01
8.862948886992944608e+02,-2.474089423648616615e-01
8.859381059489642212e+02,-2.449306096038475489e-01
8.855813231986348910e+02,-2.415360730114338161e-01
8.852245404483055609e+02,-2.388974674484401761e-01
8.848677576979753212e+02,-2.375274367603893433e-01
8.845109749476459911e+02,-2.370375094051054010e-01
8.841541921973166609e+02,-2.369701981812614988e-01
8.837974094469864212e+02,-2.365439775882706430e-01
8.834406266966570911e+02,-2.351331242775398789e-01
8.830838439463277609e+02,-2.336925690859680826e-01
8.827270611959975213e+02,-2.339172751308633558e-01
8.823702784456681911e+02,-2.357880465588505225e-01
8.820134956953388610e+02,-2.374965054508023088e-01
8.816567129450086213e+02,-2.373682816209062019e-01
8.812999301946792912e+02,-2.349099270770147185e-01
8.809431474443499610e+02,-2.309813713438352012e-01
8.805863646940197214e+02,-2.275186852807052629e-01
8.802295819436903912e+02,-2.260357427389586282e-01
8.798727991933610610e+02,-2.261989773465535314e-01
8.795160164430308214e+02,-2.265223171067534680e-01
8.791592336927014912e+02,-2.262339042995651084e-01
8.788024509423721611e+02,-2.259112071953005563e-01
8.784456681920419214e+02,-2.262995949127892814e-01
8.780888854417125913e+02,-2.268178829539186370e-01
8.777321026913832611e+02,-2.258635388898303509e-01
8.773753199410530215e+02,-2.227662725798887355e-01
8.770185371907236913e+02,-2.185225639642951745e-01
8.766617544403943612e+02,-2.144412517094242410e-01
8.763049716900641215e+02,-2.113233645264245841e-01
8.759481889397347913e+02,-2.099766091598606610e-01
8.755914061894054612e+02,-2.108544771676347795e-01
8.752346234390752215e+02,-2.129455678152189779e-01
8.748778406887458914e+02,-2.143469768778553941e-01
8.745210579384156517e+02,-2.141070426814470906e-01
8.741642751880863216e+02,-2.128161983812641156e-01
8.738074924377569914e+02,-2.116328173301071369e-01
8.734507096874267518e+02,-2.110647374247644759e-01
8.730939269370974216e+02,-2.104299330683885028e-01
8.727371441867680915e+02,-2.088447523497863612e-01
8.723803614364378518e+02,-2.070552908684101523e-01
8.720235786861085217e+02,-2.069230434535271335e-01
8.716667959357791915e+02,-2.083977152928006282e-01
8.713100131854489518e+02,-2.089023678514742577e-01
8.709532304351196217e+02,-2.065437088022590018e-01
8.705964476847902915e+02,-2.019881723501781301e-01
8.702396649344600519e+02,-1.969742266252109131e-01
8.698828821841307217e+02,-1.930565122182461846e-01
8.695260994338013916e+02,-1.913569666847029505e-01
8.691693166834711519e+02,-1.915312940925743279e-01
8.688125339331418218e+02,-1.918745282452096745e-01
8.684557511828124916e+02,-1.916954787132911509e-01
8.680989684324822520e+02,-1.918877166626668518e-01
8.677421856821529218e+02,-1.925183577262438439e-01
8.673854029318235916e+02,-1.921817736654619080e-01
8.670286201814933520e+02,-1.902484131376779852e-01
8.666718374311640218e+02,-1.877304592411675466e-01
8.663150546808346917e+02,-1.855840722415754429e-01
8.659582719305044520e+02,-1.836130744292262529e-01
8.656014891801751219e+02,-1.813853774830231913e-01
8.652447064298457917e+02,-1.792341845346966944e-01
8.648879236795155521e+02,-1.778951969224825680e-01
8.645311409291862219e+02,-1.776026208224951997e-01
8.641743581788568918e+02,-1.778480036235733086e-01
8.638175754285266521e+02,-1.777667495600872005e-01
8.634607926781973219e+02,-1.767627253980352531e-01
8.631040099278679918e+02,-1.750662813779194638e-01
8.627472271775377521e+02,-1.734697563849791901e-01
8.623904444272084220e+02,-1.724506437792262536e-01
8.620336616768790918e+02,-1.721734634801263819e-01
8.616768789265488522e+02,-1.729517757010363144e-01
8.613200961762195220e+02,-1.743966059516567357e-01
8.609633134258901919e+02,-1.746948262472507729e-01
8.606065306755599522e+02,-1.724792279975709275e-01
8.602497479252306221e+02,-1.689395908715658756e-01
8.598929651749012919e+02,-1.664653934617883468e-01
8.595361824245710523e+02,-1.656184847051636877e-01
8.591793996742417221e+02,-1.647756274750883654e-01
8.588226169239123919e+02,-1.626798705865818429e-01
8.584658341735821523e+02,-1.601962009871475412e-01
8.581090514232528221e+02,-1.588248291041010896e-01
8.577522686729234920e+02,-1.582596551212489822e-01
8.573954859225932523e+02,-1.572269349746027445e-01
8.570387031722639222e+02,-1.564896689088720039e-01
8.566819204219345920e+02,-1.579774453409154567e-01
8.563251376716043524e+02,-1.605093700186305261e-01
8.559683549212750222e+02,-1.601109512802368906e-01
8.556115721709456921e+02,-1.557112728632748522e-01
8.552547894206154524e+02,-1.509219214169532641e-01
8.548980066702861222e+02,-1.488712901517376952e-01
8.545412239199567921e+02,-1.489043170785054326e-01
8.541844411696265524e+02,-1.496884690859588973e-01
8.538276584192972223e+02,-1.517311090643254368e-01
8.534708756689678921e+02,-1.549520447294904513e-01
8.531140929186376525e+02,-1.570117290609266136e-01
8.527573101683083223e+02,-1.561156431544616641e-01
8.524005274179789922e+02,-1.533756935446096425e-01
8.520437446676487525e+02,-1.509290744569300458e-01
8.516869619173194224e+02,-1.492008888219173157e-01
8.513301791669900922e+02,-1.471820550547234818e-01
8.509733964166598525e+02,-1.443377716508353059e-01
8.506166136663305224e+02,-1.411874163723160769e-01
8.502598309160011922e+02,-1.387064291628730961e-01
8.499030481656709526e+02,-1.379450774703455673e-01
8.495462654153416224e+02,-1.393651235551089662e-01
8.491894826650122923e+02,-1.417066823681297494e-01
8.488326999146820526e+02,-1.424960873893161561e-01
8.484759171643527225e+02,-1.403848229336724929e-01
8.481191344140233923e+02,-1.358665605258455589e-01
8.477623516636931527e+02,-1.299207636945295397e-01
8.474055689133638225e+02,-1.240221881036851631e-01
8.470487861630344923e+02,-1.208125967128583084e-01
8.466920034127042527e+02,-1.217204180755351584e-01
8.463352206623749225e+02,-1.241769284763076381e-01
8.459784379120455924e+02,-1.239589284063905977e-01
8.456216551617153527e+02,-1.202284504091303274e-01
8.452648724113860226e+02,-1.165315022867611655e-01
8.449080896610566924e+02,-1.167367610042195775e-01
8.445513069107264528e+02,-1.207467663918220940e-01
8.441945241603971226e+02,-1.248421611941473025e-01
8.438377414100677925e+02,-1.261208229731198283e-01
8.434809586597375528e+02,-1.250745232271426866e-01
8.431241759094082227e+02,-1.233053193785131896e-01
8.427673931590788925e+02,-1.209083245056724321e-01
8.424106104087486528e+02,-1.172831303155702498e-01
8.420538276584193227e+02,-1.127373734103325892e-01
8.416970449080899925e+02,-1.084553848542383486e-01
8.413402621577597529e+02,-1.060091569484324786e-01
8.409834794074304227e+02,-1.064659456106990532e-01
8.406266966571010926e+02,-1.087367563876995985e-01
8.402699139067708529e+02,-1.099508731575067483e-01
8.399131311564415228e+02,-1.087139001896488266e-01
8.395563484061121926e+02,-1.066199595026988967e-01
8.391995656557819530e+02,-1.055063205913154417e-01
8.388427829054526228e+02,-1.047185361807487641e-01
8.384860001551232926e+02,-1.024097248788716358e-01
8.381292174047930530e+02,-9.840178716688741112e-02
8.377724346544637228e+02,-9.435087533191774400e-02
8.374156519041334832e+02,-9.166407057376814438e-02
8.370588691538041530e+02,-9.033248747559245728e-02
8.367020864034748229e+02,-8.964199558533483825e-02
8.363453036531445832e+02,-8.923868707351957641e-02
8.359885209028152531e+02,-8.919442763866330948e-02
8.356317381524859229e+02,-8.921443379734834978e-02
8.352749554021556833e+02,-8.860234593121109337e-02
8.349181726518263531e+02,-8.754699311901335823e-02
8.345613899014970229e+02,-8.722298276131558448e-02
8.342046071511667833e+02,-8.765378577054154519e-02
8.338478244008374531e+02,-8.714994351717778032e-02
8.334910416505081230e+02,-8.491439499193771667e-02
