Wavenumber,Normalized Absorbance
1.408268052431551951e+03,-1.995644703504333498e-02
1.407911269681222166e+03,-1.771675627622175050e-02
1.407554486930892836e+03,-1.434131673156741407e-02
1.407197704180563051e+03,-1.026256073158323887e-02
1.406840921430233266e+03,-6.434283382744880771e-03
1.406484138679903936e+03,-3.590263179888942505e-03
1.406127355929574151e+03,-1.718455631387030358e-03
1.405770573179244366e+03,-3.278430639612329284e-04
1.405413790428915036e+03,9.617945663663323872e-04
1.405057007678585251e+03,2.250730575822340596e-03
1.404700224928255466e+03,3.481432052939125756e-03
1.404343442177926136e+03,4.443178862625761505e-03
1.403986659427596351e+03,4.981789818357616403e-03
1.403629876677266566e+03,5.499761426784505886e-03
1.403273093926937236e+03,6.881896075345656991e-03
1.402916311176607451e+03,9.579219047640238904e-03
1.402559528426277666e+03,1.300026394894577240e-02
1.402202745675948336e+03,1.610107739079153985e-02
1.401845962925618551e+03,1.839923655557620247e-02
1.401489180175288766e+03,2.014112730602815940e-02
1.401132397424958981e+03,2.163821084071271966e-02
1.400775614674629651e+03,2.278758276513486586e-02
1.400418831924299866e+03,2.326392486851604213e-02
1.400062049173970081e+03,2.295486087459522317e-02
1.399705266423640751e+03,2.215928127465565181e-02
1.399348483673310966e+03,2.142217008067915165e-02
1.398991700922981181e+03,2.109205746061162609e-02
1.398634918172651851e+03,2.098453406204553104e-02
1.398278135422322066e+03,2.063413290510881723e-02
1.397921352671992281e+03,1.987486218527231147e-02
1.397564569921662951e+03,1.894053705798235884e-02
1.397207787171333166e+03,1.798598186222918199e-02
1.396851004421003381e+03,1.680684951917182923e-02
1.396494221670674051e+03,1.524363821734303279e-02
1.396137438920344266e+03,1.366943485519317610e-02
1.395780656170014481e+03,1.262507218788071379e-02
1.395423873419685151e+03,1.190842493599129394e-02
1.395067090669355366e+03,1.065579780663835491e-02
1.394710307919025581e+03,8.624196104639356847e-03
1.394353525168696251e+03,6.657903612101113457e-03
1.393996742418366466e+03,5.372592643814815515e-03
1.393639959668036681e+03,4.309987833841874387e-03
1.393283176917707351e+03,2.930425795143098023e-03
1.392926394167377566e+03,1.479239959139554269e-03
1.392569611417047781e+03,4.271009938340031850e-04
1.392212828666718451e+03,-3.865453435481611306e-04
1.391856045916388666e+03,-1.699102589013252096e-03
1.391499263166058881e+03,-4.060524569049961917e-03
1.391142480415729551e+03,-7.210159129874898001e-03
1.390785697665399766e+03,-1.021081619230591701e-02
1.390428914915069981e+03,-1.224539978300903144e-02
1.390072132164740651e+03,-1.320919298690437574e-02
1.389715349414410866e+03,-1.346546001024053786e-02
1.389358566664081081e+03,-1.325707861138813483e-02
1.389001783913751751e+03,-1.261866208667730867e-02
1.388645001163421966e+03,-1.176923308484574202e-02
1.388288218413092181e+03,-1.131885095371216836e-02
1.387931435662762851e+03,-1.197591889992521454e-02
1.387574652912433066e+03,-1.400412943437835504e-02
1.387217870162103281e+03,-1.697911886659158459e-02
1.386861087411773951e+03,-2.024417006078763070e-02
1.386504304661444166e+03,-2.363478215678938357e-02
1.386147521911114382e+03,-2.758990671236463688e-02
1.385790739160785051e+03,-3.238770716888272200e-02
1.385433956410455266e+03,-3.733688232843920818e-02
1.385077173660125482e+03,-4.113984285749554964e-02
1.384720390909796151e+03,-4.326373693830726924e-02
1.384363608159466366e+03,-4.459664118904750618e-02
1.384006825409136582e+03,-4.644450592530754290e-02
1.383650042658807251e+03,-4.912858580365148109e-02
1.383293259908477467e+03,-5.186885382012594581e-02
1.382936477158147682e+03,-5.387771131220530502e-02
1.382579694407817897e+03,-5.518588342722316464e-02
1.382222911657488567e+03,-5.631710091159378151e-02
1.381866128907158782e+03,-5.750301558974284938e-02
1.381509346156828997e+03,-5.856611738116647425e-02
1.381152563406499667e+03,-5.944621306192567761e-02
1.380795780656169882e+03,-6.038457250922708158e-02
1.380438997905840097e+03,-6.147363427289831428e-02
1.380082215155510767e+03,-6.240307728829035117e-02
1.379725432405180982e+03,-6.293212865964724345e-02
1.379368649654851197e+03,-6.340145455431285548e-02
1.379011866904521867e+03,-6.448171682288664219e-02
1.378655084154192082e+03,-6.654492069830868217e-02
1.378298301403862297e+03,-6.952537692647946244e-02
1.377941518653532967e+03,-7.322505301640203079e-02
1.377584735903203182e+03,-7.737794695514739474e-02
1.377227953152873397e+03,-8.139317703205267707e-02
1.376871170402544067e+03,-8.438868887475894920e-02
1.376514387652214282e+03,-8.577231446767215328e-02
1.376157604901884497e+03,-8.585712289052159496e-02
1.375800822151555167e+03,-8.578345269900812531e-02
1.375444039401225382e+03,-8.663261859301285561e-02
1.375087256650895597e+03,-8.856847828024731750e-02
1.374730473900566267e+03,-9.101921075039262621e-02
1.374373691150236482e+03,-9.359854447945371858e-02
1.374016908399906697e+03,-9.637602763632367731e-02
1.373660125649577367e+03,-9.927085688396153351e-02
1.373303342899247582e+03,-1.018310422100697221e-01
1.372946560148917797e+03,-1.038208682360080987e-01
1.372589777398588467e+03,-1.054905505050956621e-01
1.372232994648258682e+03,-1.070653093171021614e-01
1.371876211897928897e+03,-1.083114756875961787e-01
1.371519429147599567e+03,-1.088451752972271341e-01
1.371162646397269782e+03,-1.087777904593546924e-01
1.370805863646939997e+03,-1.088206770351286129e-01
1.370449080896610667e+03,-1.096183907318858397e-01
1.370092298146280882e+03,-1.110757449847184775e-01
1.369735515395951097e+03,-1.124746015973850793e-01
1.369378732645621767e+03,-1.131419307488446407e-01
1.369021949895291982e+03,-1.129946780684266405e-01
1.368665167144962197e+03,-1.127365400560996489e-01
1.368308384394632867e+03,-1.135390773963488309e-01
1.367951601644303082e+03,-1.160428991791086217e-01
1.367594818893973297e+03,-1.195664684302703978e-01
1.367238036143643967e+03,-1.226392170372538892e-01
1.366881253393314182e+03,-1.243031401683540871e-01
1.366524470642984397e+03,-1.246745899514375144e-01
1.366167687892655067e+03,-1.245207011069427022e-01
1.365810905142325282e+03,-1.246483376371600865e-01
1.365454122391995497e+03,-1.254168755993417539e-01
1.365097339641666167e+03,-1.264364768967288499e-01
1.364740556891336382e+03,-1.269243957444907145e-01
1.364383774141006597e+03,-1.266529854040100989e-01
1.364026991390676812e+03,-1.264594842144753095e-01
1.363670208640347482e+03,-1.276355177320166179e-01
1.363313425890017697e+03,-1.306787982623947297e-01
1.362956643139687912e+03,-1.345754836462098869e-01
1.362599860389358582e+03,-1.375144857745528304e-01
1.362243077639028797e+03,-1.385029818799675683e-01
1.361886294888699013e+03,-1.382912385477723105e-01
1.361529512138369682e+03,-1.387232323652304866e-01
1.361172729388039897e+03,-1.410278522888740727e-01
1.360815946637710113e+03,-1.446746437056030399e-01
1.360459163887380782e+03,-1.480720089024935293e-01
1.360102381137050997e+03,-1.501325816996472162e-01
1.359745598386721213e+03,-1.508308991062672355e-01
1.359388815636391882e+03,-1.506095377212910147e-01
1.359032032886062098e+03,-1.497879689149008708e-01
1.358675250135732313e+03,-1.486090412112643644e-01
1.358318467385402982e+03,-1.475252416041298309e-01
1.357961684635073198e+03,-1.471060816017805417e-01
1.357604901884743413e+03,-1.475991456692671566e-01
1.357248119134414083e+03,-1.486982347645610381e-01
1.356891336384084298e+03,-1.497241506497921648e-01
1.356534553633754513e+03,-1.499653620585928160e-01
1.356177770883425183e+03,-1.490493667765722952e-01
1.355820988133095398e+03,-1.472924788799908069e-01
1.355464205382765613e+03,-1.456856793815165529e-01
1.355107422632436283e+03,-1.452956074111338702e-01
1.354750639882106498e+03,-1.465110778684972914e-01
1.354393857131776713e+03,-1.487881299387292799e-01
1.354037074381447383e+03,-1.510400113601941541e-01
1.353680291631117598e+03,-1.522640766732341333e-01
1.353323508880787813e+03,-1.520651086877417846e-01
1.352966726130458483e+03,-1.510177933659281879e-01
1.352609943380128698e+03,-1.505648970933382014e-01
1.352253160629798913e+03,-1.519910876857925308e-01
1.351896377879469583e+03,-1.550238146688943108e-01
1.351539595129139798e+03,-1.577376549658734417e-01
1.351182812378810013e+03,-1.582929586515077758e-01
1.350826029628480683e+03,-1.566476284735038305e-01
1.350469246878150898e+03,-1.543051210227961711e-01
1.350112464127821113e+03,-1.526251775484621098e-01
1.349755681377491783e+03,-1.517530920393198313e-01
1.349398898627161998e+03,-1.510957317510769893e-01
1.349042115876832213e+03,-1.503233641083047412e-01
1.348685333126502883e+03,-1.495659351432560846e-01
1.348328550376173098e+03,-1.489105043124099859e-01
1.347971767625843313e+03,-1.482370652125272747e-01
1.347614984875513983e+03,-1.475638015178624696e-01
1.347258202125184198e+03,-1.471385900354960086e-01
1.346901419374854413e+03,-1.470905290057943626e-01
1.346544636624525083e+03,-1.472326657006906014e-01
1.346187853874195298e+03,-1.471942227237698630e-01
1.345831071123865513e+03,-1.465167200696727290e-01
1.345474288373535728e+03,-1.447565579423573112e-01
1.345117505623206398e+03,-1.419496651772879092e-01
1.344760722872876613e+03,-1.390020681932683799e-01
1.344403940122546828e+03,-1.370416810097324078e-01
1.344047157372217498e+03,-1.361295154083024816e-01
1.343690374621887713e+03,-1.351442058310127203e-01
1.343333591871557928e+03,-1.332482800650510446e-01
1.342976809121228598e+03,-1.309009782050544191e-01
1.342620026370898813e+03,-1.291119034509902452e-01
1.342263243620569028e+03,-1.282648716538031808e-01
1.341906460870239698e+03,-1.280132821029440482e-01
1.341549678119909913e+03,-1.279279766986439193e-01
1.341192895369580128e+03,-1.280536253030585825e-01
1.340836112619250798e+03,-1.289631013578142193e-01
1.340479329868921013e+03,-1.309986496772157227e-01
1.340122547118591228e+03,-1.332174379809055176e-01
1.339765764368261898e+03,-1.337462262444355787e-01
1.339408981617932113e+03,-1.318800316629061276e-01
1.339052198867602328e+03,-1.294361107620554951e-01
1.338695416117272998e+03,-1.291469552603651261e-01
1.338338633366943213e+03,-1.315952320574599599e-01
1.337981850616613428e+03,-1.345612758235608386e-01
1.337625067866284098e+03,-1.356143210491588258e-01
1.337268285115954313e+03,-1.345532071835379428e-01
1.336911502365624528e+03,-1.331147382258313638e-01
1.336554719615295198e+03,-1.330059869907400383e-01
1.336197936864965413e+03,-1.344778121740485555e-01
1.335841154114635629e+03,-1.363065577415586704e-01
1.335484371364306298e+03,-1.369570187578978970e-01
1.335127588613976513e+03,-1.361466174170466725e-01
1.334770805863646729e+03,-1.352418188347680739e-01
1.334414023113317398e+03,-1.357177808935104979e-01
1.334057240362987613e+03,-1.374671263657227527e-01
1.333700457612657829e+03,-1.390806497308827716e-01
1.333343674862328498e+03,-1.394239469764949613e-01
1.332986892111998714e+03,-1.384908496857302496e-01
1.332630109361668929e+03,-1.371940204414692221e-01
1.332273326611339598e+03,-1.367438721839595028e-01
1.331916543861009814e+03,-1.376288792108195935e-01
1.331559761110680029e+03,-1.388163725359296552e-01
1.331202978360350698e+03,-1.386829476335219302e-01
1.330846195610020914e+03,-1.370816149310052079e-01
1.330489412859691129e+03,-1.357378355567558370e-01
1.330132630109361799e+03,-1.363861917104803867e-01
1.329775847359032014e+03,-1.392580428745747445e-01
1.329419064608702229e+03,-1.432981804924202962e-01
1.329062281858372899e+03,-1.468219543830029672e-01
1.328705499108043114e+03,-1.480384188032677351e-01
1.328348716357713329e+03,-1.461562623469103706e-01
1.327991933607383544e+03,-1.423861610620052731e-01
1.327635150857054214e+03,-1.392517575209337166e-01
1.327278368106724429e+03,-1.385854515665785047e-01
1.326921585356394644e+03,-1.402185618477361506e-01
1.326564802606065314e+03,-1.423619843761395332e-01
1.326208019855735529e+03,-1.430440475659018051e-01
1.325851237105405744e+03,-1.415042528606612060e-01
1.325494454355076414e+03,-1.386099205944740509e-01
1.325137671604746629e+03,-1.359556596031712694e-01
1.324780888854416844e+03,-1.345459278669955405e-01
1.324424106104087514e+03,-1.344836882488478491e-01
1.324067323353757729e+03,-1.355973944456325131e-01
1.323710540603427944e+03,-1.375192217154358465e-01
1.323353757853098614e+03,-1.390656818189562050e-01
1.322996975102768829e+03,-1.385989870025589599e-01
1.322640192352439044e+03,-1.356167182538033089e-01
1.322283409602109714e+03,-1.314188328766693614e-01
1.321926626851779929e+03,-1.278432267442004555e-01
1.321569844101450144e+03,-1.258216816080270917e-01
1.321213061351120814e+03,-1.252594201820831921e-01
1.320856278600791029e+03,-1.255799147493697754e-01
1.320499495850461244e+03,-1.260211173407671525e-01
1.320142713100131914e+03,-1.258858214493685790e-01
1.319785930349802129e+03,-1.249380485887071346e-01
1.319429147599472344e+03,-1.234761630344123479e-01
1.319072364849143014e+03,-1.219533534011040393e-01
1.318715582098813229e+03,-1.207515353165330013e-01
1.318358799348483444e+03,-1.202450527498778593e-01
1.318002016598154114e+03,-1.205009104943722820e-01
1.317645233847824329e+03,-1.208504638594225383e-01
1.317288451097494544e+03,-1.205240055147276945e-01
1.316931668347165214e+03,-1.198965518161349553e-01
1.316574885596835429e+03,-1.201657111229859631e-01
1.316218102846505644e+03,-1.215436652805207546e-01
1.315861320096176314e+03,-1.228760140814043472e-01
1.315504537345846529e+03,-1.233779361123943791e-01
1.315147754595516744e+03,-1.236175104058280794e-01
1.314790971845187414e+03,-1.242717718685548978e-01
1.314434189094857629e+03,-1.248574498910870328e-01
1.314077406344527844e+03,-1.243894687697585655e-01
1.313720623594198514e+03,-1.227824938660664056e-01
1.313363840843868729e+03,-1.209990905473806722e-01
1.313007058093538944e+03,-1.199646967432849154e-01
1.312650275343209614e+03,-1.197250639814452511e-01
1.312293492592879829e+03,-1.196979346410783768e-01
1.311936709842550044e+03,-1.195219739733325015e-01
1.311579927092220714e+03,-1.195004283657351146e-01
1.311223144341890929e+03,-1.202256997075040884e-01
1.310866361591561144e+03,-1.218317975851068019e-01
1.310509578841231814e+03,-1.236798377265847237e-01
1.310152796090902029e+03,-1.248723593346076216e-01
1.309796013340572244e+03,-1.250559208951286805e-01
1.309439230590242460e+03,-1.245766846056523408e-01
1.309082447839913129e+03,-1.238662350047950028e-01
1.308725665089583345e+03,-1.228886432570923809e-01
1.308368882339253560e+03,-1.213069267047762606e-01
1.308012099588924229e+03,-1.190888984903639980e-01
1.307655316838594445e+03,-1.168221076253785212e-01
1.307298534088264660e+03,-1.153405182182741795e-01
1.306941751337935330e+03,-1.150206375692501976e-01
1.306584968587605545e+03,-1.155248983364787485e-01
1.306228185837275760e+03,-1.162416332909771144e-01
1.305871403086946430e+03,-1.168454657535607788e-01
1.305514620336616645e+03,-1.174206194630195571e-01
1.305157837586286860e+03,-1.181836029266347121e-01
1.304801054835957530e+03,-1.190888107877550589e-01
1.304444272085627745e+03,-1.196627658948915957e-01
1.304087489335297960e+03,-1.193986641051563713e-01
1.303730706584968630e+03,-1.183778057370410697e-01
1.303373923834638845e+03,-1.172469682973092259e-01
1.303017141084309060e+03,-1.164421214550244998e-01
1.302660358333979730e+03,-1.156601357594713442e-01
1.302303575583649945e+03,-1.142927059150098956e-01
1.301946792833320160e+03,-1.123352129175691078e-01
1.301590010082990830e+03,-1.106905551262337417e-01
1.301233227332661045e+03,-1.104011365167165137e-01
1.300876444582331260e+03,-1.115919917751694579e-01
1.300519661832001930e+03,-1.133588777691706406e-01
1.300162879081672145e+03,-1.146003081987816419e-01
1.299806096331342360e+03,-1.146911096332423052e-01
1.299449313581013030e+03,-1.136954803823000681e-01
1.299092530830683245e+03,-1.126254793189727932e-01
1.298735748080353460e+03,-1.132010130730703307e-01
1.298378965330024130e+03,-1.163009787230296355e-01
1.298022182579694345e+03,-1.204864103296934413e-01
1.297665399829364560e+03,-1.228986413545120615e-01
1.297308617079035230e+03,-1.218961128316661813e-01
1.296951834328705445e+03,-1.183005105043578864e-01
1.296595051578375660e+03,-1.141157512843626459e-01
1.296238268828046330e+03,-1.108039838338021055e-01
1.295881486077716545e+03,-1.089103091014700098e-01
