Wavenumber,Normalized Absorbance
6.618785387419529798e+02,5.557340951391380734e-01
6.615217559916236496e+02,5.549880133358057188e-01
6.611649732412934100e+02,5.556611377355009651e-01
6.608081904909640798e+02,5.577598174793633179e-01
6.604514077406347496e+02,5.605580571378463439e-01
6.600946249903045100e+02,5.636660194449972794e-01
6.597378422399751798e+02,5.672017984260070422e-01
6.593810594896458497e+02,5.709607208583306059e-01
6.590242767393156100e+02,5.740828821538476179e-01
6.586674939889862799e+02,5.757179591556114140e-01
6.583107112386569497e+02,5.756716681447594519e-01
6.579539284883267101e+02,5.744522867292249924e-01
6.575971457379973799e+02,5.728745828755744673e-01
6.572403629876680498e+02,5.713601395554573914e-01
6.568835802373378101e+02,5.696024664102402602e-01
6.565267974870084799e+02,5.674398334992657444e-01
6.561700147366791498e+02,5.658902967444877641e-01
6.558132319863489101e+02,5.664336677870818182e-01
6.554564492360195800e+02,5.693377649441964117e-01
6.550996664856902498e+02,5.734385020476738815e-01
6.547428837353600102e+02,5.774251854885035229e-01
6.543861009850306800e+02,5.806258452562882422e-01
6.540293182347013499e+02,5.826200527686765662e-01
6.536725354843711102e+02,5.829757201114070808e-01
6.533157527340417801e+02,5.816615633345023628e-01
6.529589699837124499e+02,5.789736832929132104e-01
6.526021872333822103e+02,5.748834511320480845e-01
6.522454044830528801e+02,5.696524514668459549e-01
6.518886217327226404e+02,5.654650197270847389e-01
6.515318389823933103e+02,5.656505300872819442e-01
6.511750562320639801e+02,5.709283979579851120e-01
6.508182734817337405e+02,5.776385166307839159e-01
6.504614907314044103e+02,5.811094189332430826e-01
6.501047079810750802e+02,5.802850695355026289e-01
6.497479252307448405e+02,5.781104309758284820e-01
6.493911424804155104e+02,5.780852652891308452e-01
6.490343597300861802e+02,5.815378128017509862e-01
6.486775769797559406e+02,5.874266989279141038e-01
6.483207942294266104e+02,5.931226866023724398e-01
6.479640114790972802e+02,5.954998050449252789e-01
6.476072287287670406e+02,5.930027455543045445e-01
6.472504459784377104e+02,5.871924733393388829e-01
6.468936632281083803e+02,5.811507460701134109e-01
6.465368804777781406e+02,5.764099001008650136e-01
6.461800977274488105e+02,5.726323920008427049e-01
6.458233149771194803e+02,5.697913244994018411e-01
6.454665322267892407e+02,5.691610279426643215e-01
6.451097494764599105e+02,5.720512724282023065e-01
6.447529667261305804e+02,5.780529423887853513e-01
6.443961839758003407e+02,5.844796584889119240e-01
6.440394012254710105e+02,5.881490003117064713e-01
6.436826184751416804e+02,5.884182038960127370e-01
6.433258357248114407e+02,5.876916312718174495e-01
6.429690529744821106e+02,5.884752307273365401e-01
6.426122702241527804e+02,5.910857666859560267e-01
6.422554874738225408e+02,5.946935795591643537e-01
6.418987047234932106e+02,5.990033765645194075e-01
6.415419219731638805e+02,6.037771226287623749e-01
6.411851392228336408e+02,6.078807457054848928e-01
6.408283564725043107e+02,6.100135953725696059e-01
6.404715737221749805e+02,6.097290384105992223e-01
6.401147909718447409e+02,6.071325860014160636e-01
6.397580082215154107e+02,6.027446368405827704e-01
6.394012254711860805e+02,5.982738025281492122e-01
6.390444427208558409e+02,5.958831777308091215e-01
6.386876599705265107e+02,5.957404952135696430e-01
6.383308772201971806e+02,5.956749259014401110e-01
6.379740944698669409e+02,5.939396479086053171e-01
6.376173117195376108e+02,5.910539055413297493e-01
6.372605289692082806e+02,5.888141594252452871e-01
6.369037462188780410e+02,5.890607369793096071e-01
6.365469634685487108e+02,5.932097275554456539e-01
6.361901807182193807e+02,6.009309758144100178e-01
6.358333979678891410e+02,6.090295939349082976e-01
6.354766152175598108e+02,6.134137336110579986e-01
6.351198324672304807e+02,6.128442733703278744e-01
6.347630497169002410e+02,6.098029193256746527e-01
6.344062669665709109e+02,6.074902158059531931e-01
6.340494842162415807e+02,6.068902796877545525e-01
6.336927014659113411e+02,6.067265872852904973e-01
6.333359187155820109e+02,6.053505552420099800e-01
6.329791359652526808e+02,6.025310748204427691e-01
6.326223532149224411e+02,5.998909864957931992e-01
6.322655704645931110e+02,5.994986095733846332e-01
6.319087877142637808e+02,6.018038095626687678e-01
6.315520049639335411e+02,6.053214646316990022e-01
6.311952222136042110e+02,6.083504667108631248e-01
6.308384394632748808e+02,6.103402875439188913e-01
6.304816567129446412e+02,6.116133480618128893e-01
6.301248739626153110e+02,6.127073627995787142e-01
6.297680912122859809e+02,6.142264236768880670e-01
6.294113084619557412e+02,6.166128926727552084e-01
6.290545257116264111e+02,6.194439169873029449e-01
6.286977429612970809e+02,6.213169136233956946e-01
6.283409602109668413e+02,6.207359094896850449e-01
6.279841774606375111e+02,6.174944997796790735e-01
6.276273947103081809e+02,6.134781485338893781e-01
6.272706119599779413e+02,6.115316172995106658e-01
6.269138292096486111e+02,6.128714015188322373e-01
6.265570464593192810e+02,6.158357577973051500e-01
6.262002637089890413e+02,6.177167197195544412e-01
6.258434809586597112e+02,6.177416545283924698e-01
6.254866982083303810e+02,6.176767778498417627e-01
6.251299154580001414e+02,6.193298633246552276e-01
6.247731327076708112e+02,6.221264868381209956e-01
6.244163499573414811e+02,6.236129939372251352e-01
6.240595672070112414e+02,6.218883363259324337e-01
6.237027844566819113e+02,6.173544723578251459e-01
6.233460017063525811e+02,6.126621107390949339e-01
6.229892189560223414e+02,6.107502111836579095e-01
6.226324362056930113e+02,6.119727094502971365e-01
6.222756534553636811e+02,6.134278171604942154e-01
6.219188707050334415e+02,6.121626064898270103e-01
6.215620879547041113e+02,6.087334930799573884e-01
6.212053052043747812e+02,6.066580165609860575e-01
6.208485224540445415e+02,6.085495988647774412e-01
6.204917397037152114e+02,6.136099797917271559e-01
6.201349569533858812e+02,6.188125814801972435e-01
6.197781742030556416e+02,6.217173712708906619e-01
6.194213914527263114e+02,6.218989567074745262e-01
6.190646087023969812e+02,6.204668213443086389e-01
6.187078259520667416e+02,6.188076176062156097e-01
6.183510432017374114e+02,6.175188573938680259e-01
6.179942604514080813e+02,6.162703853680225885e-01
6.176374777010778416e+02,6.147016857508968979e-01
6.172806949507485115e+02,6.133498958828755843e-01
6.169239122004191813e+02,6.136827063175045449e-01
6.165671294500889417e+02,6.170831908727824056e-01
6.162103466997596115e+02,6.231874860419625017e-01
6.158535639494293719e+02,6.293024015926845793e-01
6.154967811991000417e+02,6.323995126404338141e-01
6.151399984487707115e+02,6.317545553396110014e-01
6.147832156984404719e+02,6.291495604496222249e-01
6.144264329481111417e+02,6.271966800741042292e-01
6.140696501977818116e+02,6.279929778119018868e-01
6.137128674474515719e+02,6.318432124377015846e-01
6.133560846971222418e+02,6.360853622301906318e-01
6.129993019467929116e+02,6.366214606202069692e-01
6.126425191964626720e+02,6.319570352224896936e-01
6.122857364461333418e+02,6.245811802415031089e-01
6.119289536958040117e+02,6.177806728866667152e-01
6.115721709454737720e+02,6.131797389003423859e-01
6.112153881951444419e+02,6.121873104208053196e-01
6.108586054448151117e+02,6.166246674435953423e-01
6.105018226944848720e+02,6.254453560700263814e-01
6.101450399441555419e+02,6.331855363134788472e-01
6.097882571938262117e+02,6.348297329906972264e-01
6.094314744434959721e+02,6.313188888185253811e-01
6.090746916931666419e+02,6.280314189755270560e-01
6.087179089428373118e+02,6.288112089463625543e-01
6.083611261925070721e+02,6.332858527434797047e-01
6.080043434421777420e+02,6.386752346203748987e-01
6.076475606918484118e+02,6.418578859151099492e-01
6.072907779415181722e+02,6.405496165236252981e-01
6.069339951911888420e+02,6.353896118002534399e-01
6.065772124408595118e+02,6.309139290527681077e-01
6.062204296905292722e+02,6.315315273272269492e-01
6.058636469401999420e+02,6.362429363693750117e-01
6.055068641898706119e+02,6.403568335108502652e-01
6.051500814395403722e+02,6.424837957925148002e-01
6.047932986892110421e+02,6.458565750046393328e-01
6.044365159388817119e+02,6.517626615313435456e-01
6.040797331885514723e+02,6.554815266550246822e-01
6.037229504382221421e+02,6.508134072115536739e-01
6.033661676878928120e+02,6.373688122517671140e-01
6.030093849375625723e+02,6.224112746779508765e-01
6.026526021872332421e+02,6.150485797349621864e-01
6.022958194369039120e+02,6.181362247904673701e-01
6.019390366865736723e+02,6.263903391494134443e-01
6.015822539362443422e+02,6.325171449099055154e-01
6.012254711859150120e+02,6.336879265359919300e-01
6.008686884355847724e+02,6.318451748995083106e-01
6.005119056852554422e+02,6.300851929756950964e-01
6.001551229349261121e+02,6.301463756084919599e-01
5.997983401845958724e+02,6.325627432871786526e-01
5.994415574342665423e+02,6.374925627845184906e-01
5.990847746839372121e+02,6.438726415570036332e-01
5.987279919336069725e+02,6.482467380462603179e-01
5.983712091832776423e+02,6.466970858525525889e-01
5.980144264329483121e+02,6.388750594078680400e-01
5.976576436826180725e+02,6.291619124151114351e-01
5.973008609322887423e+02,6.234669636910213919e-01
5.969440781819594122e+02,6.249089113632206871e-01
5.965872954316291725e+02,6.318645686397156291e-01
5.962305126812998424e+02,6.397661325070359561e-01
5.958737299309705122e+02,6.450848657588902357e-01
5.955169471806402726e+02,6.474161549463104404e-01
5.951601644303109424e+02,6.475097759183825463e-01
5.948033816799816123e+02,6.445815520249387198e-01
5.944465989296513726e+02,6.375430095968435129e-01
5.940898161793220424e+02,6.289752476656160773e-01
5.937330334289927123e+02,6.254111861468040212e-01
5.933762506786624726e+02,6.313649489515177349e-01
5.930194679283331425e+02,6.434511740242840894e-01
5.926626851780038123e+02,6.522844454940639469e-01
5.923059024276735727e+02,6.511033898032249079e-01
5.919491196773442425e+02,6.420952283547898265e-01
5.915923369270149124e+02,6.335319685418248081e-01
5.912355541766846727e+02,6.308364695308685821e-01
5.908787714263553426e+02,6.316899095389200136e-01
5.905219886760260124e+02,6.302209491571462152e-01
5.901652059256957727e+02,6.243355261988772220e-01
5.898084231753664426e+02,6.176240222589207685e-01
5.894516404250371124e+02,6.152276255150903594e-01
5.890948576747068728e+02,6.195098326162218338e-01
5.887380749243775426e+02,6.285112986067281637e-01
5.883812921740482125e+02,6.363178562348187350e-01
5.880245094237179728e+02,6.360873246919973578e-01
5.876677266733886427e+02,6.262333422048781406e-01
5.873109439230593125e+02,6.141104075524336237e-01
5.869541611727290729e+02,6.105494628847262240e-01
5.865973784223997427e+02,6.193455630191087025e-01
5.862405956720704125e+02,6.334105267876696255e-01
5.858838129217401729e+02,6.416809180357182507e-01
5.855270301714108427e+02,6.391215215230026114e-01
5.851702474210815126e+02,6.303867194603467450e-01
5.848134646707512729e+02,6.245339657192127136e-01
5.844566819204219428e+02,6.260257830090879549e-01
5.840998991700926126e+02,6.312334640104694250e-01
5.837431164197623730e+02,6.342867082648926402e-01
5.833863336694330428e+02,6.340405924665474258e-01
5.830295509191037127e+02,6.328436062033951925e-01
5.826727681687734730e+02,6.312238825792956254e-01
5.823159854184441429e+02,6.281499747564371905e-01
5.819592026681148127e+02,6.252560362251454729e-01
5.816024199177845730e+02,6.260005018834605695e-01
5.812456371674552429e+02,6.302070964855696067e-01
5.808888544171259127e+02,6.333914793642516639e-01
5.805320716667956731e+02,6.327679937043726444e-01
5.801752889164663429e+02,6.308801054463351043e-01
5.798185061661370128e+02,6.315307192547183757e-01
5.794617234158067731e+02,6.349029212721938320e-01
5.791049406654774430e+02,6.388945685870052182e-01
5.787481579151472033e+02,6.428199539561081366e-01
5.783913751648178732e+02,6.469817582534527212e-01
5.780345924144885430e+02,6.499989855617765988e-01
5.776778096641583033e+02,6.495031753582622969e-01
5.773210269138289732e+02,6.453148201070626477e-01
5.769642441634996430e+02,6.398422067617777209e-01
5.766074614131694034e+02,6.356226829995305083e-01
5.762506786628400732e+02,6.340321654246716676e-01
5.758938959125107431e+02,6.359313666978302360e-01
5.755371131621805034e+02,6.417793874428422418e-01
5.751803304118511733e+02,6.502647259781886291e-01
5.748235476615218431e+02,6.575812453492552168e-01
5.744667649111916035e+02,6.592690779419400071e-01
5.741099821608622733e+02,6.533935827316342815e-01
5.737531994105329431e+02,6.420766426870911925e-01
5.733964166602027035e+02,6.303664022087009933e-01
5.730396339098733733e+02,6.236435852536236224e-01
5.726828511595440432e+02,6.246648734656120583e-01
5.723260684092138035e+02,6.318227797471259732e-01
5.719692856588844734e+02,6.408676507752392171e-01
5.716125029085551432e+02,6.488840763777159459e-01
5.712557201582249036e+02,6.552139392157357856e-01
5.708989374078955734e+02,6.584595047272147061e-01
5.705421546575662433e+02,6.565409097138489303e-01
5.701853719072360036e+02,6.515951596441958982e-01
5.698285891569066735e+02,6.507313301324620936e-01
5.694718064065773433e+02,6.589162965724547627e-01
5.691150236562471036e+02,6.725818416438889003e-01
5.687582409059177735e+02,6.824107738832403403e-01
5.684014581555884433e+02,6.823917264598223786e-01
5.680446754052582037e+02,6.747619058332638975e-01
5.676878926549288735e+02,6.662632918209899779e-01
5.673311099045995434e+02,6.612259986800013145e-01
5.669743271542693037e+02,6.592287897554379716e-01
5.666175444039399736e+02,6.583220169618164697e-01
5.662607616536106434e+02,6.577688336101890076e-01
5.659039789032804038e+02,6.569593758343934553e-01
5.655471961529510736e+02,6.546121560746601675e-01
5.651904134026217434e+02,6.507486459719328264e-01
5.648336306522915038e+02,6.470413247412322155e-01
5.644768479019621736e+02,6.442787557120590591e-01
5.641200651516328435e+02,6.424951088076358285e-01
5.637632824013026038e+02,6.436319513883593801e-01
5.634064996509732737e+02,6.494867830302299971e-01
5.630497169006439435e+02,6.563604786665629964e-01
5.626929341503137039e+02,6.570402985241871052e-01
5.623361513999843737e+02,6.500330400460690994e-01
5.619793686496550436e+02,6.424134934842633537e-01
5.616225858993248039e+02,6.418220998468702199e-01
5.612658031489954737e+02,6.490202943148862813e-01
5.609090203986661436e+02,6.587531813646396728e-01
5.605522376483359039e+02,6.645130067672804230e-01
5.601954548980065738e+02,6.625359996554330833e-01
5.598386721476772436e+02,6.548451118350074873e-01
5.594818893973470040e+02,6.487748711501200027e-01
5.591251066470176738e+02,6.506113890843941983e-01
5.587683238966883437e+02,6.588665423937085652e-01
5.584115411463581040e+02,6.656538897105471753e-01
5.580547583960287739e+02,6.657471643658300353e-01
5.576979756456994437e+02,6.621490483627252566e-01
5.573411928953692041e+02,6.607126417591566714e-01
5.569844101450398739e+02,6.617035695326062283e-01
5.566276273947105437e+02,6.604376662283601984e-01
5.562708446443803041e+02,6.552836643293382668e-01
5.559140618940509739e+02,6.505166137230240508e-01
5.555572791437216438e+02,6.505629047338760129e-01
5.552004963933914041e+02,6.548030920645583342e-01
5.548437136430620740e+02,6.588870905232139252e-01
5.544869308927327438e+02,6.595816865638530757e-01
5.541301481424025042e+02,6.581315427276376306e-01
5.537733653920731740e+02,6.589247236143305209e-01
5.534165826417438439e+02,6.645710725489725190e-01
5.530597998914136042e+02,6.729460514674249216e-01
5.527030171410842740e+02,6.791471998987116399e-01
5.523462343907549439e+02,6.792643704124641246e-01
5.519894516404247042e+02,6.726475263949480698e-01
5.516326688900953741e+02,6.619902043953130866e-01
5.512758861397660439e+02,6.512319887710280586e-01
5.509191033894358043e+02,6.430128524078130292e-01
5.505623206391064741e+02,6.380234664226935859e-01
5.502055378887771440e+02,6.354116606358463093e-01
5.498487551384469043e+02,6.332770793848144786e-01
5.494919723881175742e+02,6.308929191675435311e-01
5.491351896377882440e+02,6.313141558224033556e-01
5.487784068874580043e+02,6.391152878207930765e-01
5.484216241371286742e+02,6.536059903624762413e-01
5.480648413867993440e+02,6.663911981552143038e-01
