Wavenumber,Normalized Absorbance
6.686574109982157097e+02,4.486598014643821686e-01
6.683006282478863795e+02,4.793594901498435257e-01
6.679438454975570494e+02,4.973909891653059967e-01
6.675870627472268097e+02,4.830084348303554376e-01
6.672302799968974796e+02,4.534726288120627391e-01
6.668734972465681494e+02,4.320643816631281608e-01
6.665167144962379098e+02,4.221117302873961252e-01
6.661599317459085796e+02,4.186848050771085350e-01
6.658031489955792495e+02,4.178206317811212767e-01
6.654463662452490098e+02,4.180600159026480189e-01
6.650895834949196797e+02,4.187113030839661465e-01
6.647328007445903495e+02,4.184259139122354920e-01
6.643760179942601098e+02,4.155202665134495876e-01
6.640192352439307797e+02,4.101841317196995296e-01
6.636624524936014495e+02,4.056888294244068160e-01
6.633056697432712099e+02,4.050199520768342221e-01
6.629488869929418797e+02,4.070235396677002182e-01
6.625921042426125496e+02,4.087700402133091493e-01
6.622353214922823099e+02,4.109682472077338944e-01
6.618785387419529798e+02,4.167891263907648747e-01
6.615217559916236496e+02,4.253142681204636899e-01
6.611649732412934100e+02,4.310739199940321620e-01
6.608081904909640798e+02,4.313739676376414645e-01
6.604514077406347496e+02,4.290652583167465228e-01
6.600946249903045100e+02,4.268019902586755454e-01
6.597378422399751798e+02,4.241583912340903817e-01
6.593810594896458497e+02,4.211549831036210945e-01
6.590242767393156100e+02,4.195584500010789419e-01
6.586674939889862799e+02,4.190965953794239529e-01
6.583107112386569497e+02,4.164033830654031432e-01
6.579539284883267101e+02,4.104633192302507005e-01
6.575971457379973799e+02,4.062031162723971356e-01
6.572403629876680498e+02,4.089286899820270271e-01
6.568835802373378101e+02,4.172841317103609393e-01
6.565267974870084799e+02,4.251119812085376592e-01
6.561700147366791498e+02,4.293990204456769044e-01
6.558132319863489101e+02,4.321371102351417304e-01
6.554564492360195800e+02,4.351007149765864779e-01
6.550996664856902498e+02,4.377305575891008993e-01
6.547428837353600102e+02,4.390030257056478646e-01
6.543861009850306800e+02,4.383731624447678166e-01
6.540293182347013499e+02,4.359790957145484591e-01
6.536725354843711102e+02,4.329870760891542103e-01
6.533157527340417801e+02,4.306696844426080584e-01
6.529589699837124499e+02,4.295955567263274322e-01
6.526021872333822103e+02,4.301348757339875650e-01
6.522454044830528801e+02,4.310915101602865729e-01
6.518886217327226404e+02,4.288821401757387797e-01
6.515318389823933103e+02,4.225767421183788120e-01
6.511750562320639801e+02,4.176537507166561136e-01
6.508182734817337405e+02,4.197340133911953153e-01
6.504614907314044103e+02,4.270631365730683804e-01
6.501047079810750802e+02,4.333816144976431750e-01
6.497479252307448405e+02,4.360149525919133073e-01
6.493911424804155104e+02,4.366182050884597210e-01
6.490343597300861802e+02,4.367500185778919741e-01
6.486775769797559406e+02,4.366324125304344439e-01
6.483207942294266104e+02,4.367974894752837955e-01
6.479640114790972802e+02,4.384702466315952285e-01
6.476072287287670406e+02,4.416813540328379806e-01
6.472504459784377104e+02,4.439155306621035413e-01
6.468936632281083803e+02,4.421619263955073320e-01
6.465368804777781406e+02,4.365787399718631945e-01
6.461800977274488105e+02,4.307452319515213124e-01
6.458233149771194803e+02,4.280862979102014743e-01
6.454665322267892407e+02,4.290393240972688593e-01
6.451097494764599105e+02,4.318411218606679758e-01
6.447529667261305804e+02,4.346372817502676678e-01
6.443961839758003407e+02,4.364331700703601435e-01
6.440394012254710105e+02,4.375841983852659101e-01
6.436826184751416804e+02,4.392787177344433802e-01
6.433258357248114407e+02,4.415040992805817632e-01
6.429690529744821106e+02,4.429184163019241338e-01
6.426122702241527804e+02,4.435267428848900795e-01
6.422554874738225408e+02,4.453381917366692200e-01
6.418987047234932106e+02,4.491050807370666198e-01
6.415419219731638805e+02,4.525712455489988018e-01
6.411851392228336408e+02,4.532684250230448741e-01
6.408283564725043107e+02,4.511917705877372953e-01
6.404715737221749805e+02,4.476444203930923793e-01
6.401147909718447409e+02,4.435250515227502355e-01
6.397580082215154107e+02,4.397561328877849784e-01
6.394012254711860805e+02,4.377716013103612469e-01
6.390444427208558409e+02,4.388090828469450866e-01
6.386876599705265107e+02,4.430363606218096773e-01
6.383308772201971806e+02,4.487874429272028509e-01
6.379740944698669409e+02,4.527630460156577552e-01
6.376173117195376108e+02,4.527842444211438444e-01
6.372605289692082806e+02,4.504445267943516518e-01
6.369037462188780410e+02,4.490562567499629676e-01
6.365469634685487108e+02,4.495440455910956756e-01
6.361901807182193807e+02,4.508245194884379359e-01
6.358333979678891410e+02,4.524079727237652615e-01
6.354766152175598108e+02,4.538926504101254422e-01
6.351198324672304807e+02,4.544798913450812661e-01
6.347630497169002410e+02,4.548065497530242585e-01
6.344062669665709109e+02,4.560869108928905513e-01
6.340494842162415807e+02,4.569705912322240549e-01
6.336927014659113411e+02,4.550055666981465685e-01
6.333359187155820109e+02,4.511948150395890256e-01
6.329791359652526808e+02,4.493221388783473769e-01
6.326223532149224411e+02,4.511877113186016919e-01
6.322655704645931110e+02,4.554162294257020904e-01
6.319087877142637808e+02,4.600297015558323377e-01
6.315520049639335411e+02,4.644146142821308776e-01
6.311952222136042110e+02,4.691503155162342620e-01
6.308384394632748808e+02,4.743830517045015127e-01
6.304816567129446412e+02,4.788281769229786877e-01
6.301248739626153110e+02,4.804163659722976432e-01
6.297680912122859809e+02,4.773869108648747250e-01
6.294113084619557412e+02,4.698964317348600095e-01
6.290545257116264111e+02,4.619235761225601311e-01
6.286977429612970809e+02,4.589368560985374046e-01
6.283409602109668413e+02,4.611577273456361481e-01
6.279841774606375111e+02,4.629647786558516720e-01
6.276273947103081809e+02,4.620593361236520757e-01
6.272706119599779413e+02,4.635060145406035836e-01
6.269138292096486111e+02,4.707096386516997910e-01
6.265570464593192810e+02,4.789162405117268762e-01
6.262002637089890413e+02,4.821468549563159289e-01
6.258434809586597112e+02,4.815659284400155560e-01
6.254866982083303810e+02,4.822446156879992563e-01
6.251299154580001414e+02,4.847031796944848980e-01
6.247731327076708112e+02,4.840636192906697111e-01
6.244163499573414811e+02,4.770582228223638754e-01
6.240595672070112414e+02,4.668763354979442171e-01
6.237027844566819113e+02,4.599402848773722630e-01
6.233460017063525811e+02,4.600454876024709372e-01
6.229892189560223414e+02,4.665944418079692735e-01
6.226324362056930113e+02,4.755827912490349640e-01
6.222756534553636811e+02,4.814426845187584902e-01
6.219188707050334415e+02,4.808826181355162488e-01
6.215620879547041113e+02,4.759789082621877498e-01
6.212053052043747812e+02,4.716150811838993318e-01
6.208485224540445415e+02,4.697118477466644126e-01
6.204917397037152114e+02,4.684334034838899541e-01
6.201349569533858812e+02,4.671076010811996970e-01
6.197781742030556416e+02,4.678063591599096460e-01
6.194213914527263114e+02,4.712094925427633973e-01
6.190646087023969812e+02,4.753699051343658333e-01
6.187078259520667416e+02,4.795168995863255401e-01
6.183510432017374114e+02,4.841024078624102667e-01
6.179942604514080813e+02,4.861085888752240680e-01
6.176374777010778416e+02,4.811832295665054993e-01
6.172806949507485115e+02,4.719803026486308895e-01
6.169239122004191813e+02,4.671247402175501828e-01
6.165671294500889417e+02,4.707683852966905724e-01
6.162103466997596115e+02,4.782445442272545422e-01
6.158535639494293719e+02,4.822024443919790127e-01
6.154967811991000417e+02,4.796986646376213970e-01
6.151399984487707115e+02,4.726706039166416184e-01
6.147832156984404719e+02,4.647023713608573470e-01
6.144264329481111417e+02,4.588731481246030586e-01
6.140696501977818116e+02,4.571370212667852373e-01
6.137128674474515719e+02,4.602777680030102903e-01
6.133560846971222418e+02,4.675927965003845999e-01
6.129993019467929116e+02,4.754850305173516367e-01
6.126425191964626720e+02,4.777981373798101949e-01
6.122857364461333418e+02,4.719592170006207676e-01
6.119289536958040117e+02,4.641291123529242557e-01
6.115721709454737720e+02,4.628349948009871651e-01
6.112153881951444419e+02,4.683992379686649499e-01
6.108586054448151117e+02,4.739234522323663157e-01
6.105018226944848720e+02,4.749625123736140320e-01
6.101450399441555419e+02,4.723068482990979144e-01
6.097882571938262117e+02,4.682496087980262400e-01
6.094314744434959721e+02,4.660197169528483285e-01
6.090746916931666419e+02,4.694538586415993309e-01
6.087179089428373118e+02,4.787314310085792890e-01
6.083611261925070721e+02,4.886635605236811508e-01
6.080043434421777420e+02,4.933217973717793914e-01
6.076475606918484118e+02,4.911416315735130378e-01
6.072907779415181722e+02,4.853828817597525269e-01
6.069339951911888420e+02,4.804852607901275441e-01
6.065772124408595118e+02,4.783704943279353250e-01
6.062204296905292722e+02,4.778288074132794327e-01
6.058636469401999420e+02,4.768187259433611658e-01
6.055068641898706119e+02,4.759018949060865866e-01
6.051500814395403722e+02,4.788928997141969623e-01
6.047932986892110421e+02,4.877847287558151890e-01
6.044365159388817119e+02,4.973962887666775190e-01
6.040797331885514723e+02,4.992230726351912784e-01
6.037229504382221421e+02,4.921430307177800945e-01
6.033661676878928120e+02,4.840368957688600537e-01
6.030093849375625723e+02,4.819252865159956434e-01
6.026526021872332421e+02,4.859291917309239706e-01
6.022958194369039120e+02,4.925686901896422776e-01
6.019390366865736723e+02,4.985767467828166599e-01
6.015822539362443422e+02,5.007130499229228704e-01
6.012254711859150120e+02,4.972990918223741397e-01
6.008686884355847724e+02,4.920292584245061773e-01
6.005119056852554422e+02,4.907413425337485702e-01
6.001551229349261121e+02,4.930954931174674760e-01
5.997983401845958724e+02,4.939601174433587150e-01
5.994415574342665423e+02,4.922721380277886305e-01
5.990847746839372121e+02,4.915624424739076792e-01
5.987279919336069725e+02,4.929380836809854616e-01
5.983712091832776423e+02,4.936226343177206877e-01
5.980144264329483121e+02,4.914892628719901846e-01
5.976576436826180725e+02,4.870465055605087690e-01
5.973008609322887423e+02,4.819573096391767675e-01
5.969440781819594122e+02,4.777143585751496002e-01
5.965872954316291725e+02,4.752334685884179732e-01
5.962305126812998424e+02,4.745065211407105132e-01
5.958737299309705122e+02,4.746757701121714912e-01
5.955169471806402726e+02,4.754884132416313247e-01
5.951601644303109424e+02,4.781051759869309192e-01
5.948033816799816123e+02,4.829145078528557788e-01
5.944465989296513726e+02,4.879637876276872732e-01
5.940898161793220424e+02,4.921460751696318248e-01
5.937330334289927123e+02,4.977793259126154779e-01
5.933762506786624726e+02,5.061239429232543552e-01
5.930194679283331425e+02,5.132497643759174055e-01
5.926626851780038123e+02,5.145144522266210663e-01
5.923059024276735727e+02,5.106483366473525409e-01
5.919491196773442425e+02,5.057677420566020210e-01
5.915923369270149124e+02,5.012177523854540739e-01
5.912355541766846727e+02,4.949182177168456320e-01
5.908787714263553426e+02,4.870460545306047884e-01
5.905219886760260124e+02,4.826319376180248644e-01
5.901652059256957727e+02,4.859260345215962729e-01
5.898084231753664426e+02,4.938773534559820488e-01
5.894516404250371124e+02,4.988924677155886500e-01
5.890948576747068728e+02,4.987029223984494331e-01
5.887380749243775426e+02,4.989293394102373713e-01
5.883812921740482125e+02,5.033320678177423124e-01
5.880245094237179728e+02,5.064454144873017372e-01
5.876677266733886427e+02,5.011744535146739343e-01
5.873109439230593125e+02,4.903445489757398135e-01
5.869541611727290729e+02,4.838429529101572757e-01
5.865973784223997427e+02,4.869805424370546310e-01
5.862405956720704125e+02,4.975401673060407259e-01
5.858838129217401729e+02,5.103932792366631110e-01
5.855270301714108427e+02,5.197453842952725056e-01
5.851702474210815126e+02,5.204915005138982531e-01
5.848134646707512729e+02,5.113493498755822264e-01
5.844566819204219428e+02,4.956372721412337645e-01
5.840998991700926126e+02,4.791644197163808516e-01
5.837431164197623730e+02,4.685225946473980385e-01
5.833863336694330428e+02,4.684887674046010475e-01
5.830295509191037127e+02,4.785815763229885889e-01
5.826727681687734730e+02,4.928521624842810978e-01
5.823159854184441429e+02,5.031749966536882557e-01
5.819592026681148127e+02,5.042510412470606607e-01
5.816024199177845730e+02,4.980363002003966866e-01
5.812456371674552429e+02,4.926334129808605522e-01
5.808888544171259127e+02,4.949117905407141582e-01
5.805320716667956731e+02,5.040591280229257398e-01
5.801752889164663429e+02,5.131368941424514496e-01
5.798185061661370128e+02,5.160405119066695523e-01
5.794617234158067731e+02,5.112650072835417392e-01
5.791049406654774430e+02,5.007112458033070590e-01
5.787481579151472033e+02,4.886940050421984538e-01
5.783913751648178732e+02,4.813092924246623050e-01
5.780345924144885430e+02,4.828054713735734360e-01
5.776778096641583033e+02,4.913960124393464413e-01
5.773210269138289732e+02,5.010985677333327226e-01
5.769642441634996430e+02,5.085807028101241301e-01
5.766074614131694034e+02,5.149482302367546227e-01
5.762506786628400732e+02,5.204615070252849307e-01
5.758938959125107431e+02,5.209120858993409042e-01
5.755371131621805034e+02,5.114106899425208130e-01
5.751803304118511733e+02,4.940945243547387733e-01
5.748235476615218431e+02,4.805124353418411265e-01
5.744667649111916035e+02,4.817762211327368815e-01
5.741099821608622733e+02,4.953911225711475907e-01
5.737531994105329431e+02,5.074403864554374310e-01
5.733964166602027035e+02,5.096719696627551865e-01
5.730396339098733733e+02,5.074639527679193352e-01
5.726828511595440432e+02,5.085675101854333358e-01
5.723260684092138035e+02,5.134179985300945104e-01
5.719692856588844734e+02,5.184562280722789795e-01
5.716125029085551432e+02,5.195442249581063709e-01
5.712557201582249036e+02,5.124650851005031482e-01
5.708989374078955734e+02,4.992732497120068169e-01
5.705421546575662433e+02,4.915409057959935768e-01
5.701853719072360036e+02,4.984407612667727250e-01
5.698285891569066735e+02,5.131559501558937697e-01
5.694718064065773433e+02,5.190974798382340660e-01
5.691150236562471036e+02,5.107104660166229548e-01
5.687582409059177735e+02,4.976201123565176521e-01
5.684014581555884433e+02,4.892266713587751226e-01
5.680446754052582037e+02,4.874986630392286191e-01
5.676878926549288735e+02,4.927981516532818906e-01
5.673311099045995434e+02,5.050941288950377972e-01
5.669743271542693037e+02,5.179979816898556688e-01
5.666175444039399736e+02,5.217691554743407734e-01
5.662607616536106434e+02,5.148106661160467556e-01
5.659039789032804038e+02,5.055047916225933191e-01
5.655471961529510736e+02,5.026970177129667094e-01
5.651904134026217434e+02,5.077468612751782073e-01
5.648336306522915038e+02,5.140034353454344673e-01
5.644768479019621736e+02,5.127172108168167597e-01
5.641200651516328435e+02,5.019560883382365724e-01
5.637632824013026038e+02,4.881054110175306882e-01
5.634064996509732737e+02,4.781525341268467177e-01
5.630497169006439435e+02,4.751146222087245241e-01
5.626929341503137039e+02,4.794256787882496540e-01
5.623361513999843737e+02,4.876931696853113452e-01
5.619793686496550436e+02,4.921963650039233862e-01
5.616225858993248039e+02,4.892115618569924385e-01
5.612658031489954737e+02,4.847297904588185324e-01
5.609090203986661436e+02,4.874916720757171973e-01
5.605522376483359039e+02,4.990654376837572737e-01
5.601954548980065738e+02,5.129785826461614739e-01
5.598386721476772436e+02,5.209841379264984473e-01
5.594818893973470040e+02,5.191615260845963142e-01
5.591251066470176738e+02,5.123499597175174003e-01
5.587683238966883437e+02,5.092551052740201811e-01
5.584115411463581040e+02,5.117915846964149473e-01
5.580547583960287739e+02,5.142922072414448653e-01
5.576979756456994437e+02,5.113818240286673866e-01
5.573411928953692041e+02,5.034503504100558136e-01
5.569844101450398739e+02,4.967312451732885936e-01
5.566276273947105437e+02,4.979512810635002285e-01
5.562708446443803041e+02,5.059846874404066996e-01
5.559140618940509739e+02,5.117002511408630383e-01
5.555572791437216438e+02,5.096268666723592355e-01
5.552004963933914041e+02,5.052120732149233406e-01
5.548437136430620740e+02,5.061086079065196808e-01
5.544869308927327438e+02,5.122151017762333058e-01
5.541301481424025042e+02,5.171787986267885051e-01
