Wavenumber,Normalized Absorbance
7.449554090732844998e+02,2.456099257892973009e-01
7.445986816595577693e+02,2.472928015385643941e-01
7.442419542458319484e+02,2.467616342875504631e-01
7.438852268321052179e+02,2.454686038956623573e-01
7.435284994183793970e+02,2.436249848229332937e-01
7.431717720046526665e+02,2.415569862524153955e-01
7.428150445909268456e+02,2.407231044355868932e-01
7.424583171772001151e+02,2.418607043571571746e-01
7.421015897634742942e+02,2.439544997812751193e-01
7.417448623497475637e+02,2.460850129237894257e-01
7.413881349360217428e+02,2.484884886545109528e-01
7.410314075222950123e+02,2.508225431041486431e-01
7.406746801085691914e+02,2.511778549160905150e-01
7.403179526948424609e+02,2.483815232112083216e-01
7.399612252811166400e+02,2.445160683586140304e-01
7.396044978673899095e+02,2.435934028625762748e-01
7.392477704536640886e+02,2.474030727571567556e-01
7.388910430399373581e+02,2.536657459801027747e-01
7.385343156262115372e+02,2.588597092772478847e-01
7.381775882124857162e+02,2.620026751339364357e-01
7.378208607987589858e+02,2.645706722170224623e-01
7.374641333850331648e+02,2.673885504929893742e-01
7.371074059713064344e+02,2.693311657293048222e-01
7.367506785575806134e+02,2.690619221382985482e-01
7.363939511438538830e+02,2.668479381697191344e-01
7.360372237301280620e+02,2.647032574188203369e-01
7.356804963164013316e+02,2.650370226596775458e-01
7.353237689026755106e+02,2.683471072636011145e-01
7.349670414889487802e+02,2.724156311697059074e-01
7.346103140752229592e+02,2.749030499801053407e-01
7.342535866614962288e+02,2.757390569381915069e-01
7.338968592477704078e+02,2.758897648723812046e-01
7.335401318340436774e+02,2.757042872659479782e-01
7.331834044203178564e+02,2.759059985903217216e-01
7.328266770065911260e+02,2.780722259123051820e-01
7.324699495928653050e+02,2.822744566225383056e-01
7.321132221791394841e+02,2.855743877737863534e-01
7.317564947654127536e+02,2.847827726553048278e-01
7.313997673516869327e+02,2.808686756805905960e-01
7.310430399379602022e+02,2.786470175908029034e-01
7.306863125242343813e+02,2.809798323747069726e-01
7.303295851105076508e+02,2.852848963091306200e-01
7.299728576967818299e+02,2.873939809439634563e-01
7.296161302830550994e+02,2.867571469470820977e-01
7.292594028693292785e+02,2.857150012870021127e-01
7.289026754556025480e+02,2.859113997582315991e-01
7.285459480418767271e+02,2.879844160233857031e-01
7.281892206281499966e+02,2.924724782327752237e-01
7.278324932144241757e+02,2.986096500581156277e-01
7.274757658006974452e+02,3.038278163529175013e-01
7.271190383869716243e+02,3.061546689349597394e-01
7.267623109732448938e+02,3.061673607508041961e-01
7.264055835595190729e+02,3.055171855893608068e-01
7.260488561457923424e+02,3.044196681931782278e-01
7.256921287320665215e+02,3.020222727277216968e-01
7.253354013183407005e+02,2.991163191529647714e-01
7.249786739046139701e+02,2.986807832585459122e-01
7.246219464908881491e+02,3.026327195539869619e-01
7.242652190771614187e+02,3.089783323176836238e-01
7.239084916634355977e+02,3.133741279774694410e-01
7.235517642497088673e+02,3.132893584539691023e-01
7.231950368359830463e+02,3.101652237100915310e-01
7.228383094222563159e+02,3.078779813998241410e-01
7.224815820085304949e+02,3.090529483885084416e-01
7.221248545948037645e+02,3.125215921429347343e-01
7.217681271810779435e+02,3.147417154084807267e-01
7.214113997673512131e+02,3.138109035376219214e-01
7.210546723536253921e+02,3.113210644274568284e-01
7.206979449398986617e+02,3.100403126295018796e-01
7.203412175261728407e+02,3.105300396259912943e-01
7.199844901124461103e+02,3.111021748779169704e-01
7.196277626987202893e+02,3.110679364909878508e-01
7.192710352849944684e+02,3.125005178254628424e-01
7.189143078712677379e+02,3.176984952783168947e-01
7.185575804575419170e+02,3.255990030622077369e-01
7.182008530438151865e+02,3.322674011702635988e-01
7.178441256300893656e+02,3.353029293300367475e-01
7.174873982163626351e+02,3.361579444960386964e-01
7.171306708026368142e+02,3.373130178012831437e-01
7.167739433889100837e+02,3.389326115664330064e-01
7.164172159751842628e+02,3.394790680281618567e-01
7.160604885614575323e+02,3.382042194003671010e-01
7.157037611477317114e+02,3.356398232510787727e-01
7.153470337340049809e+02,3.326187578581981663e-01
7.149903063202791600e+02,3.300802766259131049e-01
7.146335789065524295e+02,3.289324051882640543e-01
7.142768514928266086e+02,3.290702442115044923e-01
7.139201240790998781e+02,3.293587321372329901e-01
7.135633966653740572e+02,3.294973976042958608e-01
7.132066692516473267e+02,3.311676405694201630e-01
7.128499418379215058e+02,3.362256538577760856e-01
7.124932144241956848e+02,3.436575679943509876e-01
7.121364870104689544e+02,3.493574329742244466e-01
7.117797595967431334e+02,3.501318698675398577e-01
7.114230321830164030e+02,3.472028348974565692e-01
7.110663047692905820e+02,3.442543784975462540e-01
7.107095773555638516e+02,3.432294110626323835e-01
7.103528499418380306e+02,3.440128207745912770e-01
7.099961225281113002e+02,3.467551384725077179e-01
7.096393951143854792e+02,3.521053586837931126e-01
7.092826677006587488e+02,3.595906374786161375e-01
7.089259402869329278e+02,3.667697188372300854e-01
7.085692128732061974e+02,3.701472766760846023e-01
7.082124854594803764e+02,3.677967523817000095e-01
7.078557580457536460e+02,3.614736306963136636e-01
7.074990306320278250e+02,3.553185722653879330e-01
7.071423032183010946e+02,3.526726533361874139e-01
7.067855758045752737e+02,3.544473233814454116e-01
7.064288483908494527e+02,3.591687379072673325e-01
7.060721209771227223e+02,3.638530805244832300e-01
7.057153935633969013e+02,3.658759198432756654e-01
7.053586661496701709e+02,3.648733254232688905e-01
7.050019387359443499e+02,3.631663057080466439e-01
7.046452113222176195e+02,3.640134696577355666e-01
7.042884839084917985e+02,3.686074937715005384e-01
7.039317564947650681e+02,3.750771321402628367e-01
7.035750290810392471e+02,3.809660756603671650e-01
7.032183016673125167e+02,3.854448108609036527e-01
7.028615742535866957e+02,3.884159354342290871e-01
7.025048468398599653e+02,3.898571353971379549e-01
7.021481194261341443e+02,3.909217131038266735e-01
7.017913920124074139e+02,3.926917196446582103e-01
7.014346645986815929e+02,3.934503950736458755e-01
7.010779371849548625e+02,3.906465073109586239e-01
7.007212097712290415e+02,3.854934529830236212e-01
7.003644823575023111e+02,3.823566264233016487e-01
7.000077549437764901e+02,3.835318295387923349e-01
6.996510275300506692e+02,3.870114531897165810e-01
6.992943001163239387e+02,3.896932633934910850e-01
6.989375727025981178e+02,3.914831045860607817e-01
6.985808452888713873e+02,3.947353971541160966e-01
6.982241178751455664e+02,3.994692673689759777e-01
6.978673904614188359e+02,4.023882669497869657e-01
6.975106630476930150e+02,4.019432859831117977e-01
6.971539356339662845e+02,4.004810707344326204e-01
6.967972082202404636e+02,4.000151925453904189e-01
6.964404808065137331e+02,3.998244020858130465e-01
6.960837533927879122e+02,3.992594687014828225e-01
6.957270259790611817e+02,3.993025618436522040e-01
6.953702985653353608e+02,4.008180236871762836e-01
6.950135711516086303e+02,4.038428080772578643e-01
6.946568437378828094e+02,4.083489339873376256e-01
6.943001163241560789e+02,4.132848106850792180e-01
6.939433889104302580e+02,4.156091249039525759e-01
6.935866614967044370e+02,4.132385298310233268e-01
6.932299340829777066e+02,4.082648728442564989e-01
6.928732066692518856e+02,4.044716137627213381e-01
6.925164792555251552e+02,4.028445820031696933e-01
6.921597518417993342e+02,4.018895671346540688e-01
6.918030244280726038e+02,4.020056234600034029e-01
6.914462970143467828e+02,4.060269810365283449e-01
6.910895696006200524e+02,4.144029891768225005e-01
6.907328421868942314e+02,4.228485366616037133e-01
6.903761147731675010e+02,4.266752076862455056e-01
6.900193873594416800e+02,4.254506540682156390e-01
6.896626599457149496e+02,4.211193800582807012e-01
6.893059325319891286e+02,4.147230590629080171e-01
6.889492051182623982e+02,4.072969890647916702e-01
6.885924777045365772e+02,4.012765819452198679e-01
6.882357502908098468e+02,3.989826100209699078e-01
6.878790228770840258e+02,4.008992513085805065e-01
6.875222954633572954e+02,4.052929808588102700e-01
6.871655680496314744e+02,4.090263817949210678e-01
6.868088406359056535e+02,4.101687632843211140e-01
6.864521132221789230e+02,4.100821047463695246e-01
6.860953858084531021e+02,4.118600215352156702e-01
6.857386583947263716e+02,4.162064076607606689e-01
6.853819309810005507e+02,4.201127714825650394e-01
6.850252035672738202e+02,4.208945873385806502e-01
6.846684761535479993e+02,4.192359145869703485e-01
6.843117487398212688e+02,4.171546929152936123e-01
6.839550213260954479e+02,4.147464356167423483e-01
6.835982939123687174e+02,4.109531765352071875e-01
6.832415664986428965e+02,4.066592105606847141e-01
6.828848390849161660e+02,4.045594529347049662e-01
6.825281116711903451e+02,4.058913261862471256e-01
6.821713842574636146e+02,4.088404319348750704e-01
6.818146568437377937e+02,4.108404259851475837e-01
6.814579294300110632e+02,4.110515233500759980e-01
6.811012020162852423e+02,4.106333427759281118e-01
6.807444746025594213e+02,4.112150411635132619e-01
6.803877471888326909e+02,4.132071249657711109e-01
6.800310197751068699e+02,4.164609523580680706e-01
6.796742923613801395e+02,4.215989536020945949e-01
6.793175649476543185e+02,4.285698891808602529e-01
6.789608375339275881e+02,4.347436606611937426e-01
6.786041101202017671e+02,4.374651401684447327e-01
6.782473827064750367e+02,4.380281845383237060e-01
6.778906552927492157e+02,4.400092884440836016e-01
6.775339278790224853e+02,4.431574490905131336e-01
6.771772004652966643e+02,4.434268697766242662e-01
6.768204730515699339e+02,4.398737516572056583e-01
6.764637456378441129e+02,4.366470788476455867e-01
6.761070182241173825e+02,4.367212226648575779e-01
6.757502908103915615e+02,4.376258244602051484e-01
6.753935633966648311e+02,4.363754149568735974e-01
6.750368359829390101e+02,4.347868718667663446e-01
6.746801085692122797e+02,4.368176804652750822e-01
6.743233811554864587e+02,4.426051484903257283e-01
6.739666537417606378e+02,4.485353551698498253e-01
6.736099263280339073e+02,4.515543544531743780e-01
6.732531989143080864e+02,4.507663993001921887e-01
6.728964715005813559e+02,4.470647574195431573e-01
6.725397440868555350e+02,4.432378502680949239e-01
6.721830166731288045e+02,4.422434022229092543e-01
6.718262892594029836e+02,4.436788170790611496e-01
6.714695618456762531e+02,4.441948722144650197e-01
6.711128344319504322e+02,4.429343092584579478e-01
6.707561070182237017e+02,4.433945204041463972e-01
6.703993796044978808e+02,4.485014709731303117e-01
6.700426521907711503e+02,4.568616586173951943e-01
6.696859247770453294e+02,4.650077973116515384e-01
6.693291973633185989e+02,4.718838099142413367e-01
6.689724699495927780e+02,4.805412812077733409e-01
6.686157425358660475e+02,4.950884634335305789e-01
6.682590151221402266e+02,5.081675272404484467e-01
6.679022877084144056e+02,5.012562136803007107e-01
6.675455602946876752e+02,4.829941664727356865e-01
6.671888328809618542e+02,4.686944451400936185e-01
6.668321054672351238e+02,4.617295307948913741e-01
6.664753780535093028e+02,4.609288247943631456e-01
6.661186506397825724e+02,4.632824187372310831e-01
6.657619232260567514e+02,4.660121626827063435e-01
6.654051958123300210e+02,4.682541867095466603e-01
6.650484683986042000e+02,4.698432020532666842e-01
6.646917409848774696e+02,4.705127396128354622e-01
6.643350135711516486e+02,4.710147452032580895e-01
6.639782861574249182e+02,4.724669250626649109e-01
6.636215587436990972e+02,4.738244180727023136e-01
6.632648313299723668e+02,4.722967956986482418e-01
6.629081039162465459e+02,4.671929147781476166e-01
6.625513765025198154e+02,4.617721516834479845e-01
6.621946490887939945e+02,4.599787685887821165e-01
6.618379216750672640e+02,4.625213820401793408e-01
6.614811942613414431e+02,4.671473423045109374e-01
6.611244668476156221e+02,4.715257236123241436e-01
6.607677394338888917e+02,4.740639687178028194e-01
6.604110120201630707e+02,4.736912425538883920e-01
6.600542846064363403e+02,4.718755454760170664e-01
6.596975571927105193e+02,4.723941980062913992e-01
6.593408297789837889e+02,4.758469622329867255e-01
6.589841023652579679e+02,4.784912282745424350e-01
6.586273749515312375e+02,4.789285351200093244e-01
6.582706475378054165e+02,4.804213287901182849e-01
6.579139201240786861e+02,4.840121091351589078e-01
6.575571927103528651e+02,4.860220205113005565e-01
6.572004652966261347e+02,4.845635832915238805e-01
6.568437378829003137e+02,4.823382062045353247e-01
6.564870104691735833e+02,4.814457649397177463e-01
6.561302830554477623e+02,4.805272316627920981e-01
6.557735556417210319e+02,4.787123610287431497e-01
6.554168282279952109e+02,4.781885137087278914e-01
6.550601008142693900e+02,4.809491902658424856e-01
6.547033734005426595e+02,4.855021873469941851e-01
6.543466459868168386e+02,4.888636885630129880e-01
6.539899185730901081e+02,4.897171689047733478e-01
6.536331911593642872e+02,4.884194159767570875e-01
6.532764637456375567e+02,4.853949857768851128e-01
6.529197363319117358e+02,4.814863787504198300e-01
6.525630089181850053e+02,4.793470698843668165e-01
6.522062815044591844e+02,4.811844906284277190e-01
6.518495540907324539e+02,4.846206079152713397e-01
6.514928266770066330e+02,4.850746797639931551e-01
6.511360992632799025e+02,4.829987709454606204e-01
6.507793718495540816e+02,4.843711399443016985e-01
6.504226444358273511e+02,4.922981529622117436e-01
6.500659170221015302e+02,5.024014286913776051e-01
6.497091896083747997e+02,5.086512330033744478e-01
6.493524621946489788e+02,5.094908999269599503e-01
6.489957347809222483e+02,5.073790998338534308e-01
6.486390073671964274e+02,5.046408553233474592e-01
6.482822799534706064e+02,5.013623526797809093e-01
6.479255525397438760e+02,4.974407586789632574e-01
6.475688251260180550e+02,4.947334467800967306e-01
6.472120977122913246e+02,4.950376961701529188e-01
6.468553702985655036e+02,4.969872771472574335e-01
6.464986428848387732e+02,4.976352091040399106e-01
6.461419154711129522e+02,4.963990852724960434e-01
6.457851880573862218e+02,4.953983798669405747e-01
6.454284606436604008e+02,4.962984952529663762e-01
6.450717332299336704e+02,4.986925849431332325e-01
6.447150058162078494e+02,5.013715616252307772e-01
6.443582784024811190e+02,5.040482951026675762e-01
6.440015509887552980e+02,5.072655228399712835e-01
6.436448235750285676e+02,5.105581930919222966e-01
6.432880961613027466e+02,5.117616133607787443e-01
6.429313687475760162e+02,5.095030604574899424e-01
6.425746413338501952e+02,5.059036614840154433e-01
6.422179139201243743e+02,5.049101579460553157e-01
6.418611865063976438e+02,5.082793332832824529e-01
6.415044590926718229e+02,5.142204017959012274e-01
6.411477316789450924e+02,5.199499006899788167e-01
6.407910042652192715e+02,5.244543737124137683e-01
6.404342768514925410e+02,5.277093817387427110e-01
6.400775494377667201e+02,5.287791542351724106e-01
6.397208220240399896e+02,5.269561372263024124e-01
6.393640946103141687e+02,5.238214358078381316e-01
6.390073671965874382e+02,5.216299429175690339e-01
6.386506397828616173e+02,5.205350229162569731e-01
6.382939123691348868e+02,5.189022060499483002e-01
6.379371849554090659e+02,5.159416481512095753e-01
6.375804575416823354e+02,5.130155647662063556e-01
6.372237301279565145e+02,5.121552367470602052e-01
6.368670027142297840e+02,5.133999792070379486e-01
6.365102753005039631e+02,5.143764816149366537e-01
6.361535478867772326e+02,5.133812071259286069e-01
6.357968204730514117e+02,5.122656260290557872e-01
6.354400930593255907e+02,5.136688095761330342e-01
6.350833656455988603e+02,5.159344462836141787e-01
6.347266382318730393e+02,5.153855695221196687e-01
6.343699108181463089e+02,5.121712933698959747e-01
6.340131834044204879e+02,5.092172289583334344e-01
6.336564559906937575e+02,5.073612722599696312e-01
6.332997285769679365e+02,5.056879596463620397e-01
6.329430011632412061e+02,5.045722604860860550e-01
6.325862737495153851e+02,5.045975260543716923e-01
6.322295463357886547e+02,5.053108651365291193e-01
6.318728189220628337e+02,5.072988167196748055e-01
6.315160915083361033e+02,5.111212374618012699e-01
6.311593640946102823e+02,5.140567659190607985e-01
6.308026366808835519e+02,5.130350452277350204e-01
6.304459092671577309e+02,5.098927877514656259e-01
6.300891818534310005e+02,5.086436769455693341e-01
6.297324544397051795e+02,5.095535915940611060e-01
6.293757270259793586e+02,5.106893615328818026e-01
6.290189996122526281e+02,5.124789665986451137e-01
