Wavenumber,Normalized Absorbance
8.841541921973166609e+02,-9.471292880203739661e-02
8.837974094469864212e+02,-9.049396195465936321e-02
8.834406266966570911e+02,-8.826372088250834802e-02
8.830838439463277609e+02,-8.798811490159286208e-02
8.827270611959975213e+02,-8.828008105489146273e-02
8.823702784456681911e+02,-8.800950897317078025e-02
8.820134956953388610e+02,-8.723319781901217596e-02
8.816567129450086213e+02,-8.672983586563846881e-02
8.812999301946792912e+02,-8.702507405341369795e-02
8.809431474443499610e+02,-8.767232162543886487e-02
8.805863646940197214e+02,-8.749703006903315761e-02
8.802295819436903912e+02,-8.598576963243324822e-02
8.798727991933610610e+02,-8.426957356639157293e-02
8.795160164430308214e+02,-8.404086674630767417e-02
8.791592336927014912e+02,-8.542932800866101517e-02
8.788024509423721611e+02,-8.667633670364037479e-02
8.784456681920419214e+02,-8.627085612349895405e-02
8.780888854417125913e+02,-8.463075583361873155e-02
8.777321026913832611e+02,-8.296199028443475287e-02
8.773753199410530215e+02,-8.127910185139869403e-02
8.770185371907236913e+02,-7.867036749201174184e-02
8.766617544403943612e+02,-7.501326769309368814e-02
8.763049716900641215e+02,-7.134433823106785255e-02
8.759481889397347913e+02,-6.866773013087096311e-02
8.755914061894054612e+02,-6.701540865239001554e-02
8.752346234390752215e+02,-6.567239231332309968e-02
8.748778406887458914e+02,-6.429226495074782943e-02
8.745210579384156517e+02,-6.377229113003127225e-02
8.741642751880863216e+02,-6.535987107164573096e-02
8.738074924377569914e+02,-6.861003605287718798e-02
8.734507096874267518e+02,-7.117833142206589359e-02
8.730939269370974216e+02,-7.123901787346990921e-02
8.727371441867680915e+02,-6.908526410297327613e-02
8.723803614364378518e+02,-6.583330929091699146e-02
8.720235786861085217e+02,-6.187439926916384059e-02
8.716667959357791915e+02,-5.737177220215864543e-02
8.713100131854489518e+02,-5.307696127357891536e-02
8.709532304351196217e+02,-4.965832846596136135e-02
8.705964476847902915e+02,-4.705362122593025054e-02
8.702396649344600519e+02,-4.536195143540992097e-02
8.698828821841307217e+02,-4.556154553848387745e-02
8.695260994338013916e+02,-4.823337143444570568e-02
8.691693166834711519e+02,-5.200597125377785096e-02
8.688125339331418218e+02,-5.445784372103340543e-02
8.684557511828124916e+02,-5.463168103989395064e-02
8.680989684324822520e+02,-5.366357832641334424e-02
8.677421856821529218e+02,-5.278177901801697075e-02
8.673854029318235916e+02,-5.195954751675910949e-02
8.670286201814933520e+02,-5.099815666887157206e-02
8.666718374311640218e+02,-5.035507604673543358e-02
8.663150546808346917e+02,-4.982741154669348416e-02
8.659582719305044520e+02,-4.785275272310528932e-02
8.656014891801751219e+02,-4.342700448324739865e-02
8.652447064298457917e+02,-3.777264924657781908e-02
8.648879236795155521e+02,-3.328476031777075073e-02
8.645311409291862219e+02,-3.170501088601488521e-02
8.641743581788568918e+02,-3.340705610209783460e-02
8.638175754285266521e+02,-3.712243726724905046e-02
8.634607926781973219e+02,-4.029860393031690219e-02
8.631040099278679918e+02,-4.105858287819903057e-02
8.627472271775377521e+02,-3.990031063958140306e-02
8.623904444272084220e+02,-3.847493411646617234e-02
8.620336616768790918e+02,-3.705087200036292355e-02
8.616768789265488522e+02,-3.455598766109843623e-02
8.613200961762195220e+02,-3.098681330144962415e-02
8.609633134258901919e+02,-2.825897129389228976e-02
8.606065306755599522e+02,-2.805263735911862552e-02
8.602497479252306221e+02,-2.964485967443494796e-02
8.598929651749012919e+02,-3.066531493954151311e-02
8.595361824245710523e+02,-2.966762408523811179e-02
8.591793996742417221e+02,-2.720067788650478227e-02
8.588226169239123919e+02,-2.440079518824848567e-02
8.584658341735821523e+02,-2.136241753258505405e-02
8.581090514232528221e+02,-1.742028717481458253e-02
8.577522686729234920e+02,-1.278087788024392588e-02
8.573954859225932523e+02,-9.358497614336908077e-03
8.570387031722639222e+02,-9.448520511603974645e-03
8.566819204219345920e+02,-1.325151948885140707e-02
8.563251376716043524e+02,-1.801702795825189246e-02
8.559683549212750222e+02,-2.017654274671592043e-02
8.556115721709456921e+02,-1.846328312187121498e-02
8.552547894206154524e+02,-1.469602482890688608e-02
8.548980066702861222e+02,-1.160325309583294141e-02
8.545412239199567921e+02,-1.047015035318932946e-02
8.541844411696265524e+02,-1.081586736344577332e-02
8.538276584192972223e+02,-1.127235812209453035e-02
8.534708756689678921e+02,-1.047454103193146309e-02
8.531140929186376525e+02,-8.030610938961041390e-03
8.527573101683083223e+02,-5.113829914958751416e-03
8.524005274179789922e+02,-3.407561816773494248e-03
8.520437446676487525e+02,-3.227963479945563686e-03
8.516869619173194224e+02,-3.338960957190979014e-03
8.513301791669900922e+02,-2.517009116999494034e-03
8.509733964166598525e+02,-5.924096242929578369e-04
8.506166136663305224e+02,1.714067054552693200e-03
8.502598309160011922e+02,3.396116504389617985e-03
8.499030481656709526e+02,4.128548837233515269e-03
8.495462654153416224e+02,4.741957420226949362e-03
8.491894826650122923e+02,5.966956789282361513e-03
8.488326999146820526e+02,7.232031589149736685e-03
8.484759171643527225e+02,7.828213050454288849e-03
8.481191344140233923e+02,8.428701292181060845e-03
8.477623516636931527e+02,1.015121769832287753e-02
8.474055689133638225e+02,1.282105800071342214e-02
8.470487861630344923e+02,1.520614740531791957e-02
8.466920034127042527e+02,1.653137730056319574e-02
8.463352206623749225e+02,1.725600708965514818e-02
8.459784379120455924e+02,1.833625389075332207e-02
8.456216551617153527e+02,1.974879397092180189e-02
8.452648724113860226e+02,2.045253307835531720e-02
8.449080896610566924e+02,2.025833643386245816e-02
8.445513069107264528e+02,2.051534495386380871e-02
8.441945241603971226e+02,2.231278255968828506e-02
8.438377414100677925e+02,2.527100935372779064e-02
8.434809586597375528e+02,2.826016666170869801e-02
8.431241759094082227e+02,2.989134576357146966e-02
8.427673931590788925e+02,2.894905576651754520e-02
8.424106104087486528e+02,2.607458746185824239e-02
8.420538276584193227e+02,2.416813797235963651e-02
8.416970449080899925e+02,2.570065265000425966e-02
8.413402621577597529e+02,3.035549923543898188e-02
8.409834794074304227e+02,3.580396799504110411e-02
8.406266966571010926e+02,3.983914158959551977e-02
8.402699139067708529e+02,4.188058347583477337e-02
8.399131311564415228e+02,4.326924050093457208e-02
8.395563484061121926e+02,4.563027905383056082e-02
8.391995656557819530e+02,4.858198974502346557e-02
8.388427829054526228e+02,5.013634595195221033e-02
8.384860001551232926e+02,4.953143906537666591e-02
8.381292174047930530e+02,4.816249814545651292e-02
8.377724346544637228e+02,4.757107092228038403e-02
8.374156519041334832e+02,4.808547948777602138e-02
8.370588691538041530e+02,4.934596784615479653e-02
8.367020864034748229e+02,5.074119690631447716e-02
8.363453036531445832e+02,5.185212252639431751e-02
8.359885209028152531e+02,5.343919907808928477e-02
8.356317381524859229e+02,5.673746576273775571e-02
8.352749554021556833e+02,6.106533262936335998e-02
8.349181726518263531e+02,6.390853482680160236e-02
8.345613899014970229e+02,6.392598567734358861e-02
8.342046071511667833e+02,6.215668197479674167e-02
8.338478244008374531e+02,6.033787826350098943e-02
8.334910416505081230e+02,5.971714256056845360e-02
8.331342589001778833e+02,6.067531730619264707e-02
8.327774761498485532e+02,6.191992091600115322e-02
8.324206933995192230e+02,6.138638353356526411e-02
8.320639106491889834e+02,5.912448482870026611e-02
8.317071278988596532e+02,5.778099306582050454e-02
8.313503451485303231e+02,5.967703916364985178e-02
8.309935623982000834e+02,6.473459768466884034e-02
8.306367796478707533e+02,7.104800219036475073e-02
8.302799968975414231e+02,7.620506411880101361e-02
8.299232141472111834e+02,7.853357808967725839e-02
8.295664313968818533e+02,7.820094921732730076e-02
8.292096486465525231e+02,7.689895915669803239e-02
8.288528658962222835e+02,7.618850818367144118e-02
8.284960831458929533e+02,7.667204216743894740e-02
8.281393003955636232e+02,7.831991703496449242e-02
8.277825176452333835e+02,8.019879194331822059e-02
8.274257348949040534e+02,8.033112755992828646e-02
8.270689521445747232e+02,7.789511187513635526e-02
8.267121693942444836e+02,7.531104362180393585e-02
8.263553866439151534e+02,7.573047928915760396e-02
8.259986038935858232e+02,7.862547471608904992e-02
8.256418211432555836e+02,8.062382083199945426e-02
8.252850383929262534e+02,8.064753609042830951e-02
8.249282556425969233e+02,8.122380568380675736e-02
8.245714728922666836e+02,8.425589096547668466e-02
8.242146901419373535e+02,8.830085269735432618e-02
8.238579073916080233e+02,9.102553453486159074e-02
8.235011246412777837e+02,9.209590930031662237e-02
8.231443418909484535e+02,9.258788904828874067e-02
8.227875591406191234e+02,9.343777902901138910e-02
8.224307763902888837e+02,9.540256581695644167e-02
8.220739936399595535e+02,9.893938339122532177e-02
8.217172108896302234e+02,1.032316773702076501e-01
8.213604281392999837e+02,1.062349016298273635e-01
8.210036453889706536e+02,1.062954202845915602e-01
8.206468626386413234e+02,1.036719198208998494e-01
8.202900798883110838e+02,1.004729887470288269e-01
8.199332971379817536e+02,9.863774096503004352e-02
8.195765143876524235e+02,9.783321200927390382e-02
8.192197316373221838e+02,9.658704229749368042e-02
8.188629488869928537e+02,9.557366245736648169e-02
8.185061661366635235e+02,9.751473398688267902e-02
8.181493833863332839e+02,1.032727875469652140e-01
8.177926006360039537e+02,1.102438989485688137e-01
8.174358178856746235e+02,1.151394777799416846e-01
8.170790351353443839e+02,1.167648119655171624e-01
8.167222523850150537e+02,1.162138796647525646e-01
8.163654696346857236e+02,1.156574660070869565e-01
8.160086868843554839e+02,1.166913170372730346e-01
8.156519041340261538e+02,1.193887039547018025e-01
8.152951213836968236e+02,1.229480062787074723e-01
8.149383386333665840e+02,1.264378967260381403e-01
8.145815558830372538e+02,1.286250699939669451e-01
8.142247731327079237e+02,1.284423394531955809e-01
8.138679903823776840e+02,1.264086441784950110e-01
8.135112076320483538e+02,1.247350404928626866e-01
8.131544248817190237e+02,1.253800507763568328e-01
8.127976421313887840e+02,1.283678936773257617e-01
8.124408593810594539e+02,1.321976282525189339e-01
8.120840766307301237e+02,1.353136118541022337e-01
8.117272938803998841e+02,1.368166782214572663e-01
8.113705111300705539e+02,1.365303052894862312e-01
8.110137283797412238e+02,1.354147372957045237e-01
8.106569456294109841e+02,1.353910220372756823e-01
8.103001628790816540e+02,1.375654427605776386e-01
8.099433801287523238e+02,1.409969959094618530e-01
8.095865973784220841e+02,1.439584947379779767e-01
8.092298146280927540e+02,1.456687899555190735e-01
8.088730318777634238e+02,1.462564137881924575e-01
8.085162491274331842e+02,1.460308391720520071e-01
8.081594663771038540e+02,1.453443831185206314e-01
8.078026836267745239e+02,1.444848727971145830e-01
8.074459008764442842e+02,1.435910760289706156e-01
8.070891181261149541e+02,1.432042488419565940e-01
8.067323353757856239e+02,1.444416931284658312e-01
8.063755526254553843e+02,1.476156225030026692e-01
8.060187698751260541e+02,1.510680383674386784e-01
8.056619871247967239e+02,1.526735166173013303e-01
8.053052043744664843e+02,1.524742301414003798e-01
8.049484216241371541e+02,1.526020911809483904e-01
8.045916388738078240e+02,1.543813508174582960e-01
8.042348561234775843e+02,1.567070681776707441e-01
8.038780733731482542e+02,1.577079192020242049e-01
8.035212906228189240e+02,1.570724173947869173e-01
8.031645078724886844e+02,1.561703985912914205e-01
8.028077251221593542e+02,1.565137664485903024e-01
8.024509423718300241e+02,1.586714075079095898e-01
8.020941596214997844e+02,1.620959691301343542e-01
8.017373768711704543e+02,1.652207340892019316e-01
8.013805941208411241e+02,1.661950732444627821e-01
8.010238113705108844e+02,1.648610899578398792e-01
8.006670286201815543e+02,1.639520236954716548e-01
8.003102458698513146e+02,1.667357699501979540e-01
7.999534631195219845e+02,1.729679608822176917e-01
7.995966803691926543e+02,1.784715788041095208e-01
7.992398976188624147e+02,1.795321654322413474e-01
7.988831148685330845e+02,1.767090988315823119e-01
7.985263321182037544e+02,1.736120762502994241e-01
7.981695493678735147e+02,1.731454897271544058e-01
7.978127666175441846e+02,1.758159173177843426e-01
7.974559838672148544e+02,1.802574384417859610e-01
7.970992011168846147e+02,1.842318696527230903e-01
7.967424183665552846e+02,1.863082971383662190e-01
7.963856356162259544e+02,1.874961295517000026e-01
7.960288528658957148e+02,1.900721994985340169e-01
7.956720701155663846e+02,1.943393799137556055e-01
7.953152873652370545e+02,1.979707788606735186e-01
7.949585046149068148e+02,1.989604434423718482e-01
7.946017218645774847e+02,1.979545025866103203e-01
7.942449391142481545e+02,1.971187075236331132e-01
7.938881563639179149e+02,1.973246499329138481e-01
7.935313736135885847e+02,1.973671024827900189e-01
7.931745908632592545e+02,1.963086412787626855e-01
7.928178081129290149e+02,1.952733919432447229e-01
7.924610253625996847e+02,1.957112293087660826e-01
7.921042426122703546e+02,1.971960058423799789e-01
7.917474598619401149e+02,1.984481603009806971e-01
7.913906771116107848e+02,1.994411248832623218e-01
7.910338943612814546e+02,2.010306624523414132e-01
7.906771116109512150e+02,2.032361255540113265e-01
7.903203288606218848e+02,2.051452597897471808e-01
7.899635461102925547e+02,2.063440549168829574e-01
7.896067633599623150e+02,2.074484364680095616e-01
7.892499806096329849e+02,2.087805180593810817e-01
7.888931978593036547e+02,2.094843690312411522e-01
7.885364151089734150e+02,2.089772316534713459e-01
7.881796323586440849e+02,2.082208603333454977e-01
7.878228496083147547e+02,2.082105688061028081e-01
7.874660668579845151e+02,2.086188739630146227e-01
7.871092841076551849e+02,2.094198232571211349e-01
7.867525013573258548e+02,2.118247406313318315e-01
7.863957186069956151e+02,2.160177549317499612e-01
7.860389358566662850e+02,2.201364353207248548e-01
7.856821531063369548e+02,2.228678849560384589e-01
7.853253703560067152e+02,2.250130531317973137e-01
7.849685876056773850e+02,2.273041484519921773e-01
7.846118048553480548e+02,2.286047961395028250e-01
7.842550221050178152e+02,2.276187671516673727e-01
7.838982393546884850e+02,2.250209955060824274e-01
7.835414566043591549e+02,2.227989205370696502e-01
7.831846738540289152e+02,2.225069543837710495e-01
7.828278911036995851e+02,2.245493750837426195e-01
7.824711083533702549e+02,2.279308129695319096e-01
7.821143256030400153e+02,2.306749032850458070e-01
7.817575428527106851e+02,2.317386780493343179e-01
7.814007601023813550e+02,2.323739001955052452e-01
7.810439773520511153e+02,2.345708616007572689e-01
7.806871946017217851e+02,2.385277860289391483e-01
7.803304118513924550e+02,2.424310155323764482e-01
7.799736291010622153e+02,2.443250480705278505e-01
7.796168463507328852e+02,2.438516378173632426e-01
7.792600636004035550e+02,2.423728460305698273e-01
7.789032808500733154e+02,2.414549984107173253e-01
7.785464980997439852e+02,2.417283950692084293e-01
7.781897153494146551e+02,2.433513241696130536e-01
7.778329325990844154e+02,2.460977077058712492e-01
7.774761498487550853e+02,2.486704776521219962e-01
7.771193670984257551e+02,2.499952321235544284e-01
7.767625843480955155e+02,2.512078984395825776e-01
7.764058015977661853e+02,2.538481226350436937e-01
7.760490188474368551e+02,2.566856756789411276e-01
7.756922360971066155e+02,2.571758096638751545e-01
7.753354533467772853e+02,2.553609212075086954e-01
7.749786705964479552e+02,2.536056564904939914e-01
7.746218878461177155e+02,2.530878360599885801e-01
7.742651050957883854e+02,2.532358326963157769e-01
7.739083223454590552e+02,2.543329430597165430e-01
7.735515395951288156e+02,2.578773674149908990e-01
7.731947568447994854e+02,2.632106717474586022e-01
7.728379740944701553e+02,2.661645078627559724e-01
7.724811913441399156e+02,2.636852565771020118e-01
7.721244085938105854e+02,2.581610556007247204e-01
7.717676258434812553e+02,2.544409481635517278e-01
7.714108430931510156e+02,2.545336278409493502e-01
7.710540603428216855e+02,2.576406622884085951e-01
7.706972775924923553e+02,2.625478750201428180e-01
7.703404948421621157e+02,2.675280792902016147e-01
7.699837120918327855e+02,2.707878646121165134e-01
7.696269293415034554e+02,2.727220005471865383e-01
7.692701465911732157e+02,2.749940229826544069e-01
7.689133638408438856e+02,2.770227402903734926e-01
7.685565810905145554e+02,2.766660605663149863e-01
7.681997983401843157e+02,2.743409584604485918e-01
7.678430155898549856e+02,2.730254887364199079e-01
7.674862328395256554e+02,2.740538584097049757e-01
