Wavenumber,Normalized Absorbance
1.123555417668502287e+03,-1.155647273788057150e-01
1.123198634918172502e+03,-1.174748897228598682e-01
1.122841852167842717e+03,-1.187423029670083979e-01
1.122485069417513387e+03,-1.181247872680781519e-01
1.122128286667183602e+03,-1.155401355049737733e-01
1.121771503916853817e+03,-1.126318180235471589e-01
1.121414721166524487e+03,-1.116411473695148454e-01
1.121057938416194702e+03,-1.126653912773872834e-01
1.120701155665864917e+03,-1.132175017565980463e-01
1.120344372915535587e+03,-1.114152381682885079e-01
1.119987590165205802e+03,-1.082210745210911151e-01
1.119630807414876017e+03,-1.055462423709657704e-01
1.119274024664546687e+03,-1.036041258653858932e-01
1.118917241914216902e+03,-1.013226415009252229e-01
1.118560459163887117e+03,-9.845529010994411023e-02
1.118203676413557787e+03,-9.642693402693867932e-02
1.117846893663228002e+03,-9.702514281374248484e-02
1.117490110912898217e+03,-1.001053284717883518e-01
1.117133328162568887e+03,-1.029154617513567682e-01
1.116776545412239102e+03,-1.025234886667137496e-01
1.116419762661909317e+03,-9.880211190325345616e-02
1.116062979911579987e+03,-9.433625816428459210e-02
1.115706197161250202e+03,-9.173040545653506073e-02
1.115349414410920417e+03,-9.175334768914100714e-02
1.114992631660591087e+03,-9.354867667451904900e-02
1.114635848910261302e+03,-9.547200559946955600e-02
1.114279066159931517e+03,-9.588960922093867079e-02
1.113922283409602187e+03,-9.429348968805513487e-02
1.113565500659272402e+03,-9.174766559158480106e-02
1.113208717908942617e+03,-8.959079023750983473e-02
1.112851935158613287e+03,-8.817732264703770362e-02
1.112495152408283502e+03,-8.758565132731467584e-02
1.112138369657953717e+03,-8.837124713782672225e-02
1.111781586907624387e+03,-9.044292157747027550e-02
1.111424804157294602e+03,-9.242621801587681818e-02
1.111068021406964817e+03,-9.314032937326247041e-02
1.110711238656635487e+03,-9.260752580617813423e-02
1.110354455906305702e+03,-9.133042855705481022e-02
1.109997673155975917e+03,-8.990721586378466745e-02
1.109640890405646587e+03,-8.911511313510343812e-02
1.109284107655316802e+03,-8.898243921205732654e-02
1.108927324904987017e+03,-8.823283001940121495e-02
1.108570542154657687e+03,-8.580972090079784509e-02
1.108213759404327902e+03,-8.232491490870967599e-02
1.107856976653998117e+03,-7.909846106195904392e-02
1.107500193903668787e+03,-7.665005744455709313e-02
1.107143411153339002e+03,-7.500493745747924268e-02
1.106786628403009217e+03,-7.428810724696185974e-02
1.106429845652679887e+03,-7.398918614702951202e-02
1.106073062902350102e+03,-7.296454510330636911e-02
1.105716280152020317e+03,-7.114074453232413497e-02
1.105359497401690533e+03,-6.961577341453947798e-02
1.105002714651361202e+03,-6.833201650268898308e-02
1.104645931901031418e+03,-6.586045681029994991e-02
1.104289149150701633e+03,-6.225855684007781943e-02
1.103932366400372302e+03,-5.955283974033247912e-02
1.103575583650042518e+03,-5.852416624027913933e-02
1.103218800899712733e+03,-5.743552522676976385e-02
1.102862018149383402e+03,-5.483288015473743171e-02
1.102505235399053618e+03,-5.169013032575017069e-02
1.102148452648723833e+03,-4.968734368174763938e-02
1.101791669898394503e+03,-4.872199807542549471e-02
1.101434887148064718e+03,-4.735780587935201763e-02
1.101078104397734933e+03,-4.471358373864232211e-02
1.100721321647405603e+03,-4.059232172243656261e-02
1.100364538897075818e+03,-3.501402936782779807e-02
1.100007756146746033e+03,-2.919372853558346165e-02
1.099650973396416703e+03,-2.532892463219650961e-02
1.099294190646086918e+03,-2.375425043525089194e-02
1.098937407895757133e+03,-2.222860724141119404e-02
1.098580625145427803e+03,-1.903367987142399326e-02
1.098223842395098018e+03,-1.439626344495180572e-02
1.097867059644768233e+03,-8.638282392356113476e-03
1.097510276894438903e+03,-1.746081350155082902e-03
1.097153494144109118e+03,5.220506291773620647e-03
1.096796711393779333e+03,1.078868695664527734e-02
1.096439928643450003e+03,1.491642534210864401e-02
1.096083145893120218e+03,1.839594637249132580e-02
1.095726363142790433e+03,2.111174461306217914e-02
1.095369580392461103e+03,2.274152904652061713e-02
1.095012797642131318e+03,2.474456008181588965e-02
1.094656014891801533e+03,2.953273538699693196e-02
1.094299232141472203e+03,3.746030014089005850e-02
1.093942449391142418e+03,4.659564666350320128e-02
1.093585666640812633e+03,5.559095697537645014e-02
1.093228883890483303e+03,6.442503013186462457e-02
1.092872101140153518e+03,7.226589707465831680e-02
1.092515318389823733e+03,7.749623732622881733e-02
1.092158535639494403e+03,8.033355913711452689e-02
1.091801752889164618e+03,8.318994346883393232e-02
1.091444970138834833e+03,8.820552487190934376e-02
1.091088187388505503e+03,9.564876718141540612e-02
1.090731404638175718e+03,1.042704643045127139e-01
1.090374621887845933e+03,1.123477187252089615e-01
1.090017839137516603e+03,1.188699724480251352e-01
1.089661056387186818e+03,1.240223518772116396e-01
1.089304273636857033e+03,1.282369408183324233e-01
1.088947490886527703e+03,1.314002806137329893e-01
1.088590708136197918e+03,1.338360675306472514e-01
1.088233925385868133e+03,1.372085451748099039e-01
1.087877142635538803e+03,1.430890884607146085e-01
1.087520359885209018e+03,1.509441911963103899e-01
1.087163577134879233e+03,1.582416540996971488e-01
1.086806794384549448e+03,1.623138851127970128e-01
1.086450011634220118e+03,1.626400252929582346e-01
1.086093228883890333e+03,1.620737706676801670e-01
1.085736446133560548e+03,1.643770975039294535e-01
1.085379663383231218e+03,1.694658740991804302e-01
1.085022880632901433e+03,1.732929195478390694e-01
1.084666097882571648e+03,1.734533013336995722e-01
1.084309315132242318e+03,1.717900352931357733e-01
1.083952532381912533e+03,1.706954677907774609e-01
1.083595749631582748e+03,1.702516532031620178e-01
1.083238966881253418e+03,1.695654024531486892e-01
1.082882184130923633e+03,1.681626575306455207e-01
1.082525401380593848e+03,1.659017936815097849e-01
1.082168618630264518e+03,1.630085062645866556e-01
1.081811835879934733e+03,1.598774261198277202e-01
1.081455053129604948e+03,1.565801598960057384e-01
1.081098270379275618e+03,1.532886979653863002e-01
1.080741487628945833e+03,1.507572929551876384e-01
1.080384704878616049e+03,1.495697345659418309e-01
1.080027922128286718e+03,1.490979982731308606e-01
1.079671139377956933e+03,1.474387035910740829e-01
1.079314356627627149e+03,1.427736403996107128e-01
1.078957573877297818e+03,1.353645517732650350e-01
1.078600791126968033e+03,1.277297066902509937e-01
1.078244008376638249e+03,1.223598801083492643e-01
1.077887225626308918e+03,1.200567365655695329e-01
1.077530442875979134e+03,1.204310218304005115e-01
1.077173660125649349e+03,1.221853847253330516e-01
1.076816877375320018e+03,1.226590150506627619e-01
1.076460094624990234e+03,1.195271406342024167e-01
1.076103311874660449e+03,1.139505590186428302e-01
1.075746529124331119e+03,1.097046879920513668e-01
1.075389746374001334e+03,1.081069188179418494e-01
1.075032963623671549e+03,1.064511067118066173e-01
1.074676180873342219e+03,1.026378082733645780e-01
1.074319398123012434e+03,9.828782655606597973e-02
1.073962615372682649e+03,9.584177520485664958e-02
1.073605832622353319e+03,9.549718348209355889e-02
1.073249049872023534e+03,9.612410824579428748e-02
1.072892267121693749e+03,9.676899576951139559e-02
1.072535484371364419e+03,9.689339093751594967e-02
1.072178701621034634e+03,9.659615002772117820e-02
1.071821918870704849e+03,9.607327485690442259e-02
1.071465136120375519e+03,9.454411853823158074e-02
1.071108353370045734e+03,9.113797599349401923e-02
1.070751570619715949e+03,8.666158288002576149e-02
1.070394787869386619e+03,8.285946534322656543e-02
1.070038005119056834e+03,8.028688040020122429e-02
1.069681222368727049e+03,7.819470764087911585e-02
1.069324439618397719e+03,7.611029430510149463e-02
1.068967656868067934e+03,7.446822920918287625e-02
1.068610874117738149e+03,7.350074517904925386e-02
1.068254091367408364e+03,7.226235340091358150e-02
1.067897308617079034e+03,6.968811881666224506e-02
1.067540525866749249e+03,6.618379207006648557e-02
1.067183743116419464e+03,6.306621454423141926e-02
1.066826960366090134e+03,6.128454092233520667e-02
1.066470177615760349e+03,6.166188107832543813e-02
1.066113394865430564e+03,6.452993509427318308e-02
1.065756612115101234e+03,6.793241176961964389e-02
1.065399829364771449e+03,6.842632657224674564e-02
1.065043046614441664e+03,6.496568476922821855e-02
1.064686263864112334e+03,6.014531091122870404e-02
1.064329481113782549e+03,5.687853250117600595e-02
1.063972698363452764e+03,5.545904677512015352e-02
1.063615915613123434e+03,5.426617287525726391e-02
1.063259132862793649e+03,5.209854430430174710e-02
1.062902350112463864e+03,4.936991552086205520e-02
1.062545567362134534e+03,4.755891494383706480e-02
1.062188784611804749e+03,4.784222554994566057e-02
1.061832001861474964e+03,5.015972708117385354e-02
1.061475219111145634e+03,5.329502297573254777e-02
1.061118436360815849e+03,5.556315746582730225e-02
1.060761653610486064e+03,5.566714596088807865e-02
1.060404870860156734e+03,5.356342571298400995e-02
1.060048088109826949e+03,5.067209342640281028e-02
1.059691305359497164e+03,4.876584134303248858e-02
1.059334522609167834e+03,4.827534801850374285e-02
1.058977739858838049e+03,4.804745313802389478e-02
1.058620957108508264e+03,4.741545725499880792e-02
1.058264174358178934e+03,4.785230669077117360e-02
1.057907391607849149e+03,5.105138871273495055e-02
1.057550608857519364e+03,5.567276696062109509e-02
1.057193826107190034e+03,5.804073529380004981e-02
1.056837043356860249e+03,5.638877235052547343e-02
1.056480260606530464e+03,5.267707959204000201e-02
1.056123477856201134e+03,4.988826945276313152e-02
1.055766695105871349e+03,4.922584685379195052e-02
1.055409912355541564e+03,5.020231226393375573e-02
1.055053129605212234e+03,5.175548002711827245e-02
1.054696346854882449e+03,5.283850004089462454e-02
1.054339564104552665e+03,5.302985842310987963e-02
1.053982781354223334e+03,5.280727905324712063e-02
1.053625998603893549e+03,5.269638650416644254e-02
1.053269215853563765e+03,5.249867394833995782e-02
1.052912433103234434e+03,5.193309139911691380e-02
1.052555650352904649e+03,5.143080619471347009e-02
1.052198867602574865e+03,5.132351841720070307e-02
1.051842084852245534e+03,5.066439510068150576e-02
1.051485302101915750e+03,4.812590274299336640e-02
1.051128519351585965e+03,4.393422548556694812e-02
1.050771736601256634e+03,3.970375111041809374e-02
1.050414953850926850e+03,3.655055355366621656e-02
1.050058171100597065e+03,3.435854695125990094e-02
1.049701388350267280e+03,3.212273320962998058e-02
1.049344605599937950e+03,2.834884286714223212e-02
1.048987822849608165e+03,2.258921217332054629e-02
1.048631040099278380e+03,1.682096668642978424e-02
1.048274257348949050e+03,1.337828764342762454e-02
1.047917474598619265e+03,1.178222920836727826e-02
1.047560691848289480e+03,9.850682626198391245e-03
1.047203909097960150e+03,7.190513953637430247e-03
1.046847126347630365e+03,4.970310705831266183e-03
1.046490343597300580e+03,2.877557517188899117e-03
1.046133560846971250e+03,-1.108617211954947626e-03
1.045776778096641465e+03,-7.877400651322388064e-03
1.045419995346311680e+03,-1.575822557047903277e-02
1.045063212595982350e+03,-2.229633417841170653e-02
1.044706429845652565e+03,-2.653163528159217452e-02
1.044349647095322780e+03,-2.900065941431902855e-02
1.043992864344993450e+03,-3.030039340693238895e-02
1.043636081594663665e+03,-3.087737070017942606e-02
1.043279298844333880e+03,-3.195553343701258014e-02
1.042922516094004550e+03,-3.512944315582416238e-02
1.042565733343674765e+03,-4.048075709730084709e-02
1.042208950593344980e+03,-4.597253493427973237e-02
1.041852167843015650e+03,-4.940995956448798743e-02
1.041495385092685865e+03,-5.092054214491259501e-02
1.041138602342356080e+03,-5.294789011383547322e-02
1.040781819592026750e+03,-5.740946700518138879e-02
1.040425036841696965e+03,-6.344043313176742083e-02
1.040068254091367180e+03,-6.865461300910549736e-02
1.039711471341037850e+03,-7.186258476434267961e-02
1.039354688590708065e+03,-7.349282743147500518e-02
1.038997905840378280e+03,-7.427051107388459028e-02
1.038641123090048950e+03,-7.477276572937643917e-02
1.038284340339719165e+03,-7.562663835729765971e-02
1.037927557589389380e+03,-7.705935176207305559e-02
1.037570774839060050e+03,-7.861438300886471053e-02
1.037213992088730265e+03,-7.979329605612983656e-02
1.036857209338400480e+03,-8.062224077219160012e-02
1.036500426588071150e+03,-8.145393489029667533e-02
1.036143643837741365e+03,-8.267375293018412730e-02
1.035786861087411580e+03,-8.463364890231082904e-02
1.035430078337082250e+03,-8.719004292219215135e-02
1.035073295586752465e+03,-8.904680576878266918e-02
1.034716512836422680e+03,-8.867441453647041671e-02
1.034359730086093350e+03,-8.672615769966045274e-02
1.034002947335763565e+03,-8.623419802737526674e-02
1.033646164585433780e+03,-8.911560191768891359e-02
1.033289381835104450e+03,-9.368956825478354233e-02
1.032932599084774665e+03,-9.687762211966242931e-02
1.032575816334444880e+03,-9.760829098713119656e-02
1.032219033584115550e+03,-9.696890226750073949e-02
1.031862250833785765e+03,-9.617521099541670448e-02
1.031505468083455980e+03,-9.550221847303451417e-02
1.031148685333126195e+03,-9.495246026001637196e-02
1.030791902582796865e+03,-9.518206587954540498e-02
1.030435119832467080e+03,-9.688651185293584156e-02
1.030078337082137296e+03,-9.943774310675804196e-02
1.029721554331807965e+03,-1.016758174678458054e-01
1.029364771581478180e+03,-1.040046526452748088e-01
1.029007988831148396e+03,-1.075225431086176270e-01
1.028651206080819065e+03,-1.110729987117180378e-01
1.028294423330489280e+03,-1.117942585144163226e-01
1.027937640580159496e+03,-1.092180687998230704e-01
1.027580857829830165e+03,-1.068869730029362308e-01
1.027224075079500381e+03,-1.087664947886631400e-01
1.026867292329170596e+03,-1.146517120580414772e-01
1.026510509578841265e+03,-1.203111423218398562e-01
1.026153726828511481e+03,-1.223925313153698125e-01
1.025796944078181696e+03,-1.217535091826784655e-01
1.025440161327852366e+03,-1.212201862840970729e-01
1.025083378577522581e+03,-1.219268742559657531e-01
1.024726595827192796e+03,-1.234176611416784308e-01
1.024369813076863466e+03,-1.256323350364863534e-01
1.024013030326533681e+03,-1.287207078028390073e-01
1.023656247576203896e+03,-1.318711865064591815e-01
1.023299464825874566e+03,-1.339642146353058616e-01
1.022942682075544781e+03,-1.348584118265291620e-01
1.022585899325214996e+03,-1.351459687313490976e-01
1.022229116574885666e+03,-1.351540030950979243e-01
1.021872333824555881e+03,-1.348112748559419649e-01
1.021515551074226096e+03,-1.341372436705656479e-01
1.021158768323896766e+03,-1.334389871982964715e-01
1.020801985573566981e+03,-1.332656526739207925e-01
1.020445202823237196e+03,-1.344096788641473139e-01
1.020088420072907866e+03,-1.374130340095381098e-01
1.019731637322578081e+03,-1.414490645624008891e-01
1.019374854572248296e+03,-1.443522803755915573e-01
1.019018071821918966e+03,-1.450421969949959589e-01
1.018661289071589181e+03,-1.452317529914272654e-01
1.018304506321259396e+03,-1.468574744196438908e-01
1.017947723570930066e+03,-1.487622601552577861e-01
1.017590940820600281e+03,-1.486364902862315762e-01
1.017234158070270496e+03,-1.473133252784267766e-01
1.016877375319941166e+03,-1.479435798734911045e-01
1.016520592569611381e+03,-1.514691381136436255e-01
1.016163809819281596e+03,-1.555992898631227972e-01
1.015807027068952266e+03,-1.577344754899671075e-01
1.015450244318622481e+03,-1.573520336657409369e-01
1.015093461568292696e+03,-1.563182890463632457e-01
1.014736678817963366e+03,-1.572462427848962119e-01
1.014379896067633581e+03,-1.606765495187034154e-01
1.014023113317303796e+03,-1.645268121401723682e-01
1.013666330566974466e+03,-1.666712846361407818e-01
1.013309547816644681e+03,-1.666210927743943526e-01
1.012952765066314896e+03,-1.651421588663795348e-01
1.012595982315985111e+03,-1.641638910704537879e-01
1.012239199565655781e+03,-1.660397775357011774e-01
1.011882416815325996e+03,-1.709544253348750653e-01
1.011525634064996211e+03,-1.760144248554059154e-01
1.011168851314666881e+03,-1.781710252692765561e-01
1.010812068564337096e+03,-1.773027030061720966e-01
1.010455285814007311e+03,-1.758837977094365179e-01
1.010098503063677981e+03,-1.762501097083418455e-01
1.009741720313348196e+03,-1.787167815748760824e-01
