Wavenumber,Normalized Absorbance
1.230104691740984890e+03,-1.102612914483458439e-01
1.229747964327258615e+03,-1.112920546203449018e-01
1.229391236913532339e+03,-1.129771979325185083e-01
1.229034509499806063e+03,-1.159420604046094289e-01
1.228677782086079787e+03,-1.198017208030414255e-01
1.228321054672353512e+03,-1.233766434075299206e-01
1.227964327258627236e+03,-1.256733915925496159e-01
1.227607599844900960e+03,-1.269553857338547032e-01
1.227250872431174685e+03,-1.287769155845358837e-01
1.226894145017448409e+03,-1.325892507528638187e-01
1.226537417603722133e+03,-1.380889480423732329e-01
1.226180690189995858e+03,-1.433729433928921104e-01
1.225823962776269582e+03,-1.470613061186804571e-01
1.225467235362543306e+03,-1.495797666873448506e-01
1.225110507948817030e+03,-1.519155546764266451e-01
1.224753780535091209e+03,-1.540751860819994656e-01
1.224397053121364934e+03,-1.555601872044274359e-01
1.224040325707638658e+03,-1.565617126526648861e-01
1.223683598293912382e+03,-1.577381869782424340e-01
1.223326870880186107e+03,-1.590468349138316473e-01
1.222970143466459831e+03,-1.595224183686398400e-01
1.222613416052733555e+03,-1.586932297820750348e-01
1.222256688639007280e+03,-1.579451260259615020e-01
1.221899961225281004e+03,-1.594231056008962588e-01
1.221543233811554728e+03,-1.633164413411055671e-01
1.221186506397828452e+03,-1.674610080506208909e-01
1.220829778984102177e+03,-1.699849173401400126e-01
1.220473051570375901e+03,-1.711164818479511684e-01
1.220116324156649625e+03,-1.721762299680020813e-01
1.219759596742923350e+03,-1.739708532486893833e-01
1.219402869329197074e+03,-1.762310613005545756e-01
1.219046141915470798e+03,-1.778950837978686694e-01
1.218689414501744523e+03,-1.782279051490454902e-01
1.218332687088018702e+03,-1.779152496822690999e-01
1.217975959674292426e+03,-1.783928272565653284e-01
1.217619232260566150e+03,-1.800623265609241352e-01
1.217262504846839875e+03,-1.819250026799153486e-01
1.216905777433113599e+03,-1.829838239556971502e-01
1.216549050019387323e+03,-1.835012839197546763e-01
1.216192322605661047e+03,-1.847291559729823118e-01
1.215835595191934772e+03,-1.874035791545652641e-01
1.215478867778208496e+03,-1.905395988683499797e-01
1.215122140364482220e+03,-1.920024961592693979e-01
1.214765412950755945e+03,-1.903815017049934888e-01
1.214408685537029669e+03,-1.863096220551275772e-01
1.214051958123303393e+03,-1.822375738881218121e-01
1.213695230709577118e+03,-1.807516459214247584e-01
1.213338503295850842e+03,-1.823652817939278026e-01
1.212981775882124566e+03,-1.849819878551167973e-01
1.212625048468398290e+03,-1.862080343059962229e-01
1.212268321054672015e+03,-1.858697923201546864e-01
1.211911593640946194e+03,-1.854750409200880135e-01
1.211554866227219918e+03,-1.860026680849156400e-01
1.211198138813493642e+03,-1.873412278128258057e-01
1.210841411399767367e+03,-1.890150804766303760e-01
1.210484683986041091e+03,-1.902368859128239220e-01
1.210127956572314815e+03,-1.900815973684647220e-01
1.209771229158588540e+03,-1.886847868825511088e-01
1.209414501744862264e+03,-1.875033413013483807e-01
1.209057774331135988e+03,-1.876399525293757364e-01
1.208701046917409712e+03,-1.886450168375497505e-01
1.208344319503683437e+03,-1.893524517905827709e-01
1.207987592089957161e+03,-1.891643585763354285e-01
1.207630864676230885e+03,-1.883590713374374004e-01
1.207274137262504610e+03,-1.877875454576823921e-01
1.206917409848778334e+03,-1.882121805638800605e-01
1.206560682435052058e+03,-1.894585895024896993e-01
1.206203955021325783e+03,-1.905403571954792374e-01
1.205847227607599507e+03,-1.910824206619528565e-01
1.205490500193873686e+03,-1.918717268587563918e-01
1.205133772780147410e+03,-1.932152578422917100e-01
1.204777045366421135e+03,-1.938221161490324140e-01
1.204420317952694859e+03,-1.928517382854747220e-01
1.204063590538968583e+03,-1.920541466626292382e-01
1.203706863125242307e+03,-1.938412428444038493e-01
1.203350135711516032e+03,-1.979459552503478881e-01
1.202993408297789756e+03,-2.019207971138580193e-01
1.202636680884063480e+03,-2.042467268502593802e-01
1.202279953470337205e+03,-2.053512162709368594e-01
1.201923226056610929e+03,-2.064014431725869902e-01
1.201566498642884653e+03,-2.083545849094803615e-01
1.201209771229158378e+03,-2.114497392168547540e-01
1.200853043815432102e+03,-2.147837384837572028e-01
1.200496316401705826e+03,-2.168734071901079752e-01
1.200139588987979550e+03,-2.170420366747042307e-01
1.199782861574253275e+03,-2.162879505601265073e-01
1.199426134160526999e+03,-2.167517939875260868e-01
1.199069406746800723e+03,-2.198529868257446118e-01
1.198712679333074902e+03,-2.247444776713946324e-01
1.198355951919348627e+03,-2.291537848075928807e-01
1.197999224505622351e+03,-2.318985077226775604e-01
1.197642497091896075e+03,-2.338898185917438477e-01
1.197285769678169800e+03,-2.364778486529706958e-01
1.196929042264443524e+03,-2.394026040457805649e-01
1.196572314850717248e+03,-2.411367296732666032e-01
1.196215587436990972e+03,-2.413069881568812580e-01
1.195858860023264697e+03,-2.416461850731818906e-01
1.195502132609538421e+03,-2.437145644475333384e-01
1.195145405195812145e+03,-2.469898916635827613e-01
1.194788677782085870e+03,-2.502053391226103374e-01
1.194431950368359594e+03,-2.528974285176861514e-01
1.194075222954633318e+03,-2.547435337845934122e-01
1.193718495540907043e+03,-2.553242438484695231e-01
1.193361768127180767e+03,-2.551889245851809429e-01
1.193005040713454491e+03,-2.554302692156165677e-01
1.192648313299728215e+03,-2.562538124779968340e-01
1.192291585886002395e+03,-2.572677520222022562e-01
1.191934858472276119e+03,-2.584145673311685765e-01
1.191578131058549843e+03,-2.596616503383376018e-01
1.191221403644823567e+03,-2.608355126482476694e-01
1.190864676231097292e+03,-2.622163982644467595e-01
1.190507948817371016e+03,-2.641912506261890337e-01
1.190151221403644740e+03,-2.663125724686390972e-01
1.189794493989918465e+03,-2.677529165490104002e-01
1.189437766576192189e+03,-2.684826800230717403e-01
1.189081039162465913e+03,-2.690317650370385727e-01
1.188724311748739638e+03,-2.693507960689387470e-01
1.188367584335013362e+03,-2.691830653424216457e-01
1.188010856921287086e+03,-2.694603322098323983e-01
1.187654129507560810e+03,-2.715151459544269952e-01
1.187297402093834535e+03,-2.746058064714057556e-01
1.186940674680108259e+03,-2.763866675190064237e-01
1.186583947266381983e+03,-2.763368145318048641e-01
1.186227219852655708e+03,-2.762846023046455213e-01
1.185870492438929887e+03,-2.771701879606755514e-01
1.185513765025203611e+03,-2.778749547256612051e-01
1.185157037611477335e+03,-2.776406597289087230e-01
1.184800310197751060e+03,-2.773494621112714831e-01
1.184443582784024784e+03,-2.779279252799497502e-01
1.184086855370298508e+03,-2.791729299090607852e-01
1.183730127956572233e+03,-2.806214189845241957e-01
1.183373400542845957e+03,-2.823268686120480875e-01
1.183016673129119681e+03,-2.839407010878809423e-01
1.182659945715393405e+03,-2.840432156812813802e-01
1.182303218301667130e+03,-2.818628566675086544e-01
1.181946490887940854e+03,-2.791179371490941641e-01
1.181589763474214578e+03,-2.783210476809980238e-01
1.181233036060488303e+03,-2.797309744176288970e-01
1.180876308646762027e+03,-2.817591343679393678e-01
1.180519581233035751e+03,-2.834008283442251974e-01
1.180162853819309476e+03,-2.843761493772180571e-01
1.179806126405583200e+03,-2.841516283745760818e-01
1.179449398991857379e+03,-2.826585384294360015e-01
1.179092671578131103e+03,-2.809038537108899392e-01
1.178735944164404827e+03,-2.797508594401295623e-01
1.178379216750678552e+03,-2.791736601500000581e-01
1.178022489336952276e+03,-2.789313044167254230e-01
1.177665761923226000e+03,-2.786172727266403304e-01
1.177309034509499725e+03,-2.772918573356374372e-01
1.176952307095773449e+03,-2.745825230199183675e-01
1.176595579682047173e+03,-2.717864585495635699e-01
1.176238852268320898e+03,-2.705511155698031578e-01
1.175882124854594622e+03,-2.709061250110584296e-01
1.175525397440868346e+03,-2.715673581815863380e-01
1.175168670027142070e+03,-2.717349765633435554e-01
1.174811942613415795e+03,-2.718937477952593773e-01
1.174455215199689519e+03,-2.730822710963352051e-01
1.174098487785963243e+03,-2.755775324720821651e-01
1.173741760372236968e+03,-2.782907988543973921e-01
1.173385032958510692e+03,-2.797445400473856925e-01
1.173028305544784871e+03,-2.796125630407038654e-01
1.172671578131058595e+03,-2.788061242680169860e-01
1.172314850717332320e+03,-2.782592018906780429e-01
1.171958123303606044e+03,-2.781940138437513643e-01
1.171601395889879768e+03,-2.782975395399908125e-01
1.171244668476153493e+03,-2.781214391288618359e-01
1.170887941062427217e+03,-2.775547159875921821e-01
1.170531213648700941e+03,-2.770215558433399283e-01
1.170174486234974665e+03,-2.768879779238296313e-01
1.169817758821248390e+03,-2.768596389581471362e-01
1.169461031407522114e+03,-2.764407334347039336e-01
1.169104303993795838e+03,-2.756731659489393138e-01
1.168747576580069563e+03,-2.748254966493724472e-01
1.168390849166343287e+03,-2.737421561297444517e-01
1.168034121752617011e+03,-2.722838368877905646e-01
1.167677394338890736e+03,-2.712040071419091758e-01
1.167320666925164460e+03,-2.717176754703203301e-01
1.166963939511438184e+03,-2.740332694888117371e-01
1.166607212097712363e+03,-2.768033542334418229e-01
1.166250484683986087e+03,-2.781675004804171070e-01
1.165893757270259812e+03,-2.772802577391786927e-01
1.165537029856533536e+03,-2.750949274697808145e-01
1.165180302442807260e+03,-2.737860548446717779e-01
1.164823575029080985e+03,-2.751154303884608687e-01
1.164466847615354709e+03,-2.789878138309505040e-01
1.164110120201628433e+03,-2.833520707184325471e-01
1.163753392787902158e+03,-2.856677770816838380e-01
1.163396665374175882e+03,-2.850385902539148142e-01
1.163039937960449606e+03,-2.828815989501993755e-01
1.162683210546723330e+03,-2.811006817302187932e-01
1.162326483132997055e+03,-2.800786814494912180e-01
1.161969755719270779e+03,-2.789672547398904801e-01
1.161613028305544503e+03,-2.771588130537366301e-01
1.161256300891818228e+03,-2.749145017853960038e-01
1.160899573478091952e+03,-2.731734950413666208e-01
1.160542846064365676e+03,-2.729432163697802505e-01
1.160186118650639855e+03,-2.743964520113490457e-01
1.159829391236913580e+03,-2.767505521962930759e-01
1.159472663823187304e+03,-2.792326411489428062e-01
1.159115936409461028e+03,-2.815877524367257911e-01
1.158759208995734753e+03,-2.834673083558906237e-01
1.158402481582008477e+03,-2.841927184705062004e-01
1.158045754168282201e+03,-2.837151970685898861e-01
1.157689026754555925e+03,-2.832435175941879213e-01
1.157332299340829650e+03,-2.839687872778536293e-01
1.156975571927103374e+03,-2.855049895246019043e-01
1.156618844513377098e+03,-2.866462156817636830e-01
1.156262117099650823e+03,-2.871348311287191812e-01
1.155905389685924547e+03,-2.874518399549413905e-01
1.155548662272198271e+03,-2.877979460739752970e-01
1.155191934858471996e+03,-2.886251124548620539e-01
1.154835207444745720e+03,-2.908883819014342342e-01
1.154478480031019444e+03,-2.944657480044503561e-01
1.154121752617293168e+03,-2.977351771206055431e-01
1.153765025203567347e+03,-2.995608075550227345e-01
1.153408297789841072e+03,-3.002088402162634284e-01
1.153051570376114796e+03,-2.999151429277186476e-01
1.152694842962388520e+03,-2.980915908713594464e-01
1.152338115548662245e+03,-2.945930907897866824e-01
1.151981388134935969e+03,-2.908420677741692106e-01
1.151624660721209693e+03,-2.889368972497492472e-01
1.151267933307483418e+03,-2.898593881594034860e-01
1.150911205893757142e+03,-2.930267801473876998e-01
1.150554478480030866e+03,-2.972214245336244343e-01
1.150197751066304590e+03,-3.011259666636328380e-01
1.149841023652578315e+03,-3.034901778769670266e-01
1.149484296238852039e+03,-3.040136763718686574e-01
1.149127568825125763e+03,-3.036894774810134923e-01
1.148770841411399488e+03,-3.034748989896218774e-01
1.148414113997673212e+03,-3.033300865941224722e-01
1.148057386583946936e+03,-3.030665257874183838e-01
1.147700659170220661e+03,-3.030772547119879867e-01
1.147343931756494840e+03,-3.036586669306133857e-01
1.146987204342768564e+03,-3.043148165007562578e-01
1.146630476929042288e+03,-3.041020636117128251e-01
1.146273749515316013e+03,-3.026226797272794089e-01
1.145917022101589737e+03,-3.007073700882793021e-01
1.145560294687863461e+03,-2.997553605929637599e-01
1.145203567274137185e+03,-3.001947690350870723e-01
1.144846839860410910e+03,-3.012574662050851448e-01
1.144490112446684634e+03,-3.023373521233465033e-01
1.144133385032958358e+03,-3.035359583666225602e-01
1.143776657619232083e+03,-3.048034881200916701e-01
1.143419930205505807e+03,-3.057444878289379275e-01
1.143063202791779531e+03,-3.063734780533771129e-01
1.142706475378053256e+03,-3.070943101190271585e-01
1.142349747964326980e+03,-3.079103262824947618e-01
1.141993020550600704e+03,-3.082664872575388570e-01
1.141636293136874428e+03,-3.076870410722115645e-01
1.141279565723148153e+03,-3.064984896849457519e-01
1.140922838309422332e+03,-3.060386064103323145e-01
1.140566110895696056e+03,-3.076369633954901817e-01
1.140209383481969780e+03,-3.108999607741416149e-01
1.139852656068243505e+03,-3.137604268781039041e-01
1.139495928654517229e+03,-3.147864434839975356e-01
1.139139201240790953e+03,-3.144356750574281434e-01
1.138782473827064678e+03,-3.133872737581262502e-01
1.138425746413338402e+03,-3.111559944819329848e-01
1.138069018999612126e+03,-3.076145225297020058e-01
1.137712291585885851e+03,-3.045181886023487494e-01
1.137355564172159575e+03,-3.037682592438869511e-01
1.136998836758433299e+03,-3.050308739141108783e-01
1.136642109344707023e+03,-3.067260720822947428e-01
1.136285381930980748e+03,-3.083725126246859016e-01
1.135928654517254472e+03,-3.100731875999144238e-01
1.135571927103528196e+03,-3.107944409584140755e-01
1.135215199689801921e+03,-3.093471034167395439e-01
1.134858472276075645e+03,-3.064036145352178608e-01
1.134501744862349824e+03,-3.038916699626271201e-01
1.134145017448623548e+03,-3.029667355544453100e-01
1.133788290034897273e+03,-3.034740283177326803e-01
1.133431562621170997e+03,-3.045049880930615349e-01
1.133074835207444721e+03,-3.048965376674713235e-01
1.132718107793718445e+03,-3.039570265266936522e-01
1.132361380379992170e+03,-3.019589749720339444e-01
1.132004652966265894e+03,-2.996136657645513957e-01
1.131647925552539618e+03,-2.973935647919672687e-01
1.131291198138813343e+03,-2.956592987335313616e-01
1.130934470725087067e+03,-2.949380172888417806e-01
1.130577743311360791e+03,-2.955346241362424298e-01
1.130221015897634516e+03,-2.969379506182296957e-01
1.129864288483908240e+03,-2.980193531907495696e-01
1.129507561070181964e+03,-2.979889920193890540e-01
1.129150833656455688e+03,-2.969661491529623221e-01
1.128794106242729413e+03,-2.955925378599661979e-01
1.128437378829003137e+03,-2.944453293443402009e-01
1.128080651415277316e+03,-2.938017904734951391e-01
1.127723924001551040e+03,-2.934343388500819660e-01
1.127367196587824765e+03,-2.926039987297282541e-01
1.127010469174098489e+03,-2.908284740582224304e-01
1.126653741760372213e+03,-2.886342685527931717e-01
1.126297014346645938e+03,-2.871896834577359336e-01
1.125940286932919662e+03,-2.873863429599249897e-01
1.125583559519193386e+03,-2.894115257740983993e-01
1.125226832105467111e+03,-2.925733847826579859e-01
1.124870104691740835e+03,-2.952833931669363587e-01
1.124513377278014559e+03,-2.961644007740008577e-01
1.124156649864288283e+03,-2.954622179384926994e-01
1.123799922450562008e+03,-2.944476885842979286e-01
1.123443195036835732e+03,-2.937176723345267804e-01
1.123086467623109456e+03,-2.933411207855624592e-01
1.122729740209383181e+03,-2.936907095921529876e-01
1.122373012795656905e+03,-2.945427884235455318e-01
1.122016285381930629e+03,-2.947439978885101897e-01
1.121659557968204808e+03,-2.939967928904757555e-01
1.121302830554478533e+03,-2.931878263606912949e-01
1.120946103140752257e+03,-2.925828498286787704e-01
1.120589375727025981e+03,-2.919070960979350260e-01
1.120232648313299705e+03,-2.916592635576156778e-01
1.119875920899573430e+03,-2.921424583699064326e-01
1.119519193485847154e+03,-2.925574037405634931e-01
1.119162466072120878e+03,-2.925083090804911912e-01
1.118805738658394603e+03,-2.922765980132162045e-01
1.118449011244668327e+03,-2.911935945278678606e-01
1.118092283830942051e+03,-2.884269082122244976e-01
1.117735556417215776e+03,-2.852261217443626817e-01
1.117378829003489500e+03,-2.841219693579649097e-01
1.117022101589763224e+03,-2.862428137351853974e-01
1.116665374176036948e+03,-2.902309684527426548e-01
1.116308646762310673e+03,-2.930037213854200795e-01
1.115951919348584397e+03,-2.921046543582031529e-01
1.115595191934858121e+03,-2.886198884235270934e-01
1.115238464521132300e+03,-2.867056741459359515e-01
1.114881737107406025e+03,-2.888556719883481616e-01
