Wavenumber,Normalized Absorbance
7.492361380379988987e+02,2.337668793870074924e-01
7.488794106242730777e+02,2.368928079479811766e-01
7.485226832105463473e+02,2.391534448494097298e-01
7.481659557968205263e+02,2.397430099741514609e-01
7.478092283830937959e+02,2.380290158829436453e-01
7.474525009693679749e+02,2.358309123535326790e-01
7.470957735556412445e+02,2.362689543076163801e-01
7.467390461419154235e+02,2.408387623942781219e-01
7.463823187281886931e+02,2.475910715023424968e-01
7.460255913144628721e+02,2.522426539985656579e-01
7.456688639007361417e+02,2.518240380920022115e-01
7.453121364870103207e+02,2.476729075818960846e-01
7.449554090732844998e+02,2.446743892246584229e-01
7.445986816595577693e+02,2.466443754531887078e-01
7.442419542458319484e+02,2.518463009591603297e-01
7.438852268321052179e+02,2.547224660520164274e-01
7.435284994183793970e+02,2.533928610217411892e-01
7.431717720046526665e+02,2.521834508061229774e-01
7.428150445909268456e+02,2.546699232187235595e-01
7.424583171772001151e+02,2.585727703405231725e-01
7.421015897634742942e+02,2.603065604992039761e-01
7.417448623497475637e+02,2.604709726982166740e-01
7.413881349360217428e+02,2.619115837143219938e-01
7.410314075222950123e+02,2.652600792768848303e-01
7.406746801085691914e+02,2.680288769134464566e-01
7.403179526948424609e+02,2.671156060000259291e-01
7.399612252811166400e+02,2.626325675922880354e-01
7.396044978673899095e+02,2.587435345487250071e-01
7.392477704536640886e+02,2.587892936828838364e-01
7.388910430399373581e+02,2.612605336074288465e-01
7.385343156262115372e+02,2.628436023053493109e-01
7.381775882124857162e+02,2.630989777427505394e-01
7.378208607987589858e+02,2.640004696876746548e-01
7.374641333850331648e+02,2.668466014943645104e-01
7.371074059713064344e+02,2.711477134253253984e-01
7.367506785575806134e+02,2.750996498608587748e-01
7.363939511438538830e+02,2.766968409869765000e-01
7.360372237301280620e+02,2.754125017309230761e-01
7.356804963164013316e+02,2.726758958302521463e-01
7.353237689026755106e+02,2.704574412034390085e-01
7.349670414889487802e+02,2.700002815517956734e-01
7.346103140752229592e+02,2.717393136598073577e-01
7.342535866614962288e+02,2.752810829776987100e-01
7.338968592477704078e+02,2.792304292735626747e-01
7.335401318340436774e+02,2.820153844480617900e-01
7.331834044203178564e+02,2.835283343649329657e-01
7.328266770065911260e+02,2.853311949147969151e-01
7.324699495928653050e+02,2.884006337629815286e-01
7.321132221791394841e+02,2.914941239080959812e-01
7.317564947654127536e+02,2.930820028654024245e-01
7.313997673516869327e+02,2.938433805882121885e-01
7.310430399379602022e+02,2.949453000075515918e-01
7.306863125242343813e+02,2.949395030282915831e-01
7.303295851105076508e+02,2.915053478466632098e-01
7.299728576967818299e+02,2.858019219647083831e-01
7.296161302830550994e+02,2.821237386242302914e-01
7.292594028693292785e+02,2.830622325644310822e-01
7.289026754556025480e+02,2.870845344609822547e-01
7.285459480418767271e+02,2.911098581871476854e-01
7.281892206281499966e+02,2.939627120229794666e-01
7.278324932144241757e+02,2.968575014534581280e-01
7.274757658006974452e+02,3.010725837454008014e-01
7.271190383869716243e+02,3.058313486879420950e-01
7.267623109732448938e+02,3.093469082591791541e-01
7.264055835595190729e+02,3.115237356413060321e-01
7.260488561457923424e+02,3.136168151741233756e-01
7.256921287320665215e+02,3.152055575113196229e-01
7.253354013183407005e+02,3.142762523999458879e-01
7.249786739046139701e+02,3.107320779523615184e-01
7.246219464908881491e+02,3.071893835845882492e-01
7.242652190771614187e+02,3.057451340389474304e-01
7.239084916634355977e+02,3.058891951405579568e-01
7.235517642497088673e+02,3.061117621421471369e-01
7.231950368359830463e+02,3.062272083674104084e-01
7.228383094222563159e+02,3.074836111170299313e-01
7.224815820085304949e+02,3.107477421303619924e-01
7.221248545948037645e+02,3.153280341156854405e-01
7.217681271810779435e+02,3.198128609531950550e-01
7.214113997673512131e+02,3.231137472818352840e-01
7.210546723536253921e+02,3.247582392919150518e-01
7.206979449398986617e+02,3.257040102911868962e-01
7.203412175261728407e+02,3.278668385851007949e-01
7.199844901124461103e+02,3.306942843841759183e-01
7.196277626987202893e+02,3.303693451956545846e-01
7.192710352849944684e+02,3.253537864058931861e-01
7.189143078712677379e+02,3.202256182105063798e-01
7.185575804575419170e+02,3.206708755536690769e-01
7.182008530438151865e+02,3.264488604561064378e-01
7.178441256300893656e+02,3.322661908135213227e-01
7.174873982163626351e+02,3.344510969646169452e-01
7.171306708026368142e+02,3.337462706245883926e-01
7.167739433889100837e+02,3.321312568707456836e-01
7.164172159751842628e+02,3.302390365022885854e-01
7.160604885614575323e+02,3.283724708505565970e-01
7.157037611477317114e+02,3.275488064356977813e-01
7.153470337340049809e+02,3.284947624449460202e-01
7.149903063202791600e+02,3.306437766606232787e-01
7.146335789065524295e+02,3.325989620910428934e-01
7.142768514928266086e+02,3.335271571425583170e-01
7.139201240790998781e+02,3.342115090452004722e-01
7.135633966653740572e+02,3.367249929143529830e-01
7.132066692516473267e+02,3.425713698380600802e-01
7.128499418379215058e+02,3.506185637708317260e-01
7.124932144241956848e+02,3.572072007197889532e-01
7.121364870104689544e+02,3.588647667681998388e-01
7.117797595967431334e+02,3.550928450396875213e-01
7.114230321830164030e+02,3.485016796210530510e-01
7.110663047692905820e+02,3.426508007879206508e-01
7.107095773555638516e+02,3.403091295168361730e-01
7.103528499418380306e+02,3.429703746871268777e-01
7.099961225281113002e+02,3.500612520519728599e-01
7.096393951143854792e+02,3.583641297721064101e-01
7.092826677006587488e+02,3.639997186627206283e-01
7.089259402869329278e+02,3.654756049143230157e-01
7.085692128732061974e+02,3.639109755440487759e-01
7.082124854594803764e+02,3.614023636042743015e-01
7.078557580457536460e+02,3.602016488575461306e-01
7.074990306320278250e+02,3.617369849815597060e-01
7.071423032183010946e+02,3.651666999237548894e-01
7.067855758045752737e+02,3.679604122371361585e-01
7.064288483908494527e+02,3.686149158635884104e-01
7.060721209771227223e+02,3.680808537317617479e-01
7.057153935633969013e+02,3.684382930061343986e-01
7.053586661496701709e+02,3.708054956539598157e-01
7.050019387359443499e+02,3.744380432002633041e-01
7.046452113222176195e+02,3.776736826772323363e-01
7.042884839084917985e+02,3.799990730703950992e-01
7.039317564947650681e+02,3.828216469400921307e-01
7.035750290810392471e+02,3.871970712115670454e-01
7.032183016673125167e+02,3.910482388799635389e-01
7.028615742535866957e+02,3.906420186418178009e-01
7.025048468398599653e+02,3.855012080980448341e-01
7.021481194261341443e+02,3.799580008556379673e-01
7.017913920124074139e+02,3.788526895867315170e-01
7.014346645986815929e+02,3.829731084407579922e-01
7.010779371849548625e+02,3.890083805503524728e-01
7.007212097712290415e+02,3.927902311475973685e-01
7.003644823575023111e+02,3.931809722177190825e-01
7.000077549437764901e+02,3.935121400754453269e-01
6.996510275300506692e+02,3.975853197155019281e-01
6.992943001163239387e+02,4.046359265754884693e-01
6.989375727025981178e+02,4.103360839478605304e-01
6.985808452888713873e+02,4.116036489660552244e-01
6.982241178751455664e+02,4.084940012830032829e-01
6.978673904614188359e+02,4.034396520681934883e-01
6.975106630476930150e+02,4.007059446571525907e-01
6.971539356339662845e+02,4.036642541795228967e-01
6.967972082202404636e+02,4.107195479589111353e-01
6.964404808065137331e+02,4.168035393622865903e-01
6.960837533927879122e+02,4.190654713335498771e-01
6.957270259790611817e+02,4.183039702707558871e-01
6.953702985653353608e+02,4.163164697644612944e-01
6.950135711516086303e+02,4.145666454078272278e-01
6.946568437378828094e+02,4.142533618478180246e-01
6.943001163241560789e+02,4.157925215113435491e-01
6.939433889104302580e+02,4.184056024177824629e-01
6.935866614967044370e+02,4.203128085943266257e-01
6.932299340829777066e+02,4.196961086730486845e-01
6.928732066692518856e+02,4.164723715045603458e-01
6.925164792555251552e+02,4.127819158356488827e-01
6.921597518417993342e+02,4.104967959473455608e-01
6.918030244280726038e+02,4.092731399635458622e-01
6.914462970143467828e+02,4.087098462554505929e-01
6.910895696006200524e+02,4.101336830336971273e-01
6.907328421868942314e+02,4.140998035674198219e-01
6.903761147731675010e+02,4.182667215955106488e-01
6.900193873594416800e+02,4.199310713430556286e-01
6.896626599457149496e+02,4.190594276743213609e-01
6.893059325319891286e+02,4.179111324209018319e-01
6.889492051182623982e+02,4.185911057541028546e-01
6.885924777045365772e+02,4.207158836628739351e-01
6.882357502908098468e+02,4.220544925119998347e-01
6.878790228770840258e+02,4.219311525277442687e-01
6.875222954633572954e+02,4.225489625088804657e-01
6.871655680496314744e+02,4.256450427936642744e-01
6.868088406359056535e+02,4.294773394444696968e-01
6.864521132221789230e+02,4.308787283455817185e-01
6.860953858084531021e+02,4.286901836649505415e-01
6.857386583947263716e+02,4.247931335224109373e-01
6.853819309810005507e+02,4.221807926558775459e-01
6.850252035672738202e+02,4.222451761276589943e-01
6.846684761535479993e+02,4.242202192955437101e-01
6.843117487398212688e+02,4.260896834369056752e-01
6.839550213260954479e+02,4.260745126188422716e-01
6.835982939123687174e+02,4.241673064422980532e-01
6.832415664986428965e+02,4.220485721927555445e-01
6.828848390849161660e+02,4.216878027388079597e-01
6.825281116711903451e+02,4.240533402968459376e-01
6.821713842574636146e+02,4.286272802729801934e-01
6.818146568437377937e+02,4.334985929511547265e-01
6.814579294300110632e+02,4.366391989702547716e-01
6.811012020162852423e+02,4.386306463560455393e-01
6.807444746025594213e+02,4.422076292394419017e-01
6.803877471888326909e+02,4.471092835537432419e-01
6.800310197751068699e+02,4.490568219051390142e-01
6.796742923613801395e+02,4.458286444972174856e-01
6.793175649476543185e+02,4.412857861971156148e-01
6.789608375339275881e+02,4.401054225477896154e-01
6.786041101202017671e+02,4.418862052404718410e-01
6.782473827064750367e+02,4.436256690384283718e-01
6.778906552927492157e+02,4.443997507796164648e-01
6.775339278790224853e+02,4.457177618513716855e-01
6.771772004652966643e+02,4.491410631143855636e-01
6.768204730515699339e+02,4.545413809850323283e-01
6.764637456378441129e+02,4.588692576925766931e-01
6.761070182241173825e+02,4.574332102558889002e-01
6.757502908103915615e+02,4.496556375286999141e-01
6.753935633966648311e+02,4.416389085720393570e-01
6.750368359829390101e+02,4.406359078200728918e-01
6.746801085692122797e+02,4.477585452308646685e-01
6.743233811554864587e+02,4.571121562768715729e-01
6.739666537417606378e+02,4.621084123590969983e-01
6.736099263280339073e+02,4.600869933571321568e-01
6.732531989143080864e+02,4.528564334601167252e-01
6.728964715005813559e+02,4.460069941144510497e-01
6.725397440868555350e+02,4.455624768111939304e-01
6.721830166731288045e+02,4.534997748179938615e-01
6.718262892594029836e+02,4.658065151070323595e-01
6.714695618456762531e+02,4.751628396326928461e-01
6.711128344319504322e+02,4.778870498649460674e-01
6.707561070182237017e+02,4.767598457488342323e-01
6.703993796044978808e+02,4.757797862339392947e-01
6.700426521907711503e+02,4.755300227658217360e-01
6.696859247770453294e+02,4.752188359855448740e-01
6.693291973633185989e+02,4.765348736175520350e-01
6.689724699495927780e+02,4.823931528497397703e-01
6.686157425358660475e+02,4.911386977733666059e-01
6.682590151221402266e+02,4.917862326907084247e-01
6.679022877084144056e+02,4.814371446317746717e-01
6.675455602946876752e+02,4.743204275402271852e-01
6.671888328809618542e+02,4.736389741272150622e-01
6.668321054672351238e+02,4.760142555440091683e-01
6.664753780535093028e+02,4.796624055983210178e-01
6.661186506397825724e+02,4.838742193806808700e-01
6.657619232260567514e+02,4.864679359095916977e-01
6.654051958123300210e+02,4.844688414447770874e-01
6.650484683986042000e+02,4.784571272721753754e-01
6.646917409848774696e+02,4.732823982327321044e-01
6.643350135711516486e+02,4.722511526243711177e-01
6.639782861574249182e+02,4.731695421471382446e-01
6.636215587436990972e+02,4.718958101297308083e-01
6.632648313299723668e+02,4.675585595833829933e-01
6.629081039162465459e+02,4.627908524919831512e-01
6.625513765025198154e+02,4.605173265621999024e-01
6.621946490887939945e+02,4.622810883370548352e-01
6.618379216750672640e+02,4.674161019015677931e-01
6.614811942613414431e+02,4.720662659879720224e-01
6.611244668476156221e+02,4.725421116472300898e-01
6.607677394338888917e+02,4.705073719269656229e-01
6.604110120201630707e+02,4.709978950443500789e-01
6.600542846064363403e+02,4.756368351921870796e-01
6.596975571927105193e+02,4.808446193474108510e-01
6.593408297789837889e+02,4.830059058915215364e-01
6.589841023652579679e+02,4.824571663015684297e-01
6.586273749515312375e+02,4.816219079281895410e-01
6.582706475378054165e+02,4.819671365441209332e-01
6.579139201240786861e+02,4.836665148471944731e-01
6.575571927103528651e+02,4.864828600476865939e-01
6.572004652966261347e+02,4.893132660063838624e-01
6.568437378829003137e+02,4.901660386575270034e-01
6.564870104691735833e+02,4.886912624657829274e-01
6.561302830554477623e+02,4.873098546421203436e-01
6.557735556417210319e+02,4.884014135027822667e-01
6.554168282279952109e+02,4.916943444024380327e-01
6.550601008142693900e+02,4.949316489691945042e-01
6.547033734005426595e+02,4.965068239081226187e-01
6.543466459868168386e+02,4.966635890281114740e-01
6.539899185730901081e+02,4.964536643749084543e-01
6.536331911593642872e+02,4.959200956030187513e-01
6.532764637456375567e+02,4.939353085763778517e-01
6.529197363319117358e+02,4.908414484113106102e-01
6.525630089181850053e+02,4.893772794582125218e-01
6.522062815044591844e+02,4.907472166633393695e-01
6.518495540907324539e+02,4.922175526156502556e-01
6.514928266770066330e+02,4.917165455996040380e-01
6.511360992632799025e+02,4.913550361057508753e-01
6.507793718495540816e+02,4.935402506068071737e-01
6.504226444358273511e+02,4.967206954408218134e-01
6.500659170221015302e+02,4.972381066747740275e-01
6.497091896083747997e+02,4.935340836075943760e-01
6.493524621946489788e+02,4.880695056051504999e-01
6.489957347809222483e+02,4.859993673094046840e-01
6.486390073671964274e+02,4.902501565267893269e-01
6.482822799534706064e+02,4.981397219596823689e-01
6.479255525397438760e+02,5.042461612401923921e-01
6.475688251260180550e+02,5.055851401092710251e-01
6.472120977122913246e+02,5.030788716291973994e-01
6.468553702985655036e+02,4.992439848387226764e-01
6.464986428848387732e+02,4.964636549136331456e-01
6.461419154711129522e+02,4.955667265481265016e-01
6.457851880573862218e+02,4.945443614186319503e-01
6.454284606436604008e+02,4.914558048728877027e-01
6.450717332299336704e+02,4.889596502715231052e-01
6.447150058162078494e+02,4.927426109286262568e-01
6.443582784024811190e+02,5.041448991131185497e-01
6.440015509887552980e+02,5.168186991953016562e-01
6.436448235750285676e+02,5.226687146485442526e-01
6.432880961613027466e+02,5.198166008526179382e-01
6.429313687475760162e+02,5.137715848842672184e-01
6.425746413338501952e+02,5.105614151140470680e-01
6.422179139201243743e+02,5.106811782387592480e-01
6.418611865063976438e+02,5.112136369507905842e-01
6.415044590926718229e+02,5.107313776123512117e-01
6.411477316789450924e+02,5.098459198653804147e-01
6.407910042652192715e+02,5.095697616406320574e-01
6.404342768514925410e+02,5.112029063721603706e-01
6.400775494377667201e+02,5.156594266832833506e-01
6.397208220240399896e+02,5.213645176550256721e-01
6.393640946103141687e+02,5.245926950629471452e-01
6.390073671965874382e+02,5.233087258268465103e-01
6.386506397828616173e+02,5.197461737216080291e-01
6.382939123691348868e+02,5.177246313796589616e-01
6.379371849554090659e+02,5.180301445206599853e-01
6.375804575416823354e+02,5.182998890662270375e-01
6.372237301279565145e+02,5.164875313375753008e-01
6.368670027142297840e+02,5.121933264457327883e-01
6.365102753005039631e+02,5.061337563592398503e-01
6.361535478867772326e+02,5.013661726078243452e-01
6.357968204730514117e+02,5.023611562608141234e-01
6.354400930593255907e+02,5.089270369826762730e-01
6.350833656455988603e+02,5.142399068044857247e-01
6.347266382318730393e+02,5.126690487650065187e-01
6.343699108181463089e+02,5.061806255532570464e-01
6.340131834044204879e+02,5.010371015298303865e-01
6.336564559906937575e+02,5.013582788488319952e-01
6.332997285769679365e+02,5.066267462763094365e-01
