Wavenumber,Normalized Absorbance
1.327991933607383544e+03,-1.048250019086946899e-01
1.327635150857054214e+03,-1.071668949183210845e-01
1.327278368106724429e+03,-1.098022651108037234e-01
1.326921585356394644e+03,-1.112649692620497344e-01
1.326564802606065314e+03,-1.110320949007050223e-01
1.326208019855735529e+03,-1.100044190147012602e-01
1.325851237105405744e+03,-1.095137586887009323e-01
1.325494454355076414e+03,-1.099537577146966344e-01
1.325137671604746629e+03,-1.104694452430951407e-01
1.324780888854416844e+03,-1.100051704087686433e-01
1.324424106104087514e+03,-1.084544953520953092e-01
1.324067323353757729e+03,-1.065473994095365862e-01
1.323710540603427944e+03,-1.048651147919841542e-01
1.323353757853098614e+03,-1.035124320720659241e-01
1.322996975102768829e+03,-1.026982966000577202e-01
1.322640192352439044e+03,-1.029234258225540516e-01
1.322283409602109714e+03,-1.042533644220480504e-01
1.321926626851779929e+03,-1.058210325445529398e-01
1.321569844101450144e+03,-1.064015711609208742e-01
1.321213061351120814e+03,-1.054356540873015308e-01
1.320856278600791029e+03,-1.033561421060505137e-01
1.320499495850461244e+03,-1.009892507937977524e-01
1.320142713100131914e+03,-9.886705384956508136e-02
1.319785930349802129e+03,-9.734750384714445370e-02
1.319429147599472344e+03,-9.712907937171091910e-02
1.319072364849143014e+03,-9.877974763888967835e-02
1.318715582098813229e+03,-1.017073523240402122e-01
1.318358799348483444e+03,-1.041811727920357589e-01
1.318002016598154114e+03,-1.048089336355614437e-01
1.317645233847824329e+03,-1.038547498693020016e-01
1.317288451097494544e+03,-1.028445005457071376e-01
1.316931668347165214e+03,-1.028737471147913723e-01
1.316574885596835429e+03,-1.036079747177107158e-01
1.316218102846505644e+03,-1.038367742112284720e-01
1.315861320096176314e+03,-1.027834931273900881e-01
1.315504537345846529e+03,-1.007560007354193488e-01
1.315147754595516744e+03,-9.861432534497838187e-02
1.314790971845187414e+03,-9.714052368135257798e-02
1.314434189094857629e+03,-9.709804101677368959e-02
1.314077406344527844e+03,-9.903464362636305029e-02
1.313720623594198514e+03,-1.023321075912963785e-01
1.313363840843868729e+03,-1.052085307805494668e-01
1.313007058093538944e+03,-1.064133044682807616e-01
1.312650275343209614e+03,-1.064601220986330088e-01
1.312293492592879829e+03,-1.068213692464127368e-01
1.311936709842550044e+03,-1.083311222261855861e-01
1.311579927092220714e+03,-1.105540926747628910e-01
1.311223144341890929e+03,-1.123068349360182849e-01
1.310866361591561144e+03,-1.124813317582818023e-01
1.310509578841231814e+03,-1.108242188419866492e-01
1.310152796090902029e+03,-1.083357172899053339e-01
1.309796013340572244e+03,-1.066868408085795694e-01
1.309439230590242460e+03,-1.069328356663316465e-01
1.309082447839913129e+03,-1.087588677489285949e-01
1.308725665089583345e+03,-1.108912374128427497e-01
1.308368882339253560e+03,-1.121328872094193990e-01
1.308012099588924229e+03,-1.121662953456460665e-01
1.307655316838594445e+03,-1.115551807706900572e-01
1.307298534088264660e+03,-1.110065475024140380e-01
1.306941751337935330e+03,-1.107417099934337595e-01
1.306584968587605545e+03,-1.105360881169175497e-01
1.306228185837275760e+03,-1.099667337122448851e-01
1.305871403086946430e+03,-1.084598707096542797e-01
1.305514620336616645e+03,-1.055482186985497034e-01
1.305157837586286860e+03,-1.015813493188946343e-01
1.304801054835957530e+03,-9.799454083847566888e-02
1.304444272085627745e+03,-9.637826329976553752e-02
1.304087489335297960e+03,-9.714150627359453838e-02
1.303730706584968630e+03,-9.923301166015185970e-02
1.303373923834638845e+03,-1.011534881970643368e-01
1.303017141084309060e+03,-1.020928174806070843e-01
1.302660358333979730e+03,-1.021737657414815564e-01
1.302303575583649945e+03,-1.018702892375747682e-01
1.301946792833320160e+03,-1.013181012973645989e-01
1.301590010082990830e+03,-1.002198810683424118e-01
1.301233227332661045e+03,-9.854534158963837442e-02
1.300876444582331260e+03,-9.719893012020561218e-02
1.300519661832001930e+03,-9.750411171064991833e-02
1.300162879081672145e+03,-9.979811779836662844e-02
1.299806096331342360e+03,-1.028449629420562922e-01
1.299449313581013030e+03,-1.048963843450959610e-01
1.299092530830683245e+03,-1.052294542153488638e-01
1.298735748080353460e+03,-1.045038965439762518e-01
1.298378965330024130e+03,-1.036843568146372518e-01
1.298022182579694345e+03,-1.029663997832539202e-01
1.297665399829364560e+03,-1.021187983754753975e-01
1.297308617079035230e+03,-1.014742178647490833e-01
1.296951834328705445e+03,-1.016796374428625416e-01
1.296595051578375660e+03,-1.024737453729978459e-01
1.296238268828046330e+03,-1.026271742616028521e-01
1.295881486077716545e+03,-1.013027555185269102e-01
1.295524703327386760e+03,-9.886063810022051312e-02
1.295167920577057430e+03,-9.631011763780837620e-02
1.294811137826727645e+03,-9.453830152715020363e-02
1.294454355076397860e+03,-9.399761569612533063e-02
1.294097572326068530e+03,-9.450055842515017734e-02
1.293740789575738745e+03,-9.519660942949215165e-02
1.293384006825408960e+03,-9.521316899874637807e-02
1.293027224075079630e+03,-9.446677459188981829e-02
1.292670441324749845e+03,-9.350949855004538069e-02
1.292313658574420060e+03,-9.259458957369252896e-02
1.291956875824090730e+03,-9.145804824723387239e-02
1.291600093073760945e+03,-9.012065350660969365e-02
1.291243310323431160e+03,-8.917502407280966659e-02
1.290886527573101375e+03,-8.896879530108517398e-02
1.290529744822772045e+03,-8.911034638347117842e-02
1.290172962072442260e+03,-8.909213952722308538e-02
1.289816179322112475e+03,-8.882629052622903476e-02
1.289459396571783145e+03,-8.835770962590099031e-02
1.289102613821453360e+03,-8.760333888202147257e-02
1.288745831071123575e+03,-8.661291480189675651e-02
1.288389048320794245e+03,-8.569202357277667936e-02
1.288032265570464460e+03,-8.507596713683905632e-02
1.287675482820134675e+03,-8.466310499658455391e-02
1.287318700069805345e+03,-8.413377677588589065e-02
1.286961917319475560e+03,-8.331946790524674684e-02
1.286605134569145775e+03,-8.252816325297820943e-02
1.286248351818816445e+03,-8.241863311777139489e-02
1.285891569068486660e+03,-8.327270807443813705e-02
1.285534786318156875e+03,-8.444757049833326312e-02
1.285178003567827545e+03,-8.504472648349906128e-02
1.284821220817497760e+03,-8.505518820089875975e-02
1.284464438067167976e+03,-8.522448306423424658e-02
1.284107655316838645e+03,-8.572245503250564003e-02
1.283750872566508860e+03,-8.570916113746734899e-02
1.283394089816179076e+03,-8.455900801848036108e-02
1.283037307065849745e+03,-8.288166526190954286e-02
1.282680524315519961e+03,-8.185008790670976475e-02
1.282323741565190176e+03,-8.203949701123362803e-02
1.281966958814860845e+03,-8.341446145522689315e-02
1.281610176064531061e+03,-8.578071697249955996e-02
1.281253393314201276e+03,-8.848599571302052935e-02
1.280896610563871945e+03,-9.024761020422540636e-02
1.280539827813542161e+03,-9.024451792864041089e-02
1.280183045063212376e+03,-8.914349442175145688e-02
1.279826262312883046e+03,-8.827991144015515101e-02
1.279469479562553261e+03,-8.803579506757153172e-02
1.279112696812223476e+03,-8.779104290000780408e-02
1.278755914061894146e+03,-8.737664907184673757e-02
1.278399131311564361e+03,-8.771258001951005856e-02
1.278042348561234576e+03,-8.964025259960631264e-02
1.277685565810905246e+03,-9.263999111522548680e-02
1.277328783060575461e+03,-9.518233294221190022e-02
1.276972000310245676e+03,-9.608975687766274643e-02
1.276615217559916346e+03,-9.521455618779385566e-02
1.276258434809586561e+03,-9.316770094870210905e-02
1.275901652059256776e+03,-9.097666474798853098e-02
1.275544869308927446e+03,-8.984671256950536866e-02
1.275188086558597661e+03,-9.047288392558083814e-02
1.274831303808267876e+03,-9.216831793931246075e-02
1.274474521057938546e+03,-9.312822386039273925e-02
1.274117738307608761e+03,-9.225706913857897873e-02
1.273760955557278976e+03,-9.063443365006793040e-02
1.273404172806949646e+03,-9.041782986025920232e-02
1.273047390056619861e+03,-9.225530625249782346e-02
1.272690607306290076e+03,-9.458237367917933514e-02
1.272333824555960291e+03,-9.562244756729489092e-02
1.271977041805630961e+03,-9.522259032436046489e-02
1.271620259055301176e+03,-9.433999129290504548e-02
1.271263476304971391e+03,-9.352062496219698540e-02
1.270906693554642061e+03,-9.260216131390999750e-02
1.270549910804312276e+03,-9.152541361535183884e-02
1.270193128053982491e+03,-9.062238244521800268e-02
1.269836345303653161e+03,-9.010961379377355196e-02
1.269479562553323376e+03,-8.998554707334008307e-02
1.269122779802993591e+03,-9.035508845563282321e-02
1.268765997052664261e+03,-9.132724787996579496e-02
1.268409214302334476e+03,-9.261872088316422391e-02
1.268052431552004691e+03,-9.365671398770857026e-02
1.267695648801675361e+03,-9.400304885322793846e-02
1.267338866051345576e+03,-9.347109075329343431e-02
1.266982083301015791e+03,-9.208734077866616297e-02
1.266625300550686461e+03,-9.013198221716406389e-02
1.266268517800356676e+03,-8.805463771879971924e-02
1.265911735050026891e+03,-8.634423362326409945e-02
1.265554952299697561e+03,-8.561252030049332218e-02
1.265198169549367776e+03,-8.644075886115085150e-02
1.264841386799037991e+03,-8.860303978890116117e-02
1.264484604048708661e+03,-9.061281662074478771e-02
1.264127821298378876e+03,-9.073202817951210586e-02
1.263771038548049091e+03,-8.866780417755511234e-02
1.263414255797719761e+03,-8.585464258882119504e-02
1.263057473047389976e+03,-8.382426021966821184e-02
1.262700690297060191e+03,-8.268737209594768933e-02
1.262343907546730861e+03,-8.153253721392547670e-02
1.261987124796401076e+03,-7.982213311838985692e-02
1.261630342046071291e+03,-7.781573755984945440e-02
1.261273559295741961e+03,-7.595638404034130153e-02
1.260916776545412176e+03,-7.450700268390539338e-02
1.260559993795082391e+03,-7.360561880076543773e-02
1.260203211044753061e+03,-7.313963887990140855e-02
1.259846428294423276e+03,-7.271186445738657411e-02
1.259489645544093491e+03,-7.202202690398641638e-02
1.259132862793764161e+03,-7.100859860549108005e-02
1.258776080043434376e+03,-6.951921996485302402e-02
1.258419297293104592e+03,-6.749207437014413669e-02
1.258062514542775261e+03,-6.565667876147673887e-02
1.257705731792445476e+03,-6.505351162377188967e-02
1.257348949042115692e+03,-6.543016234993294378e-02
1.256992166291786361e+03,-6.512726384146259873e-02
1.256635383541456576e+03,-6.315470991572619264e-02
1.256278600791126792e+03,-6.036330985517453923e-02
1.255921818040797461e+03,-5.781723995762304280e-02
1.255565035290467677e+03,-5.501852825480031683e-02
1.255208252540137892e+03,-5.080025976006239535e-02
1.254851469789808561e+03,-4.533635330023633864e-02
1.254494687039478777e+03,-4.025924138648098033e-02
1.254137904289148992e+03,-3.708708683216949131e-02
1.253781121538819207e+03,-3.612258584736945111e-02
1.253424338788489877e+03,-3.645002026211699442e-02
1.253067556038160092e+03,-3.657021441312626603e-02
1.252710773287830307e+03,-3.551817601947623859e-02
1.252353990537500977e+03,-3.364899657754848172e-02
1.251997207787171192e+03,-3.191518366683673835e-02
1.251640425036841407e+03,-3.043880992351874482e-02
1.251283642286512077e+03,-2.841062393702425970e-02
1.250926859536182292e+03,-2.529256975556426132e-02
1.250570076785852507e+03,-2.144768631277145857e-02
1.250213294035523177e+03,-1.757806466529870243e-02
1.249856511285193392e+03,-1.405185900639126066e-02
1.249499728534863607e+03,-1.090441375698790460e-02
1.249142945784534277e+03,-8.194800050693572951e-03
1.248786163034204492e+03,-6.071071418554309200e-03
1.248429380283874707e+03,-4.406415661813519249e-03
1.248072597533545377e+03,-2.698005650533648499e-03
1.247715814783215592e+03,-7.246425311862172503e-04
1.247359032032885807e+03,9.870620540814044244e-04
1.247002249282556477e+03,1.930610704310220960e-03
1.246645466532226692e+03,2.565914388281554780e-03
1.246288683781896907e+03,3.792854201000608969e-03
1.245931901031567577e+03,5.733733976819688043e-03
1.245575118281237792e+03,7.759954778830248021e-03
1.245218335530908007e+03,9.506165691653788510e-03
1.244861552780578677e+03,1.120888244788465112e-02
1.244504770030248892e+03,1.320597227989825546e-02
1.244147987279919107e+03,1.557303699078194104e-02
1.243791204529589777e+03,1.803052908769784551e-02
1.243434421779259992e+03,1.991918697583388784e-02
1.243077639028930207e+03,2.069029068759857537e-02
1.242720856278600877e+03,2.077956208275790265e-02
1.242364073528271092e+03,2.153959718191461939e-02
1.242007290777941307e+03,2.375418669666343879e-02
1.241650508027611977e+03,2.642576830323951909e-02
1.241293725277282192e+03,2.755528698514533859e-02
1.240936942526952407e+03,2.621529126505714111e-02
1.240580159776623077e+03,2.365312419460058324e-02
1.240223377026293292e+03,2.229919878449400025e-02
1.239866594275963507e+03,2.366182302591911604e-02
1.239509811525634177e+03,2.702439817676825437e-02
1.239153028775304392e+03,3.006124399940737074e-02
1.238796246024974607e+03,3.074275841852268723e-02
1.238439463274645277e+03,2.881277385668064642e-02
1.238082680524315492e+03,2.574017901629724672e-02
1.237725897773985707e+03,2.347391670953001552e-02
1.237369115023656377e+03,2.309769947994630077e-02
1.237012332273326592e+03,2.434481133339737660e-02
1.236655549522996807e+03,2.615411044810916560e-02
1.236298766772667477e+03,2.754352477801362900e-02
1.235941984022337692e+03,2.805721822215639580e-02
1.235585201272007907e+03,2.779399910039817914e-02
1.235228418521678122e+03,2.722004963200575292e-02
1.234871635771348792e+03,2.670554699425195869e-02
1.234514853021019007e+03,2.611104978809382360e-02
1.234158070270689223e+03,2.497861222923394506e-02
1.233801287520359892e+03,2.303411998193706858e-02
1.233444504770030107e+03,2.023220040444206197e-02
1.233087722019700323e+03,1.653441680022516361e-02
1.232730939269370992e+03,1.215456968122832423e-02
1.232374156519041208e+03,7.919683817692530284e-03
1.232017373768711423e+03,4.762643844044144904e-03
1.231660591018382092e+03,2.730180691319950958e-03
1.231303808268052308e+03,1.048531868747602184e-03
1.230947025517722523e+03,-6.317875643209170094e-04
1.230590242767393192e+03,-1.653538997101088297e-03
1.230233460017063408e+03,-1.397024622405661914e-03
1.229876677266733623e+03,-4.522621817603053617e-04
1.229519894516404293e+03,-2.207750094630582527e-04
1.229163111766074508e+03,-1.491353477633903298e-03
1.228806329015744723e+03,-3.827206434949420762e-03
1.228449546265415393e+03,-6.330822567693842294e-03
1.228092763515085608e+03,-8.536944449298705315e-03
1.227735980764755823e+03,-1.040543029670272686e-02
1.227379198014426493e+03,-1.198101695668694899e-02
1.227022415264096708e+03,-1.342519635419481792e-02
1.226665632513766923e+03,-1.495587276876706416e-02
1.226308849763437593e+03,-1.651339707136230059e-02
1.225952067013107808e+03,-1.794387797702636303e-02
1.225595284262778023e+03,-1.953729579622499185e-02
1.225238501512448693e+03,-2.176659529483140204e-02
1.224881718762118908e+03,-2.455773525743665947e-02
1.224524936011789123e+03,-2.746904047127936635e-02
1.224168153261459793e+03,-3.042589172551414187e-02
1.223811370511130008e+03,-3.361145577395121403e-02
1.223454587760800223e+03,-3.673312242688901025e-02
1.223097805010470893e+03,-3.890453568253519900e-02
1.222741022260141108e+03,-3.933618267447423072e-02
1.222384239509811323e+03,-3.809175849980264011e-02
1.222027456759481993e+03,-3.628803704105256628e-02
1.221670674009152208e+03,-3.550427522922967871e-02
1.221313891258822423e+03,-3.674843930595486641e-02
1.220957108508493093e+03,-3.982016715318359434e-02
1.220600325758163308e+03,-4.358728131000237649e-02
1.220243543007833523e+03,-4.683737854891881908e-02
1.219886760257504193e+03,-4.900931200045781366e-02
1.219529977507174408e+03,-5.031746017199775073e-02
1.219173194756844623e+03,-5.123742660841950486e-02
1.218816412006515293e+03,-5.191660014601720552e-02
1.218459629256185508e+03,-5.225663486127930801e-02
1.218102846505855723e+03,-5.255742368640661799e-02
1.217746063755526393e+03,-5.365388102934763592e-02
1.217389281005196608e+03,-5.612567851331561747e-02
1.217032498254866823e+03,-5.962434268967633372e-02
1.216675715504537038e+03,-6.318525697454245582e-02
1.216318932754207708e+03,-6.590992746195624419e-02
1.215962150003877923e+03,-6.720501293663246056e-02
1.215605367253548138e+03,-6.684836085257249427e-02
1.215248584503218808e+03,-6.524679329771995717e-02
1.214891801752889023e+03,-6.339492481911379596e-02
1.214535019002559238e+03,-6.217746413155248592e-02
1.214178236252229908e+03,-6.177827158336997998e-02
