Wavenumber,Normalized Absorbance
1.493012795657231436e+03,-1.333985690261029478e-01
1.492656068243505160e+03,-1.316366106151878046e-01
1.492299340829778885e+03,-1.304926740161600207e-01
1.491942613416052609e+03,-1.302365506373427406e-01
1.491585886002326333e+03,-1.318542200323205293e-01
1.491229158588600058e+03,-1.354429078198860770e-01
1.490872431174873782e+03,-1.382694231200065071e-01
1.490515703761147506e+03,-1.381177743958736936e-01
1.490158976347421230e+03,-1.364615910392113773e-01
1.489802248933694955e+03,-1.362601674464934687e-01
1.489445521519968679e+03,-1.386180962127855354e-01
1.489088794106242403e+03,-1.420800642126247015e-01
1.488732066692516128e+03,-1.446544956730125842e-01
1.488375339278790307e+03,-1.459961206745086781e-01
1.488018611865064031e+03,-1.478004942458134852e-01
1.487661884451337755e+03,-1.514944590622652465e-01
1.487305157037611480e+03,-1.556637614230705347e-01
1.486948429623885204e+03,-1.584943715984275525e-01
1.486591702210158928e+03,-1.603154843556656162e-01
1.486234974796432653e+03,-1.622860047228867619e-01
1.485878247382706377e+03,-1.648744085616156430e-01
1.485521519968980101e+03,-1.675214687213008591e-01
1.485164792555253825e+03,-1.696364717809908107e-01
1.484808065141527550e+03,-1.716434586722782041e-01
1.484451337727801274e+03,-1.742486293650163109e-01
1.484094610314074998e+03,-1.770102353590218835e-01
1.483737882900348723e+03,-1.786212644157781915e-01
1.483381155486622447e+03,-1.779920647012180057e-01
1.483024428072896171e+03,-1.746150100263859084e-01
1.482667700659169896e+03,-1.692377194707915533e-01
1.482310973245443620e+03,-1.644121580171735986e-01
1.481954245831717799e+03,-1.628528405943169555e-01
1.481597518417991523e+03,-1.646853249307592970e-01
1.481240791004265247e+03,-1.674436107556541431e-01
1.480884063590538972e+03,-1.690220744870493397e-01
1.480527336176812696e+03,-1.689472046736022748e-01
1.480170608763086420e+03,-1.675522909578788522e-01
1.479813881349360145e+03,-1.656902571163509641e-01
1.479457153935633869e+03,-1.644309723088010766e-01
1.479100426521907593e+03,-1.641949636211796903e-01
1.478743699108181318e+03,-1.647710682980440267e-01
1.478386971694455042e+03,-1.656921108774377926e-01
1.478030244280728766e+03,-1.655318573816930150e-01
1.477673516867002490e+03,-1.621715142247182606e-01
1.477316789453276215e+03,-1.552611909183939376e-01
1.476960062039549939e+03,-1.479084550780641882e-01
1.476603334625823663e+03,-1.444791907439657852e-01
1.476246607212097388e+03,-1.447831522260535630e-01
1.475889879798371112e+03,-1.452611735737716070e-01
1.475533152384645291e+03,-1.450292044252349255e-01
1.475176424970919015e+03,-1.450060739137634669e-01
1.474819697557192740e+03,-1.456829180550626990e-01
1.474462970143466464e+03,-1.470322624497412689e-01
1.474106242729740188e+03,-1.476339047606823607e-01
1.473749515316013913e+03,-1.437137257554858549e-01
1.473392787902287637e+03,-1.345833437051927595e-01
1.473036060488561361e+03,-1.249507860769010076e-01
1.472679333074835085e+03,-1.204570478578250586e-01
1.472322605661108810e+03,-1.241379810105171927e-01
1.471965878247382534e+03,-1.305114329716356714e-01
1.471609150833656258e+03,-1.326524163546171364e-01
1.471252423419929983e+03,-1.302641910451896035e-01
1.470895696006203707e+03,-1.256230096495211113e-01
1.470538968592477431e+03,-1.214364700774159256e-01
1.470182241178751156e+03,-1.197808400822720637e-01
1.469825513765024880e+03,-1.201679994686596642e-01
1.469468786351298604e+03,-1.201707386081760226e-01
1.469112058937572783e+03,-1.185312944374469907e-01
1.468755331523846507e+03,-1.159563096155406536e-01
1.468398604110120232e+03,-1.129297817945743576e-01
1.468041876696393956e+03,-1.092998962419597792e-01
1.467685149282667680e+03,-1.063349852260735556e-01
1.467328421868941405e+03,-1.063045780106344068e-01
1.466971694455215129e+03,-1.089556777094043416e-01
1.466614967041488853e+03,-1.108114585657736795e-01
1.466258239627762578e+03,-1.092009828705358121e-01
1.465901512214036302e+03,-1.049771467320866902e-01
1.465544784800310026e+03,-1.009452717043898828e-01
1.465188057386583750e+03,-9.859055243490487397e-02
1.464831329972857475e+03,-9.681998925237773890e-02
1.464474602559131199e+03,-9.562287461142636447e-02
1.464117875145404923e+03,-9.665948674394962692e-02
1.463761147731678648e+03,-1.000975771942674286e-01
1.463404420317952372e+03,-1.031120140660554546e-01
1.463047692904226096e+03,-1.021641611210925005e-01
1.462690965490500275e+03,-9.686453485461343771e-02
1.462334238076774000e+03,-9.052292884888207825e-02
1.461977510663047724e+03,-8.698415427028124980e-02
1.461620783249321448e+03,-8.703174336086845486e-02
1.461264055835595173e+03,-8.770144913857959301e-02
1.460907328421868897e+03,-8.530140956073305192e-02
1.460550601008142621e+03,-7.895540433092997079e-02
1.460193873594416345e+03,-7.104092354513982799e-02
1.459837146180690070e+03,-6.512974979653932128e-02
1.459480418766963794e+03,-6.337694951875462446e-02
1.459123691353237518e+03,-6.476566558547132424e-02
1.458766963939511243e+03,-6.550387751916729451e-02
1.458410236525784967e+03,-6.205209137126772162e-02
1.458053509112058691e+03,-5.455337876236934780e-02
1.457696781698332416e+03,-4.645598432665362654e-02
1.457340054284606140e+03,-4.486313319577858033e-02
1.456983326870879864e+03,-5.418140914966335098e-02
1.456626599457153588e+03,-6.396605819130267434e-02
1.456269872043427767e+03,-6.932815897321539800e-02
1.455913144629701492e+03,-7.223372196624724961e-02
1.455556417215975216e+03,-7.342084843179050302e-02
1.455199689802248940e+03,-7.354873027870563462e-02
1.454842962388522665e+03,-7.421934910292223020e-02
1.454486234974796389e+03,-7.613807483201591453e-02
1.454129507561070113e+03,-7.857123309674203526e-02
1.453772780147343838e+03,-8.050730670943929967e-02
1.453416052733617562e+03,-8.116696897559046164e-02
1.453059325319891286e+03,-8.018126610276513078e-02
1.452702597906165010e+03,-7.812677312511832894e-02
1.452345870492438735e+03,-7.625292501517141885e-02
1.451989143078712459e+03,-7.548474855525105776e-02
1.451632415664986183e+03,-7.631775131705850757e-02
1.451275688251259908e+03,-7.895504464594298166e-02
1.450918960837533632e+03,-8.291135815829464573e-02
1.450562233423807356e+03,-8.734378392112568390e-02
1.450205506010081081e+03,-9.148857236666339821e-02
1.449848778596355260e+03,-9.392571483432239632e-02
1.449492051182628984e+03,-9.311130501953505945e-02
1.449135323768902708e+03,-8.999897849513219250e-02
1.448778596355176433e+03,-8.865917958664698562e-02
1.448421868941450157e+03,-9.284519346530965833e-02
1.448065141527723881e+03,-1.009057340238962153e-01
1.447708414113997605e+03,-1.076678117794262202e-01
1.447351686700271330e+03,-1.111312738553652119e-01
1.446994959286545054e+03,-1.120703006841087951e-01
1.446638231872818778e+03,-1.116417221880647709e-01
1.446281504459092503e+03,-1.111379418616626064e-01
1.445924777045366227e+03,-1.116013821333693423e-01
1.445568049631639951e+03,-1.131062211147339930e-01
1.445211322217913676e+03,-1.151939987877159260e-01
1.444854594804187400e+03,-1.177105209651974072e-01
1.444497867390461124e+03,-1.204979412740389416e-01
1.444141139976734848e+03,-1.230317836670481030e-01
1.443784412563008573e+03,-1.251124783125937834e-01
1.443427685149282752e+03,-1.267395825214612526e-01
1.443070957735556476e+03,-1.269951525387600644e-01
1.442714230321830200e+03,-1.250378021756781699e-01
1.442357502908103925e+03,-1.223261370587132441e-01
1.442000775494377649e+03,-1.216032809071544291e-01
1.441644048080651373e+03,-1.238814149424851546e-01
1.441287320666925098e+03,-1.281296543238981678e-01
1.440930593253198822e+03,-1.326729183988759053e-01
1.440573865839472546e+03,-1.355863391254698291e-01
1.440217138425746271e+03,-1.356119874318502672e-01
1.439860411012019995e+03,-1.336104234834437354e-01
1.439503683598293719e+03,-1.315277920725834715e-01
1.439146956184567443e+03,-1.301240245725647504e-01
1.438790228770841168e+03,-1.289489613881238395e-01
1.438433501357114892e+03,-1.275190752244340364e-01
1.438076773943388616e+03,-1.258828405505120485e-01
1.437720046529662341e+03,-1.257485120419069013e-01
1.437363319115936065e+03,-1.315228948231451367e-01
1.437006591702210244e+03,-1.431925145412523137e-01
1.436649864288483968e+03,-1.502151148996713204e-01
1.436293136874757693e+03,-1.503106250977568059e-01
1.435936409461031417e+03,-1.487443076516916929e-01
1.435579682047305141e+03,-1.484698126704616927e-01
1.435222954633578865e+03,-1.494713416827148644e-01
1.434866227219852590e+03,-1.506749306534321819e-01
1.434509499806126314e+03,-1.519411878161145979e-01
1.434152772392400038e+03,-1.544865954648594886e-01
1.433796044978673763e+03,-1.592526152190916200e-01
1.433439317564947487e+03,-1.649129778594520257e-01
1.433082590151221211e+03,-1.685754564055036431e-01
1.432725862737494936e+03,-1.689579398870603155e-01
1.432369135323768660e+03,-1.676338564456992530e-01
1.432012407910042384e+03,-1.667645531682810933e-01
1.431655680496316108e+03,-1.664405046630733631e-01
1.431298953082589833e+03,-1.651074290970374059e-01
1.430942225668863557e+03,-1.623120127142541891e-01
1.430585498255137736e+03,-1.600302818290534890e-01
1.430228770841411460e+03,-1.604865560690962312e-01
1.429872043427685185e+03,-1.627314054090918394e-01
1.429515316013958909e+03,-1.642459282170294632e-01
1.429158588600232633e+03,-1.643995967107046430e-01
1.428801861186506358e+03,-1.638346146003612502e-01
1.428445133772780082e+03,-1.628464216007028675e-01
1.428088406359053806e+03,-1.616105716534596004e-01
1.427731678945327531e+03,-1.610568781180927167e-01
1.427374951531601255e+03,-1.621350200325760993e-01
1.427018224117874979e+03,-1.643043078572265503e-01
1.426661496704148703e+03,-1.657959768344519635e-01
1.426304769290422428e+03,-1.654515369572891470e-01
1.425948041876696152e+03,-1.636181672424172617e-01
1.425591314462969876e+03,-1.612876852074406342e-01
1.425234587049243601e+03,-1.590487568356925008e-01
1.424877859635517325e+03,-1.570137421834953417e-01
1.424521132221791049e+03,-1.553404876239886656e-01
1.424164404808065228e+03,-1.543975319284640324e-01
1.423807677394338953e+03,-1.542180491199528769e-01
1.423450949980612677e+03,-1.543113182038886033e-01
1.423094222566886401e+03,-1.543135869861142762e-01
1.422737495153160125e+03,-1.541622149427406829e-01
1.422380767739433850e+03,-1.536601777051216644e-01
1.422024040325707574e+03,-1.526665617625824201e-01
1.421667312911981298e+03,-1.516721711139173145e-01
1.421310585498255023e+03,-1.509921451438869799e-01
1.420953858084528747e+03,-1.494522230422522246e-01
1.420597130670802471e+03,-1.453456995457157175e-01
1.420240403257076196e+03,-1.390404493917469231e-01
1.419883675843349920e+03,-1.351849030119060546e-01
1.419526948429623644e+03,-1.378619000297397479e-01
1.419170221015897368e+03,-1.419651586933173282e-01
1.418813493602171093e+03,-1.434099026137777011e-01
1.418456766188444817e+03,-1.434055863939337483e-01
1.418100038774718541e+03,-1.437437179497861595e-01
1.417743311360992720e+03,-1.448281681855799197e-01
1.417386583947266445e+03,-1.459333694783158109e-01
1.417029856533540169e+03,-1.467602299272683930e-01
1.416673129119813893e+03,-1.478054468314036474e-01
1.416316401706087618e+03,-1.492205859106266186e-01
1.415959674292361342e+03,-1.502652494532434324e-01
1.415602946878635066e+03,-1.501787590479087831e-01
1.415246219464908791e+03,-1.489603953246486923e-01
1.414889492051182515e+03,-1.471567964594697464e-01
1.414532764637456239e+03,-1.454617117880599997e-01
1.414176037223729963e+03,-1.444175186027338853e-01
1.413819309810003688e+03,-1.441753676022576036e-01
1.413462582396277412e+03,-1.447068713407344276e-01
1.413105854982551136e+03,-1.462017498147668570e-01
1.412749127568824861e+03,-1.486357104536947527e-01
1.412392400155098585e+03,-1.508921527175020039e-01
1.412035672741372309e+03,-1.512228415609311871e-01
1.411678945327646034e+03,-1.491624829511887518e-01
1.411322217913920213e+03,-1.461513385804355525e-01
1.410965490500193937e+03,-1.435899387838072971e-01
1.410608763086467661e+03,-1.411102428153790389e-01
1.410252035672741385e+03,-1.375158830722493231e-01
1.409895308259015110e+03,-1.328515711651093723e-01
1.409538580845288834e+03,-1.286904032186253766e-01
1.409181853431562558e+03,-1.267170330395841760e-01
1.408825126017836283e+03,-1.274478022608569183e-01
1.408468398604110007e+03,-1.297019204062866693e-01
1.408111671190383731e+03,-1.311923996562474048e-01
1.407754943776657456e+03,-1.304219267460254572e-01
1.407398216362931180e+03,-1.278752740338640337e-01
1.407041488949204904e+03,-1.247202556683123104e-01
1.406684761535478629e+03,-1.210211169216629939e-01
1.406328034121752353e+03,-1.164346906482457006e-01
1.405971306708026077e+03,-1.123249576549021633e-01
1.405614579294299801e+03,-1.115693425014507578e-01
1.405257851880573526e+03,-1.145936015401913671e-01
1.404901124466847705e+03,-1.172875314204897962e-01
1.404544397053121429e+03,-1.166546241837559533e-01
1.404187669639395153e+03,-1.143535533134852344e-01
1.403830942225668878e+03,-1.132940320140979062e-01
1.403474214811942602e+03,-1.141834776507878457e-01
1.403117487398216326e+03,-1.156772770698593078e-01
1.402760759984490051e+03,-1.164908845104448837e-01
1.402404032570763775e+03,-1.163914177775024483e-01
1.402047305157037499e+03,-1.157978545447308216e-01
1.401690577743311223e+03,-1.151050735917000800e-01
1.401333850329584948e+03,-1.142359916588892993e-01
1.400977122915858672e+03,-1.126699232255075206e-01
1.400620395502132396e+03,-1.100715865475223321e-01
1.400263668088406121e+03,-1.071298337111834809e-01
1.399906940674679845e+03,-1.056857261564693451e-01
1.399550213260953569e+03,-1.068232437618830410e-01
1.399193485847227294e+03,-1.085467988834173531e-01
1.398836758433501018e+03,-1.086579968805510416e-01
1.398480031019775197e+03,-1.078985912006982101e-01
1.398123303606048921e+03,-1.083013830499822000e-01
1.397766576192322646e+03,-1.106637110403459745e-01
1.397409848778596370e+03,-1.136555154260291550e-01
1.397053121364870094e+03,-1.155353675084513088e-01
1.396696393951143818e+03,-1.162466307361984946e-01
1.396339666537417543e+03,-1.169847319975907685e-01
1.395982939123691267e+03,-1.176601097308660887e-01
1.395626211709964991e+03,-1.169521666722296432e-01
1.395269484296238716e+03,-1.154587269381451842e-01
1.394912756882512440e+03,-1.157839098344657369e-01
1.394556029468786164e+03,-1.183368985360134656e-01
1.394199302055059889e+03,-1.206291432900648136e-01
1.393842574641333613e+03,-1.218633054846768038e-01
1.393485847227607337e+03,-1.232412033337076940e-01
1.393129119813881061e+03,-1.257085040041225343e-01
1.392772392400154786e+03,-1.286252725679031261e-01
1.392415664986428510e+03,-1.301948271788511691e-01
1.392058937572702689e+03,-1.300303404674901797e-01
1.391702210158976413e+03,-1.303356576852981730e-01
1.391345482745250138e+03,-1.324961747298811221e-01
1.390988755331523862e+03,-1.340610811040741646e-01
1.390632027917797586e+03,-1.320519361028648087e-01
1.390275300504071311e+03,-1.277961710048007848e-01
1.389918573090345035e+03,-1.255993811126830673e-01
1.389561845676618759e+03,-1.272577225792673461e-01
1.389205118262892483e+03,-1.300088700405740982e-01
1.388848390849166208e+03,-1.305669074638608762e-01
1.388491663435439932e+03,-1.297811617757295422e-01
1.388134936021713656e+03,-1.317786861850513136e-01
1.387778208607987381e+03,-1.375963141689568736e-01
1.387421481194261105e+03,-1.427918808018903141e-01
1.387064753780534829e+03,-1.451853077095913158e-01
1.386708026366808554e+03,-1.468030877768727871e-01
1.386351298953082278e+03,-1.488797982194856040e-01
1.385994571539356002e+03,-1.505702069860644088e-01
1.385637844125630181e+03,-1.514058382150845483e-01
1.385281116711903906e+03,-1.521346706710426933e-01
1.384924389298177630e+03,-1.529162938158615259e-01
1.384567661884451354e+03,-1.526711269951096794e-01
1.384210934470725078e+03,-1.509516114126600861e-01
1.383854207056998803e+03,-1.492281946315053842e-01
1.383497479643272527e+03,-1.493968592223307301e-01
1.383140752229546251e+03,-1.515847953301531492e-01
1.382784024815819976e+03,-1.541069617951228710e-01
1.382427297402093700e+03,-1.552801435504010397e-01
1.382070569988367424e+03,-1.550428067951353517e-01
1.381713842574641149e+03,-1.548841027116422131e-01
1.381357115160914873e+03,-1.560907351707110369e-01
