Wavenumber,Normalized Absorbance
1.288032265570464460e+03,-3.637834092539334041e-02
1.287675482820134675e+03,-3.484047939539863109e-02
1.287318700069805345e+03,-3.356419091333827376e-02
1.286961917319475560e+03,-3.304092732255753395e-02
1.286605134569145775e+03,-3.240345867727159601e-02
1.286248351818816445e+03,-3.105517518785726877e-02
1.285891569068486660e+03,-2.990049393976077288e-02
1.285534786318156875e+03,-3.040475272851865876e-02
1.285178003567827545e+03,-3.268797260678222433e-02
1.284821220817497760e+03,-3.510551854323823440e-02
1.284464438067167976e+03,-3.596540505702039425e-02
1.284107655316838645e+03,-3.539963768180832276e-02
1.283750872566508860e+03,-3.501490059232554436e-02
1.283394089816179076e+03,-3.560575313125866753e-02
1.283037307065849745e+03,-3.597824137616102702e-02
1.282680524315519961e+03,-3.463771255094149487e-02
1.282323741565190176e+03,-3.193726824001544284e-02
1.281966958814860845e+03,-2.959057173552098394e-02
1.281610176064531061e+03,-2.856945282868866495e-02
1.281253393314201276e+03,-2.861004732079930682e-02
1.280896610563871945e+03,-2.941694362925035763e-02
1.280539827813542161e+03,-3.102868008519171078e-02
1.280183045063212376e+03,-3.294455212095476898e-02
1.279826262312883046e+03,-3.405490841348327719e-02
1.279469479562553261e+03,-3.393562170403224831e-02
1.279112696812223476e+03,-3.362813751921733818e-02
1.278755914061894146e+03,-3.458234307364152493e-02
1.278399131311564361e+03,-3.696663794998954200e-02
1.278042348561234576e+03,-3.948287961256115308e-02
1.277685565810905246e+03,-4.086030184016199024e-02
1.277328783060575461e+03,-4.099289484840181602e-02
1.276972000310245676e+03,-4.049310086630154154e-02
1.276615217559916346e+03,-3.985892207855279423e-02
1.276258434809586561e+03,-3.947991286603208527e-02
1.275901652059256776e+03,-3.980716556979812387e-02
1.275544869308927446e+03,-4.091226396501273371e-02
1.275188086558597661e+03,-4.212868878938750422e-02
1.274831303808267876e+03,-4.253410498338973389e-02
1.274474521057938546e+03,-4.180040800514109312e-02
1.274117738307608761e+03,-4.053833640743785549e-02
1.273760955557278976e+03,-3.985160802027815780e-02
1.273404172806949646e+03,-4.041546610316953947e-02
1.273047390056619861e+03,-4.176950684327394164e-02
1.272690607306290076e+03,-4.250840297138046286e-02
1.272333824555960291e+03,-4.142988780001544136e-02
1.271977041805630961e+03,-3.871728276569300076e-02
1.271620259055301176e+03,-3.593600195528179331e-02
1.271263476304971391e+03,-3.473843506428982847e-02
1.270906693554642061e+03,-3.565134115713110979e-02
1.270549910804312276e+03,-3.805067538222055290e-02
1.270193128053982491e+03,-4.086206426384262486e-02
1.269836345303653161e+03,-4.307161483225561277e-02
1.269479562553323376e+03,-4.396108069014444814e-02
1.269122779802993591e+03,-4.330031867854611249e-02
1.268765997052664261e+03,-4.136288632642327184e-02
1.268409214302334476e+03,-3.865915215796003612e-02
1.268052431552004691e+03,-3.572148561962041474e-02
1.267695648801675361e+03,-3.324498661104713371e-02
1.267338866051345576e+03,-3.217313927594051687e-02
1.266982083301015791e+03,-3.307764448257077827e-02
1.266625300550686461e+03,-3.533075628962347586e-02
1.266268517800356676e+03,-3.742140200704957564e-02
1.265911735050026891e+03,-3.827990795561524162e-02
1.265554952299697561e+03,-3.790568666076025994e-02
1.265198169549367776e+03,-3.677209574937537195e-02
1.264841386799037991e+03,-3.516975888639740228e-02
1.264484604048708661e+03,-3.312176382204268937e-02
1.264127821298378876e+03,-3.062320514373345626e-02
1.263771038548049091e+03,-2.804915598443699296e-02
1.263414255797719761e+03,-2.622396064704264271e-02
1.263057473047389976e+03,-2.559533349388789722e-02
1.262700690297060191e+03,-2.546047870859125331e-02
1.262343907546730861e+03,-2.461748208841518445e-02
1.261987124796401076e+03,-2.269006617754396049e-02
1.261630342046071291e+03,-2.032618604216330713e-02
1.261273559295741961e+03,-1.822167592511620554e-02
1.260916776545412176e+03,-1.641099120935908887e-02
1.260559993795082391e+03,-1.456364808104475099e-02
1.260203211044753061e+03,-1.266963009892157523e-02
1.259846428294423276e+03,-1.115294702682250588e-02
1.259489645544093491e+03,-1.033303815686276335e-02
1.259132862793764161e+03,-9.966365910106503648e-03
1.258776080043434376e+03,-9.312271734766570941e-03
1.258419297293104592e+03,-7.549407448210703961e-03
1.258062514542775261e+03,-4.330193726889529013e-03
1.257705731792445476e+03,-1.421463345948939506e-04
1.257348949042115692e+03,3.943093009662657772e-03
1.256992166291786361e+03,6.945264254713544999e-03
1.256635383541456576e+03,8.550538490492570060e-03
1.256278600791126792e+03,9.423936919159606879e-03
1.255921818040797461e+03,1.094108997090684557e-02
1.255565035290467677e+03,1.397986088105893435e-02
1.255208252540137892e+03,1.784861584987840200e-02
1.254851469789808561e+03,2.098573000140996347e-02
1.254494687039478777e+03,2.280472748219407667e-02
1.254137904289148992e+03,2.428633832304849527e-02
1.253781121538819207e+03,2.660433669527660291e-02
1.253424338788489877e+03,2.963999399025956868e-02
1.253067556038160092e+03,3.223528035490769161e-02
1.252710773287830307e+03,3.379273416148546871e-02
1.252353990537500977e+03,3.517036200518237898e-02
1.251997207787171192e+03,3.778550500996566419e-02
1.251640425036841407e+03,4.215666822267834929e-02
1.251283642286512077e+03,4.750862021366480947e-02
1.250926859536182292e+03,5.246772796623756785e-02
1.250570076785852507e+03,5.602905749769813981e-02
1.250213294035523177e+03,5.820042221969735918e-02
1.249856511285193392e+03,5.985134322880484442e-02
1.249499728534863607e+03,6.179794018406698647e-02
1.249142945784534277e+03,6.410595148877148985e-02
1.248786163034204492e+03,6.634575699703539053e-02
1.248429380283874707e+03,6.833659078668148645e-02
1.248072597533545377e+03,7.049438484633981095e-02
1.247715814783215592e+03,7.338076485557293305e-02
1.247359032032885807e+03,7.683452779505869912e-02
1.247002249282556477e+03,7.973694585978560734e-02
1.246645466532226692e+03,8.100013365915324781e-02
1.246288683781896907e+03,8.082359755380956468e-02
1.245931901031567577e+03,8.074634464914169640e-02
1.245575118281237792e+03,8.234539165458247545e-02
1.245218335530908007e+03,8.591065726559647675e-02
1.244861552780578677e+03,9.046487755127119446e-02
1.244504770030248892e+03,9.495300694892207238e-02
1.244147987279919107e+03,9.898067378627885271e-02
1.243791204529589777e+03,1.023709307258057200e-01
1.243434421779259992e+03,1.047973181543929294e-01
1.243077639028930207e+03,1.062838637815531201e-01
1.242720856278600877e+03,1.074112274625997621e-01
1.242364073528271092e+03,1.086140816246336377e-01
1.242007290777941307e+03,1.097695265896584116e-01
1.241650508027611977e+03,1.106856344188528463e-01
1.241293725277282192e+03,1.115694311472356370e-01
1.240936942526952407e+03,1.128836117384296595e-01
1.240580159776623077e+03,1.149047592153826930e-01
1.240223377026293292e+03,1.173016554210472573e-01
1.239866594275963507e+03,1.191586625058770887e-01
1.239509811525634177e+03,1.197329188884842244e-01
1.239153028775304392e+03,1.191219453458638444e-01
1.238796246024974607e+03,1.178161656408808350e-01
1.238439463274645277e+03,1.158309716070127782e-01
1.238082680524315492e+03,1.129218563322994529e-01
1.237725897773985707e+03,1.096257128173185325e-01
1.237369115023656377e+03,1.073339158104758828e-01
1.237012332273326592e+03,1.069255622436725839e-01
1.236655549522996807e+03,1.077079021155067790e-01
1.236298766772667477e+03,1.082331631197922389e-01
1.235941984022337692e+03,1.080818884205376751e-01
1.235585201272007907e+03,1.083247504037292697e-01
1.235228418521678122e+03,1.099997578698054534e-01
1.234871635771348792e+03,1.124895925508955369e-01
1.234514853021019007e+03,1.138587020134693845e-01
1.234158070270689223e+03,1.128033627135047179e-01
1.233801287520359892e+03,1.098995934572893213e-01
1.233444504770030107e+03,1.067260558830246259e-01
1.233087722019700323e+03,1.040363036090944243e-01
1.232730939269370992e+03,1.012375748042449175e-01
1.232374156519041208e+03,9.768452866408333657e-02
1.232017373768711423e+03,9.398854996342217993e-02
1.231660591018382092e+03,9.161362530630955125e-02
1.231303808268052308e+03,9.130520116219829896e-02
1.230947025517722523e+03,9.229021975730559990e-02
1.230590242767393192e+03,9.304265717402500357e-02
1.230233460017063408e+03,9.259306289309483795e-02
1.229876677266733623e+03,9.113777091253789930e-02
1.229519894516404293e+03,8.961956040658228262e-02
1.229163111766074508e+03,8.868665080496578035e-02
1.228806329015744723e+03,8.785719547340259394e-02
1.228449546265415393e+03,8.578693512321584891e-02
1.228092763515085608e+03,8.163014137752448718e-02
1.227735980764755823e+03,7.610400317943520621e-02
1.227379198014426493e+03,7.098933216331833329e-02
1.227022415264096708e+03,6.758908815626786526e-02
1.226665632513766923e+03,6.581532621662006255e-02
1.226308849763437593e+03,6.466933959201470739e-02
1.225952067013107808e+03,6.333365743191692043e-02
1.225595284262778023e+03,6.165718127944021243e-02
1.225238501512448693e+03,5.972051264424565326e-02
1.224881718762118908e+03,5.732520261989366289e-02
1.224524936011789123e+03,5.423179657564186629e-02
1.224168153261459793e+03,5.072516092573702007e-02
1.223811370511130008e+03,4.750809148656061354e-02
1.223454587760800223e+03,4.503441235587635899e-02
1.223097805010470893e+03,4.321153754299484478e-02
1.222741022260141108e+03,4.164063056898821558e-02
1.222384239509811323e+03,3.992485236843332924e-02
1.222027456759481993e+03,3.794905792752865936e-02
1.221670674009152208e+03,3.608118256333491675e-02
1.221313891258822423e+03,3.487997333006963296e-02
1.220957108508493093e+03,3.437856379292877906e-02
1.220600325758163308e+03,3.376741400794033149e-02
1.220243543007833523e+03,3.198630863628988685e-02
1.219886760257504193e+03,2.870467574294619656e-02
1.219529977507174408e+03,2.465738725527833256e-02
1.219173194756844623e+03,2.093038989783799902e-02
1.218816412006515293e+03,1.802162710786080549e-02
1.218459629256185508e+03,1.571332206587619518e-02
1.218102846505855723e+03,1.361033938268564787e-02
1.217746063755526393e+03,1.158037978732943778e-02
1.217389281005196608e+03,9.884223237085631650e-03
1.217032498254866823e+03,8.980804858391767606e-03
1.216675715504537038e+03,8.908780477309788740e-03
1.216318932754207708e+03,8.878466790002854589e-03
1.215962150003877923e+03,7.843747847101630033e-03
1.215605367253548138e+03,5.423881386132780452e-03
1.215248584503218808e+03,2.038676727823731955e-03
1.214891801752889023e+03,-1.574233070023449681e-03
1.214535019002559238e+03,-4.663967398273921421e-03
1.214178236252229908e+03,-6.670927364597834669e-03
1.213821453501900123e+03,-7.688668292708935280e-03
1.213464670751570338e+03,-8.682234642667315677e-03
1.213107888001241008e+03,-1.072567677918038857e-02
1.212751105250911223e+03,-1.376221528600367339e-02
1.212394322500581438e+03,-1.644914768204485192e-02
1.212037539750252108e+03,-1.753553501251671476e-02
1.211680756999922323e+03,-1.712882637448201462e-02
1.211323974249592538e+03,-1.638854968115899605e-02
1.210967191499263208e+03,-1.634631026027975886e-02
1.210610408748933423e+03,-1.722652339384525208e-02
1.210253625998603638e+03,-1.854722495265763438e-02
1.209896843248274308e+03,-1.973333608972546380e-02
1.209540060497944523e+03,-2.083514462740288994e-02
1.209183277747614738e+03,-2.252445709902022725e-02
1.208826494997285408e+03,-2.521614803899912410e-02
1.208469712246955623e+03,-2.845900761136882853e-02
1.208112929496625839e+03,-3.128690452813285422e-02
1.207756146746296508e+03,-3.288609840221368846e-02
1.207399363995966723e+03,-3.311812147976937737e-02
1.207042581245636939e+03,-3.294240783880999363e-02
1.206685798495307608e+03,-3.401058345791528603e-02
1.206329015744977823e+03,-3.701066916827742276e-02
1.205972232994648039e+03,-4.059073913820875762e-02
1.205615450244318708e+03,-4.276624555585746557e-02
1.205258667493988924e+03,-4.329276963044738358e-02
1.204901884743659139e+03,-4.382587342011167592e-02
1.204545101993329808e+03,-4.575901720794496585e-02
1.204188319243000024e+03,-4.871398487208282446e-02
1.203831536492670239e+03,-5.140121100540411686e-02
1.203474753742340909e+03,-5.337303999302735191e-02
1.203117970992011124e+03,-5.539254254121179361e-02
1.202761188241681339e+03,-5.812112688357199547e-02
1.202404405491352009e+03,-6.104874760693199121e-02
1.202047622741022224e+03,-6.325970811428949236e-02
1.201690839990692439e+03,-6.492264297815331098e-02
1.201334057240363109e+03,-6.719904815151842015e-02
1.200977274490033324e+03,-7.071572961640289201e-02
1.200620491739703539e+03,-7.488762145829169770e-02
1.200263708989374209e+03,-7.877153327076462375e-02
1.199906926239044424e+03,-8.196284195047573440e-02
1.199550143488714639e+03,-8.454949243908874146e-02
1.199193360738385309e+03,-8.639595435556277070e-02
1.198836577988055524e+03,-8.800290289383840003e-02
1.198479795237725739e+03,-9.029646232436168429e-02
1.198123012487395954e+03,-9.367635033790082388e-02
1.197766229737066624e+03,-9.790775335273908808e-02
1.197409446986736839e+03,-1.024908186393202053e-01
1.197052664236407054e+03,-1.064921372426514967e-01
1.196695881486077724e+03,-1.088198289451230982e-01
1.196339098735747939e+03,-1.096499304987025164e-01
1.195982315985418154e+03,-1.108104277449451086e-01
1.195625533235088824e+03,-1.137393409123375748e-01
1.195268750484759039e+03,-1.177161324527800090e-01
1.194911967734429254e+03,-1.208097734868558842e-01
1.194555184984099924e+03,-1.219617229782473944e-01
1.194198402233770139e+03,-1.217230320644333008e-01
1.193841619483440354e+03,-1.214588447547060024e-01
1.193484836733111024e+03,-1.220233196858856173e-01
1.193128053982781239e+03,-1.231929815352675039e-01
1.192771271232451454e+03,-1.246178717073334746e-01
1.192414488482122124e+03,-1.267726990204627313e-01
1.192057705731792339e+03,-1.299900328231912150e-01
1.191700922981462554e+03,-1.330789446870573878e-01
1.191344140231133224e+03,-1.343080002144767249e-01
1.190987357480803439e+03,-1.336923562491026396e-01
1.190630574730473654e+03,-1.329909997453936621e-01
1.190273791980144324e+03,-1.333469212076980603e-01
1.189917009229814539e+03,-1.342990706011615021e-01
1.189560226479484754e+03,-1.354036990167279408e-01
1.189203443729155424e+03,-1.372348865946364516e-01
1.188846660978825639e+03,-1.400685113883625432e-01
1.188489878228495854e+03,-1.431242896870327519e-01
1.188133095478166524e+03,-1.458855963623967578e-01
1.187776312727836739e+03,-1.487478899146612021e-01
1.187419529977506954e+03,-1.518016414260986990e-01
1.187062747227177624e+03,-1.542191579888267106e-01
1.186705964476847839e+03,-1.551380856959101440e-01
1.186349181726518054e+03,-1.543562451774521393e-01
1.185992398976188724e+03,-1.525210333988061828e-01
1.185635616225858939e+03,-1.512329660518135777e-01
1.185278833475529154e+03,-1.520221793760022366e-01
1.184922050725199824e+03,-1.545750500774030756e-01
1.184565267974870039e+03,-1.569987351230132944e-01
1.184208485224540254e+03,-1.582568706411631165e-01
1.183851702474210924e+03,-1.590936987784569434e-01
1.183494919723881139e+03,-1.601810554419531574e-01
1.183138136973551354e+03,-1.607664150937483105e-01
1.182781354223222024e+03,-1.599192180304667144e-01
1.182424571472892239e+03,-1.582032635875437743e-01
1.182067788722562454e+03,-1.573296889165086698e-01
1.181711005972233124e+03,-1.584714457242805130e-01
1.181354223221903339e+03,-1.612039367724661110e-01
1.180997440471573555e+03,-1.637215883739822353e-01
1.180640657721244224e+03,-1.640785085430389867e-01
1.180283874970914439e+03,-1.619624545508837055e-01
1.179927092220584655e+03,-1.594120806163638049e-01
1.179570309470254870e+03,-1.588689310117198661e-01
1.179213526719925540e+03,-1.602956717286505017e-01
1.178856743969595755e+03,-1.613736875466393605e-01
1.178499961219265970e+03,-1.606739759716989679e-01
1.178143178468936640e+03,-1.590361850190122051e-01
1.177786395718606855e+03,-1.575633569228329645e-01
1.177429612968277070e+03,-1.561202550394004129e-01
1.177072830217947740e+03,-1.543027849924728523e-01
1.176716047467617955e+03,-1.522607527949043082e-01
1.176359264717288170e+03,-1.500755824207400946e-01
1.176002481966958840e+03,-1.475574902133038324e-01
1.175645699216629055e+03,-1.450873065562528208e-01
1.175288916466299270e+03,-1.438836593035626721e-01
1.174932133715969940e+03,-1.447403734547196841e-01
1.174575350965640155e+03,-1.463790749929747559e-01
1.174218568215310370e+03,-1.459926048535393761e-01
