Wavenumber,Normalized Absorbance
1.167439695959047640e+03,-3.367205458030950727e-01
1.167082913208717855e+03,-3.332185098617280183e-01
1.166726130458388070e+03,-3.314868085858928559e-01
1.166369347708058740e+03,-3.331417448146679616e-01
1.166012564957728955e+03,-3.369770146476844808e-01
1.165655782207399170e+03,-3.402154738697344416e-01
1.165298999457069840e+03,-3.409404492179492485e-01
1.164942216706740055e+03,-3.394559626125481233e-01
1.164585433956410270e+03,-3.375874277796986345e-01
1.164228651206080940e+03,-3.368908281823578266e-01
1.163871868455751155e+03,-3.376663670002048034e-01
1.163515085705421370e+03,-3.392489701508678013e-01
1.163158302955092040e+03,-3.405616134319679467e-01
1.162801520204762255e+03,-3.406323855650417731e-01
1.162444737454432470e+03,-3.394145139469786909e-01
1.162087954704103140e+03,-3.381941336672469878e-01
1.161731171953773355e+03,-3.386897337168936484e-01
1.161374389203443570e+03,-3.414295267472575168e-01
1.161017606453113785e+03,-3.449562869430698453e-01
1.160660823702784455e+03,-3.469359833618581024e-01
1.160304040952454670e+03,-3.463714508643612744e-01
1.159947258202124885e+03,-3.443804097200270919e-01
1.159590475451795555e+03,-3.427891934976351473e-01
1.159233692701465770e+03,-3.427551035729603512e-01
1.158876909951135985e+03,-3.445067068980332547e-01
1.158520127200806655e+03,-3.471237427507455897e-01
1.158163344450476870e+03,-3.487738846483317556e-01
1.157806561700147086e+03,-3.483408896443266345e-01
1.157449778949817755e+03,-3.465632241119185886e-01
1.157092996199487970e+03,-3.449948924587482035e-01
1.156736213449158186e+03,-3.445019125668443150e-01
1.156379430698828855e+03,-3.448699053596134267e-01
1.156022647948499070e+03,-3.451011760914423632e-01
1.155665865198169286e+03,-3.444304993313440644e-01
1.155309082447839955e+03,-3.435492901092107587e-01
1.154952299697510171e+03,-3.438525315569107565e-01
1.154595516947180386e+03,-3.451915994075871463e-01
1.154238734196851055e+03,-3.457656090713876473e-01
1.153881951446521271e+03,-3.446795258129831674e-01
1.153525168696191486e+03,-3.434265886795963563e-01
1.153168385945862155e+03,-3.442753246701301673e-01
1.152811603195532371e+03,-3.476044580744917512e-01
1.152454820445202586e+03,-3.513613182933543189e-01
1.152098037694873256e+03,-3.534148529872558342e-01
1.151741254944543471e+03,-3.539074983909372141e-01
1.151384472194213686e+03,-3.544587071075717688e-01
1.151027689443884356e+03,-3.556558404558409214e-01
1.150670906693554571e+03,-3.566726289041542430e-01
1.150314123943224786e+03,-3.570226987030019616e-01
1.149957341192895456e+03,-3.571703195051914026e-01
1.149600558442565671e+03,-3.573251596781827910e-01
1.149243775692235886e+03,-3.568712312862539204e-01
1.148886992941906556e+03,-3.554035248400140290e-01
1.148530210191576771e+03,-3.535835186734432312e-01
1.148173427441246986e+03,-3.523683508351785343e-01
1.147816644690917656e+03,-3.518527651142384638e-01
1.147459861940587871e+03,-3.516968099805054537e-01
1.147103079190258086e+03,-3.523096481521326706e-01
1.146746296439928756e+03,-3.544448258463387402e-01
1.146389513689598971e+03,-3.578019168912962567e-01
1.146032730939269186e+03,-3.611034271432843612e-01
1.145675948188939856e+03,-3.633766648513205855e-01
1.145319165438610071e+03,-3.643360049474222984e-01
1.144962382688280286e+03,-3.639409186086320358e-01
1.144605599937950956e+03,-3.624094364079719077e-01
1.144248817187621171e+03,-3.603414629724665530e-01
1.143892034437291386e+03,-3.582509394559620364e-01
1.143535251686962056e+03,-3.562102546846075968e-01
1.143178468936632271e+03,-3.543828619031236249e-01
1.142821686186302486e+03,-3.536733845092172035e-01
1.142464903435972701e+03,-3.550841443355792215e-01
1.142108120685643371e+03,-3.581444049571009813e-01
1.141751337935313586e+03,-3.608838356252238033e-01
1.141394555184983801e+03,-3.619814587273040285e-01
1.141037772434654471e+03,-3.618659209204544425e-01
1.140680989684324686e+03,-3.611677882520939464e-01
1.140324206933994901e+03,-3.598133060691647844e-01
1.139967424183665571e+03,-3.583057955244493553e-01
1.139610641433335786e+03,-3.579665129707767512e-01
1.139253858683006001e+03,-3.591196053697521817e-01
1.138897075932676671e+03,-3.604996480276827509e-01
1.138540293182346886e+03,-3.609650047672132156e-01
1.138183510432017101e+03,-3.607038252134905365e-01
1.137826727681687771e+03,-3.604353426669102967e-01
1.137469944931357986e+03,-3.601644072066985114e-01
1.137113162181028201e+03,-3.592382371926597373e-01
1.136756379430698871e+03,-3.574810033158416500e-01
1.136399596680369086e+03,-3.556234787203156333e-01
1.136042813930039301e+03,-3.543226261490580176e-01
1.135686031179709971e+03,-3.536173856059697251e-01
1.135329248429380186e+03,-3.536959624642348476e-01
1.134972465679050401e+03,-3.550040065322758176e-01
1.134615682928721071e+03,-3.570870040637744158e-01
1.134258900178391286e+03,-3.585373728704822072e-01
1.133902117428061501e+03,-3.585574979118683614e-01
1.133545334677732171e+03,-3.574907313483122184e-01
1.133188551927402386e+03,-3.556591853380657309e-01
1.132831769177072601e+03,-3.530034882216379621e-01
1.132474986426743271e+03,-3.502974227537078988e-01
1.132118203676413486e+03,-3.492838398175266978e-01
1.131761420926083701e+03,-3.505669923870112226e-01
1.131404638175754371e+03,-3.523574242199107309e-01
1.131047855425424586e+03,-3.524159317848268302e-01
1.130691072675094802e+03,-3.505187145868993714e-01
1.130334289924765471e+03,-3.481125456844444410e-01
1.129977507174435686e+03,-3.463110478661843850e-01
1.129620724424105902e+03,-3.451784986188731752e-01
1.129263941673776571e+03,-3.444118237389220405e-01
1.128907158923446787e+03,-3.439165303034792953e-01
1.128550376173117002e+03,-3.437942469841430149e-01
1.128193593422787671e+03,-3.440231205503774814e-01
1.127836810672457887e+03,-3.441701281241590360e-01
1.127480027922128102e+03,-3.434938486863340912e-01
1.127123245171798771e+03,-3.415267791979446077e-01
1.126766462421468987e+03,-3.388387760940286819e-01
1.126409679671139202e+03,-3.371315760804904915e-01
1.126052896920809872e+03,-3.378569974130019582e-01
1.125696114170480087e+03,-3.404253373553243756e-01
1.125339331420150302e+03,-3.424888788218818925e-01
1.124982548669820972e+03,-3.423894243237300405e-01
1.124625765919491187e+03,-3.407328714018795779e-01
1.124268983169161402e+03,-3.392572208603557571e-01
1.123912200418831617e+03,-3.387541226997217159e-01
1.123555417668502287e+03,-3.387760595523129359e-01
1.123198634918172502e+03,-3.390291835146774790e-01
1.122841852167842717e+03,-3.398385335170138744e-01
1.122485069417513387e+03,-3.410664397817514404e-01
1.122128286667183602e+03,-3.418723055317702819e-01
1.121771503916853817e+03,-3.419018519914229781e-01
1.121414721166524487e+03,-3.415570503820793968e-01
1.121057938416194702e+03,-3.412142557020707012e-01
1.120701155665864917e+03,-3.412987976003034607e-01
1.120344372915535587e+03,-3.424440295260505196e-01
1.119987590165205802e+03,-3.444102627938837591e-01
1.119630807414876017e+03,-3.456686074868673964e-01
1.119274024664546687e+03,-3.449224757585804824e-01
1.118917241914216902e+03,-3.424760010253162235e-01
1.118560459163887117e+03,-3.398270494213752602e-01
1.118203676413557787e+03,-3.383450714776427559e-01
1.117846893663228002e+03,-3.384480102281121061e-01
1.117490110912898217e+03,-3.399200092732071465e-01
1.117133328162568887e+03,-3.424983002401484899e-01
1.116776545412239102e+03,-3.453107608368469195e-01
1.116419762661909317e+03,-3.463767748019024317e-01
1.116062979911579987e+03,-3.444140257863867460e-01
1.115706197161250202e+03,-3.408432246412806954e-01
1.115349414410920417e+03,-3.383918440807533456e-01
1.114992631660591087e+03,-3.380108619953444693e-01
1.114635848910261302e+03,-3.383443188791421252e-01
1.114279066159931517e+03,-3.377330416525531898e-01
1.113922283409602187e+03,-3.358098179953276641e-01
1.113565500659272402e+03,-3.335592418643646972e-01
1.113208717908942617e+03,-3.324473751388103970e-01
1.112851935158613287e+03,-3.333557057809833912e-01
1.112495152408283502e+03,-3.359831107685927187e-01
1.112138369657953717e+03,-3.391523866766256723e-01
1.111781586907624387e+03,-3.417686699308374321e-01
1.111424804157294602e+03,-3.434693752980557124e-01
1.111068021406964817e+03,-3.440680255942458743e-01
1.110711238656635487e+03,-3.428752127188505194e-01
1.110354455906305702e+03,-3.397592876823037344e-01
1.109997673155975917e+03,-3.364895259374330316e-01
1.109640890405646587e+03,-3.352976329046494786e-01
1.109284107655316802e+03,-3.364841741258732810e-01
1.108927324904987017e+03,-3.389239590946878100e-01
1.108570542154657687e+03,-3.417788718216231425e-01
1.108213759404327902e+03,-3.440136433840737529e-01
1.107856976653998117e+03,-3.438164068288825370e-01
1.107500193903668787e+03,-3.405436904380465535e-01
1.107143411153339002e+03,-3.361859778755290629e-01
1.106786628403009217e+03,-3.333977119269236344e-01
1.106429845652679887e+03,-3.328185176956746094e-01
1.106073062902350102e+03,-3.330148901562910435e-01
1.105716280152020317e+03,-3.324230411206247071e-01
1.105359497401690533e+03,-3.310266085397923774e-01
1.105002714651361202e+03,-3.301973564882182410e-01
1.104645931901031418e+03,-3.307231719739626152e-01
1.104289149150701633e+03,-3.315796011936135712e-01
1.103932366400372302e+03,-3.313102824264770874e-01
1.103575583650042518e+03,-3.299506714241365324e-01
1.103218800899712733e+03,-3.290219648744105996e-01
1.102862018149383402e+03,-3.300768849800870819e-01
1.102505235399053618e+03,-3.331207556787071367e-01
1.102148452648723833e+03,-3.359038649338826343e-01
1.101791669898394503e+03,-3.354846675690549840e-01
1.101434887148064718e+03,-3.313513966038240666e-01
1.101078104397734933e+03,-3.262553570382109580e-01
1.100721321647405603e+03,-3.234139910842862009e-01
1.100364538897075818e+03,-3.235699462180192110e-01
1.100007756146746033e+03,-3.249504906082835709e-01
1.099650973396416703e+03,-3.254307041996959415e-01
1.099294190646086918e+03,-3.243635195258617876e-01
1.098937407895757133e+03,-3.223294408969014091e-01
1.098580625145427803e+03,-3.196879037818921021e-01
1.098223842395098018e+03,-3.163865050259781486e-01
1.097867059644768233e+03,-3.132481135304878705e-01
1.097510276894438903e+03,-3.119625359213903937e-01
1.097153494144109118e+03,-3.131253006047992615e-01
1.096796711393779333e+03,-3.153158360998263854e-01
1.096439928643450003e+03,-3.165930793773803487e-01
1.096083145893120218e+03,-3.162199020171627128e-01
1.095726363142790433e+03,-3.145434191720559713e-01
1.095369580392461103e+03,-3.118576181156046401e-01
1.095012797642131318e+03,-3.085335020345803536e-01
1.094656014891801533e+03,-3.059796565818988512e-01
1.094299232141472203e+03,-3.055002234630055935e-01
1.093942449391142418e+03,-3.059866250865339588e-01
1.093585666640812633e+03,-3.049928327035163478e-01
1.093228883890483303e+03,-3.021206102110675085e-01
1.092872101140153518e+03,-2.991240138478917787e-01
1.092515318389823733e+03,-2.970817960055176510e-01
1.092158535639494403e+03,-2.956271345999546551e-01
1.091801752889164618e+03,-2.941009763368357399e-01
1.091444970138834833e+03,-2.918228328015364248e-01
1.091088187388505503e+03,-2.883994573404900508e-01
1.090731404638175718e+03,-2.847947613888390239e-01
1.090374621887845933e+03,-2.826614512538751511e-01
1.090017839137516603e+03,-2.820030390619345795e-01
1.089661056387186818e+03,-2.810526186517657288e-01
1.089304273636857033e+03,-2.790373271113015252e-01
1.088947490886527703e+03,-2.775792650754765889e-01
1.088590708136197918e+03,-2.782099704929881234e-01
1.088233925385868133e+03,-2.797400311187026589e-01
1.087877142635538803e+03,-2.799370168077269794e-01
1.087520359885209018e+03,-2.788606337077744746e-01
1.087163577134879233e+03,-2.781267386736267500e-01
1.086806794384549448e+03,-2.776131598820216206e-01
1.086450011634220118e+03,-2.756752466170253046e-01
1.086093228883890333e+03,-2.722427563519162486e-01
1.085736446133560548e+03,-2.692224391989627152e-01
1.085379663383231218e+03,-2.679412378107760562e-01
1.085022880632901433e+03,-2.679224785962984190e-01
1.084666097882571648e+03,-2.682163822477874326e-01
1.084309315132242318e+03,-2.687673958462922230e-01
1.083952532381912533e+03,-2.701254459035944966e-01
1.083595749631582748e+03,-2.724645499174414565e-01
1.083238966881253418e+03,-2.754791528965942482e-01
1.082882184130923633e+03,-2.789363674161485229e-01
1.082525401380593848e+03,-2.826703430657895311e-01
1.082168618630264518e+03,-2.861280871916960789e-01
1.081811835879934733e+03,-2.884591356141848473e-01
1.081455053129604948e+03,-2.891396797768464588e-01
1.081098270379275618e+03,-2.884075686798853178e-01
1.080741487628945833e+03,-2.871363183163175292e-01
1.080384704878616049e+03,-2.862695757098066562e-01
1.080027922128286718e+03,-2.863282505188340377e-01
1.079671139377956933e+03,-2.873355339268250930e-01
1.079314356627627149e+03,-2.887775684019893707e-01
1.078957573877297818e+03,-2.897886148024833575e-01
1.078600791126968033e+03,-2.901836732672551378e-01
1.078244008376638249e+03,-2.912132001420413840e-01
1.077887225626308918e+03,-2.941647242172374388e-01
1.077530442875979134e+03,-2.981266814645195939e-01
1.077173660125649349e+03,-3.004965026467979472e-01
1.076816877375320018e+03,-3.002888133346541255e-01
1.076460094624990234e+03,-2.995838236577326730e-01
1.076103311874660449e+03,-3.003392374341935511e-01
1.075746529124331119e+03,-3.011719737380852413e-01
1.075389746374001334e+03,-2.997043230398824254e-01
1.075032963623671549e+03,-2.969484188268022851e-01
1.074676180873342219e+03,-2.962293527705179841e-01
1.074319398123012434e+03,-2.983394159740191953e-01
1.073962615372682649e+03,-3.009111565466035532e-01
1.073605832622353319e+03,-3.023614138572371934e-01
1.073249049872023534e+03,-3.034772108194057072e-01
1.072892267121693749e+03,-3.049419904936988557e-01
1.072535484371364419e+03,-3.057588386070225206e-01
1.072178701621034634e+03,-3.049082350572465128e-01
1.071821918870704849e+03,-3.032096481154372691e-01
1.071465136120375519e+03,-3.025832352967809946e-01
1.071108353370045734e+03,-3.038441443994703284e-01
1.070751570619715949e+03,-3.059908061893149567e-01
1.070394787869386619e+03,-3.076382443071027373e-01
1.070038005119056834e+03,-3.081473353817228977e-01
1.069681222368727049e+03,-3.072032144997441927e-01
1.069324439618397719e+03,-3.047390955127439738e-01
1.068967656868067934e+03,-3.020706320958247426e-01
1.068610874117738149e+03,-3.016277696892563087e-01
1.068254091367408364e+03,-3.042373631790183941e-01
1.067897308617079034e+03,-3.077878162905900439e-01
1.067540525866749249e+03,-3.098215046832908381e-01
1.067183743116419464e+03,-3.101713514899902546e-01
1.066826960366090134e+03,-3.098513856311660430e-01
1.066470177615760349e+03,-3.090113184603982543e-01
1.066113394865430564e+03,-3.077119710861418445e-01
1.065756612115101234e+03,-3.072299456835243525e-01
1.065399829364771449e+03,-3.087733300901011613e-01
1.065043046614441664e+03,-3.118070546459725256e-01
1.064686263864112334e+03,-3.149066176336361433e-01
1.064329481113782549e+03,-3.174862186794488728e-01
1.063972698363452764e+03,-3.197109277212064060e-01
1.063615915613123434e+03,-3.215120910512439534e-01
1.063259132862793649e+03,-3.226545634491555514e-01
1.062902350112463864e+03,-3.231188052279443390e-01
1.062545567362134534e+03,-3.225761817090201933e-01
1.062188784611804749e+03,-3.204268161393771241e-01
1.061832001861474964e+03,-3.174187635545813180e-01
1.061475219111145634e+03,-3.159502487618037758e-01
1.061118436360815849e+03,-3.173146819693518084e-01
1.060761653610486064e+03,-3.197411989053411951e-01
1.060404870860156734e+03,-3.204151369256087456e-01
1.060048088109826949e+03,-3.185059896477460128e-01
1.059691305359497164e+03,-3.154133951647175027e-01
1.059334522609167834e+03,-3.129324960185559945e-01
1.058977739858838049e+03,-3.118837918190139891e-01
1.058620957108508264e+03,-3.121650685401042291e-01
1.058264174358178934e+03,-3.135410415913279514e-01
1.057907391607849149e+03,-3.156733203876058158e-01
1.057550608857519364e+03,-3.174766578910895309e-01
1.057193826107190034e+03,-3.177988257973783925e-01
1.056837043356860249e+03,-3.169468285466753854e-01
1.056480260606530464e+03,-3.161663839015653177e-01
1.056123477856201134e+03,-3.157506429150366278e-01
1.055766695105871349e+03,-3.150898335575015863e-01
1.055409912355541564e+03,-3.142022690591411149e-01
1.055053129605212234e+03,-3.138823868223725722e-01
1.054696346854882449e+03,-3.147441957276017610e-01
1.054339564104552665e+03,-3.168802375163826124e-01
1.053982781354223334e+03,-3.198807641161725002e-01
1.053625998603893549e+03,-3.227091686514759750e-01
1.053269215853563765e+03,-3.238519197895729507e-01
1.052912433103234434e+03,-3.220170567711201914e-01
1.052555650352904649e+03,-3.174322545795548178e-01
1.052198867602574865e+03,-3.128594382159618492e-01
