Wavenumber,Normalized Absorbance
7.881796323586440849e+02,1.780174060805503888e-01
7.878228496083147547e+02,1.799522725172959525e-01
7.874660668579845151e+02,1.780659209480054961e-01
7.871092841076551849e+02,1.749507403925600890e-01
7.867525013573258548e+02,1.733914842428825875e-01
7.863957186069956151e+02,1.742153602149063008e-01
7.860389358566662850e+02,1.762336371526861123e-01
7.856821531063369548e+02,1.783944776588068659e-01
7.853253703560067152e+02,1.808795494538113224e-01
7.849685876056773850e+02,1.836765776917168302e-01
7.846118048553480548e+02,1.859475411017959268e-01
7.842550221050178152e+02,1.873937517651382834e-01
7.838982393546884850e+02,1.884021011367864318e-01
7.835414566043591549e+02,1.891510420966686645e-01
7.831846738540289152e+02,1.905577978979240139e-01
7.828278911036995851e+02,1.945992032602291422e-01
7.824711083533702549e+02,2.011474244304222170e-01
7.821143256030400153e+02,2.063223241417506681e-01
7.817575428527106851e+02,2.064225687172753787e-01
7.814007601023813550e+02,2.019692545947821549e-01
7.810439773520511153e+02,1.967667072541690598e-01
7.806871946017217851e+02,1.946061005546384226e-01
7.803304118513924550e+02,1.966229746528773692e-01
7.799736291010622153e+02,2.004258388415869896e-01
7.796168463507328852e+02,2.028098477380012310e-01
7.792600636004035550e+02,2.039566106110152766e-01
7.789032808500733154e+02,2.068329577346275094e-01
7.785464980997439852e+02,2.122143086650540578e-01
7.781897153494146551e+02,2.171652801146710665e-01
7.778329325990844154e+02,2.188414395594210915e-01
7.774761498487550853e+02,2.176604824725983378e-01
7.771193670984257551e+02,2.162478230549417790e-01
7.767625843480955155e+02,2.160779625672014093e-01
7.764058015977661853e+02,2.159163437617636072e-01
7.760490188474368551e+02,2.144547018634716806e-01
7.756922360971066155e+02,2.135244438929319866e-01
7.753354533467772853e+02,2.160803006331028508e-01
7.749786705964479552e+02,2.217280157213521730e-01
7.746218878461177155e+02,2.271906144418541218e-01
7.742651050957883854e+02,2.301508981313284408e-01
7.739083223454590552e+02,2.301137228834953807e-01
7.735515395951288156e+02,2.274033784388861390e-01
7.731947568447994854e+02,2.238698594420236443e-01
7.728379740944701553e+02,2.223565462873096643e-01
7.724811913441399156e+02,2.232625468241218325e-01
7.721244085938105854e+02,2.238911942933743959e-01
7.717676258434812553e+02,2.230037229288312217e-01
7.714108430931510156e+02,2.235576107408848989e-01
7.710540603428216855e+02,2.288336318024510874e-01
7.706972775924923553e+02,2.374667063369677866e-01
7.703404948421621157e+02,2.443312678236271573e-01
7.699837120918327855e+02,2.459306218035145208e-01
7.696269293415034554e+02,2.432935757249157782e-01
7.692701465911732157e+02,2.396736067413471338e-01
7.689133638408438856e+02,2.374951722893179629e-01
7.685565810905145554e+02,2.378092914431778615e-01
7.681997983401843157e+02,2.404850325124456012e-01
7.678430155898549856e+02,2.440885765830565490e-01
7.674862328395256554e+02,2.470507307252520213e-01
7.671294500891954158e+02,2.493484065382552128e-01
7.667726673388660856e+02,2.519122127024909785e-01
7.664158845885367555e+02,2.545451087141146762e-01
7.660591018382065158e+02,2.556458116888701282e-01
7.657023190878771857e+02,2.540709489493004902e-01
7.653455363375478555e+02,2.506899303008601199e-01
7.649887535872176159e+02,2.478446794537371711e-01
7.646319708368882857e+02,2.470658112503163750e-01
7.642751880865589555e+02,2.479220109834276431e-01
7.639184053362287159e+02,2.496958431312107929e-01
7.635616225858993857e+02,2.526596339195372742e-01
7.632048398355691461e+02,2.562512538540507867e-01
7.628480570852398159e+02,2.578797752060587589e-01
7.624912743349104858e+02,2.557542979466974620e-01
7.621344915845802461e+02,2.514076580809579409e-01
7.617777088342509160e+02,2.476520228234576348e-01
7.614209260839215858e+02,2.458325983905962075e-01
7.610641433335913462e+02,2.464161211879507540e-01
7.607073605832620160e+02,2.500564313448619957e-01
7.603505778329326859e+02,2.563411524879615766e-01
7.599937950826024462e+02,2.631016115903588304e-01
7.596370123322731160e+02,2.684513401794682563e-01
7.592802295819437859e+02,2.723536890722846326e-01
7.589234468316135462e+02,2.752540598230342472e-01
7.585666640812842161e+02,2.767063494577203797e-01
7.582098813309548859e+02,2.763950944345897609e-01
7.578530985806246463e+02,2.752132021214064306e-01
7.574963158302953161e+02,2.745014364093572579e-01
7.571395330799659860e+02,2.751567378298863664e-01
7.567827503296357463e+02,2.775361290461452746e-01
7.564259675793064162e+02,2.809090813672256437e-01
7.560691848289770860e+02,2.834455321604144595e-01
7.557124020786468463e+02,2.841293579849412665e-01
7.553556193283175162e+02,2.840073109448855160e-01
7.549988365779881860e+02,2.845461766835223894e-01
7.546420538276579464e+02,2.857209963473538172e-01
7.542852710773286162e+02,2.867159602917161987e-01
7.539284883269992861e+02,2.875498314954685886e-01
7.535717055766690464e+02,2.888973173261222271e-01
7.532149228263397163e+02,2.904991847268536542e-01
7.528581400760103861e+02,2.906200627339586284e-01
7.525013573256801465e+02,2.879142190662096756e-01
7.521445745753508163e+02,2.837123639314175216e-01
7.517877918250214861e+02,2.813348431678798223e-01
7.514310090746912465e+02,2.828094613319248052e-01
7.510742263243619163e+02,2.871127885268399127e-01
7.507174435740325862e+02,2.917362553953112281e-01
7.503606608237023465e+02,2.949636631140262755e-01
7.500038780733730164e+02,2.964879651784770864e-01
7.496470953230436862e+02,2.968777792158964757e-01
7.492903125727134466e+02,2.969821738583962034e-01
7.489335298223841164e+02,2.974102737249518791e-01
7.485767470720547863e+02,2.981990787084538019e-01
7.482199643217245466e+02,2.991435988809923452e-01
7.478631815713952165e+02,3.004518636561491207e-01
7.475063988210658863e+02,3.024264187615717803e-01
7.471496160707356466e+02,3.045199229697307941e-01
7.467928333204063165e+02,3.059010184977177249e-01
7.464360505700769863e+02,3.069255005240859036e-01
7.460792678197467467e+02,3.087313057230713920e-01
7.457224850694174165e+02,3.116691439798917607e-01
7.453657023190880864e+02,3.153335362155879618e-01
7.450089195687578467e+02,3.193599195044762862e-01
7.446521368184285166e+02,3.229626452520217295e-01
7.442953540680991864e+02,3.248479446916565094e-01
7.439385713177689468e+02,3.247837063310141659e-01
7.435817885674396166e+02,3.242687473162196299e-01
7.432250058171102864e+02,3.248626745068356469e-01
7.428682230667800468e+02,3.263934062525154500e-01
7.425114403164507166e+02,3.271226490071779125e-01
7.421546575661213865e+02,3.255970610064813364e-01
7.417978748157911468e+02,3.224089912465581964e-01
7.414410920654618167e+02,3.199796238716557939e-01
7.410843093151324865e+02,3.202705961730913375e-01
7.407275265648022469e+02,3.228412996317364114e-01
7.403707438144729167e+02,3.256127844996685727e-01
7.400139610641435866e+02,3.274170699558180964e-01
7.396571783138133469e+02,3.289963750206005288e-01
7.393003955634840167e+02,3.314252747823226430e-01
7.389436128131546866e+02,3.346262623563512895e-01
7.385868300628244469e+02,3.375031939964389105e-01
7.382300473124951168e+02,3.384000176245878788e-01
7.378732645621657866e+02,3.360514888782281662e-01
7.375164818118355470e+02,3.317613717556561759e-01
7.371596990615062168e+02,3.295249532692710037e-01
7.368029163111768867e+02,3.316711808635077197e-01
7.364461335608466470e+02,3.356589276133745692e-01
7.360893508105173169e+02,3.371859769052595879e-01
7.357325680601879867e+02,3.349706594636350232e-01
7.353757853098577471e+02,3.310558019182459066e-01
7.350190025595284169e+02,3.282345746982603951e-01
7.346622198091990867e+02,3.283914004686001586e-01
7.343054370588688471e+02,3.317748156345895483e-01
7.339486543085395169e+02,3.371475741728282571e-01
7.335918715582101868e+02,3.432121664113062520e-01
7.332350888078799471e+02,3.492900856254225195e-01
7.328783060575506170e+02,3.543716965072830627e-01
7.325215233072212868e+02,3.570483728029114068e-01
7.321647405568910472e+02,3.570121912330864178e-01
7.318079578065617170e+02,3.557097716226833017e-01
7.314511750562323869e+02,3.550040264303304105e-01
7.310943923059021472e+02,3.553553792836708913e-01
7.307376095555728170e+02,3.555627657291295929e-01
7.303808268052434869e+02,3.545579819079811568e-01
7.300240440549132472e+02,3.532859571542968924e-01
7.296672613045839171e+02,3.540730085883727063e-01
7.293104785542545869e+02,3.578485758576829268e-01
7.289536958039243473e+02,3.628231617729045788e-01
7.285969130535950171e+02,3.663597202554389476e-01
7.282401303032656870e+02,3.674849729221596473e-01
7.278833475529354473e+02,3.670349536877779428e-01
7.275265648026061172e+02,3.661035266842874725e-01
7.271697820522767870e+02,3.652132496406625961e-01
7.268129993019465473e+02,3.646809889381973369e-01
7.264562165516172172e+02,3.651259813308909141e-01
7.260994338012869775e+02,3.671658853782591714e-01
7.257426510509576474e+02,3.704135173670217718e-01
7.253858683006283172e+02,3.734207961811152332e-01
7.250290855502980776e+02,3.752440199710665447e-01
7.246723027999687474e+02,3.762935777542277260e-01
7.243155200496394173e+02,3.771370934798236596e-01
7.239587372993091776e+02,3.780366058837592580e-01
7.236019545489798475e+02,3.792079769003861012e-01
7.232451717986505173e+02,3.810396177275826024e-01
7.228883890483202777e+02,3.836586606987401615e-01
7.225316062979909475e+02,3.862473672648264467e-01
7.221748235476616173e+02,3.872692774187029841e-01
7.218180407973313777e+02,3.859819967850117717e-01
7.214612580470020475e+02,3.836386117836352305e-01
7.211044752966727174e+02,3.823993784042187816e-01
7.207476925463424777e+02,3.828396946651095312e-01
7.203909097960131476e+02,3.834364275348072781e-01
7.200341270456838174e+02,3.829737242929101559e-01
7.196773442953535778e+02,3.823848239439822660e-01
7.193205615450242476e+02,3.833149650112269158e-01
7.189637787946949175e+02,3.858231836586557550e-01
7.186069960443646778e+02,3.888420943506089023e-01
7.182502132940353476e+02,3.922781744510284718e-01
7.178934305437060175e+02,3.968534187102823463e-01
7.175366477933757778e+02,4.020325269402333923e-01
7.171798650430464477e+02,4.060378091843611092e-01
7.168230822927171175e+02,4.079993295723831626e-01
7.164662995423868779e+02,4.084048671029898436e-01
7.161095167920575477e+02,4.077864486720561010e-01
7.157527340417282176e+02,4.067970376342097127e-01
7.153959512913979779e+02,4.069436928178781776e-01
7.150391685410686478e+02,4.092494934098889203e-01
7.146823857907393176e+02,4.125670335691049018e-01
7.143256030404090779e+02,4.147126181952187074e-01
7.139688202900797478e+02,4.149450803974704116e-01
7.136120375397504176e+02,4.145400104800440744e-01
7.132552547894201780e+02,4.153903065967541886e-01
7.128984720390908478e+02,4.184144779369856071e-01
7.125416892887615177e+02,4.227995205351564589e-01
7.121849065384312780e+02,4.264335179141338084e-01
7.118281237881019479e+02,4.273551250408381685e-01
7.114713410377726177e+02,4.251751123943254829e-01
7.111145582874423781e+02,4.211377986473479051e-01
7.107577755371130479e+02,4.167186787386634172e-01
7.104009927867837177e+02,4.126565814931304477e-01
7.100442100364534781e+02,4.098196307799576443e-01
7.096874272861241479e+02,4.099403918837675742e-01
7.093306445357948178e+02,4.139227026304135304e-01
7.089738617854645781e+02,4.198583505344265498e-01
7.086170790351352480e+02,4.242972270999783024e-01
7.082602962848059178e+02,4.256287556308545050e-01
7.079035135344756782e+02,4.254636297265645406e-01
7.075467307841463480e+02,4.268730158519590256e-01
7.071899480338170179e+02,4.315807699961776156e-01
7.068331652834867782e+02,4.382187728969864082e-01
7.064763825331574481e+02,4.430223877431644919e-01
7.061195997828281179e+02,4.430948093344618810e-01
7.057628170324978782e+02,4.394691120894347325e-01
7.054060342821685481e+02,4.362393663048181880e-01
7.050492515318392179e+02,4.362837895569457447e-01
7.046924687815089783e+02,4.386796056861623216e-01
7.043356860311796481e+02,4.407337719355294281e-01
7.039789032808503180e+02,4.413822345132967784e-01
7.036221205305200783e+02,4.417417121456448381e-01
7.032653377801907482e+02,4.433268623751808746e-01
7.029085550298614180e+02,4.466477342783064519e-01
7.025517722795311784e+02,4.510469806268285753e-01
7.021949895292018482e+02,4.555142062414354598e-01
7.018382067788725180e+02,4.597827547060664988e-01
7.014814240285422784e+02,4.640997595865051784e-01
7.011246412782129482e+02,4.676468393655960898e-01
7.007678585278836181e+02,4.683680742445460732e-01
7.004110757775533784e+02,4.652284609004305183e-01
7.000542930272240483e+02,4.599581096486753395e-01
6.996975102768947181e+02,4.559151260918867243e-01
6.993407275265644785e+02,4.554167673449924791e-01
6.989839447762351483e+02,4.580776032441384871e-01
6.986271620259058182e+02,4.614604338936524885e-01
6.982703792755755785e+02,4.635931591573083099e-01
6.979135965252462483e+02,4.648233325313566033e-01
6.975568137749169182e+02,4.667556855472581034e-01
6.972000310245866785e+02,4.699054694780450125e-01
6.968432482742573484e+02,4.733087582041967112e-01
6.964864655239280182e+02,4.759286779500673248e-01
6.961296827735977786e+02,4.774401206520601515e-01
6.957729000232684484e+02,4.780203117055051298e-01
6.954161172729391183e+02,4.782354137684385886e-01
6.950593345226088786e+02,4.788309191535380926e-01
6.947025517722795485e+02,4.801447952868583280e-01
6.943457690219502183e+02,4.819351692508942464e-01
6.939889862716199787e+02,4.835545136942390188e-01
6.936322035212906485e+02,4.838079600379562861e-01
6.932754207709613183e+02,4.814177552669032245e-01
6.929186380206310787e+02,4.766717152935483481e-01
6.925618552703017485e+02,4.721273919558411913e-01
6.922050725199724184e+02,4.706797784529579420e-01
6.918482897696421787e+02,4.730070307996144807e-01
6.914915070193128486e+02,4.775048850775303055e-01
6.911347242689835184e+02,4.824302547055264734e-01
6.907779415186532788e+02,4.869804816596348118e-01
6.904211587683239486e+02,4.900678976825004751e-01
6.900643760179946185e+02,4.895168155495285278e-01
6.897075932676643788e+02,4.839810938179587296e-01
6.893508105173350486e+02,4.753564363206872478e-01
6.889940277670048090e+02,4.679848652432982981e-01
6.886372450166754788e+02,4.650400712404211268e-01
6.882804622663461487e+02,4.663258321312763743e-01
6.879236795160159090e+02,4.698195455561666734e-01
6.875668967656865789e+02,4.742334632682204676e-01
6.872101140153572487e+02,4.793125607292369472e-01
6.868533312650270091e+02,4.845974079895811193e-01
6.864965485146976789e+02,4.890827536149242039e-01
6.861397657643683488e+02,4.918191090426871082e-01
6.857829830140381091e+02,4.922437018103905659e-01
6.854262002637087789e+02,4.902999507232194687e-01
6.850694175133794488e+02,4.867575470759314404e-01
6.847126347630492091e+02,4.832679837180162696e-01
6.843558520127198790e+02,4.817408759744836733e-01
6.839990692623905488e+02,4.831079431070619545e-01
6.836422865120603092e+02,4.863095736492135113e-01
6.832855037617309790e+02,4.890800648391375738e-01
6.829287210114016489e+02,4.903230975756438514e-01
6.825719382610714092e+02,4.912656888438137193e-01
6.822151555107420791e+02,4.937255679787300178e-01
6.818583727604127489e+02,4.975428112727335317e-01
6.815015900100825093e+02,5.003497762907201940e-01
6.811448072597531791e+02,4.999947409835849288e-01
6.807880245094238489e+02,4.968582255767887701e-01
6.804312417590936093e+02,4.933220178041396453e-01
6.800744590087642791e+02,4.911124286239735848e-01
6.797176762584349490e+02,4.902364722339950798e-01
6.793608935081047093e+02,4.906547522237646453e-01
6.790041107577753792e+02,4.934848640941756903e-01
6.786473280074460490e+02,4.994424898176622607e-01
6.782905452571158094e+02,5.067912647525121272e-01
6.779337625067864792e+02,5.120775148523971643e-01
6.775769797564571491e+02,5.133536312214089792e-01
6.772201970061269094e+02,5.122044718308459421e-01
6.768634142557975792e+02,5.117829185488143029e-01
6.765066315054682491e+02,5.131662352394076310e-01
6.761498487551380094e+02,5.146573367680579159e-01
6.757930660048086793e+02,5.145549294815743302e-01
6.754362832544793491e+02,5.132650185237439544e-01
6.750795005041491095e+02,5.119520776167842957e-01
6.747227177538197793e+02,5.104146823832853563e-01
6.743659350034904492e+02,5.078301843358217216e-01
6.740091522531602095e+02,5.050910232289771429e-01
6.736523695028308794e+02,5.046618712327658463e-01
6.732955867525015492e+02,5.079073405105696271e-01
6.729388040021713095e+02,5.138055793601593590e-01
6.725820212518419794e+02,5.204432315510829632e-01
6.722252385015126492e+02,5.265299185123296644e-01
6.718684557511824096e+02,5.311478324742849866e-01
