Wavenumber,Normalized Absorbance
7.335918715582101868e+02,3.281049153225933379e-01
7.332350888078799471e+02,3.271259189782891319e-01
7.328783060575506170e+02,3.259463408091584635e-01
7.325215233072212868e+02,3.256555209569708675e-01
7.321647405568910472e+02,3.263923557921207252e-01
7.318079578065617170e+02,3.273814050214770011e-01
7.314511750562323869e+02,3.289438256059644683e-01
7.310943923059021472e+02,3.331110141404298730e-01
7.307376095555728170e+02,3.408644653193086960e-01
7.303808268052434869e+02,3.491205607507923969e-01
7.300240440549132472e+02,3.521813370842578061e-01
7.296672613045839171e+02,3.476981667427110900e-01
7.293104785542545869e+02,3.402845506662146580e-01
7.289536958039243473e+02,3.371083148659675399e-01
7.285969130535950171e+02,3.405218939286872581e-01
7.282401303032656870e+02,3.467754427608878420e-01
7.278833475529354473e+02,3.508917720248234118e-01
7.275265648026061172e+02,3.508055194607669347e-01
7.271697820522767870e+02,3.481207448220607903e-01
7.268129993019465473e+02,3.472573863981191500e-01
7.264562165516172172e+02,3.524102930284324642e-01
7.260994338012869775e+02,3.630827689130894376e-01
7.257426510509576474e+02,3.735795869897058918e-01
7.253858683006283172e+02,3.789501475040761846e-01
7.250290855502980776e+02,3.804686685076852370e-01
7.246723027999687474e+02,3.750819876865154612e-01
7.243155200496394173e+02,3.674850997825307997e-01
7.239587372993091776e+02,3.635644746122129733e-01
7.236019545489798475e+02,3.644744689052720199e-01
7.232451717986505173e+02,3.669559849154396813e-01
7.228883890483202777e+02,3.675960979097924186e-01
7.225316062979909475e+02,3.666098444532020495e-01
7.221748235476616173e+02,3.668065002992507706e-01
7.218180407973313777e+02,3.696761528476724679e-01
7.214612580470020475e+02,3.745524564277357693e-01
7.211044752966727174e+02,3.805830572529821376e-01
7.207476925463424777e+02,3.868923430869213309e-01
7.203909097960131476e+02,3.916419446246120484e-01
7.200341270456838174e+02,3.934663945502502869e-01
7.196773442953535778e+02,3.930958654319691714e-01
7.193205615450242476e+02,3.918448463459889841e-01
7.189637787946949175e+02,3.898065495460176222e-01
7.186069960443646778e+02,3.870220193556406785e-01
7.182502132940353476e+02,3.852312376722478726e-01
7.178934305437060175e+02,3.869832949286056700e-01
7.175366477933757778e+02,3.928248539272510831e-01
7.171798650430464477e+02,3.995063939307524903e-01
7.168230822927171175e+02,4.017277246201043095e-01
7.164662995423868779e+02,3.969131064944730891e-01
7.161095167920575477e+02,3.880834017697505356e-01
7.157527340417282176e+02,3.809618547205073091e-01
7.153959512913979779e+02,3.793629701210084471e-01
7.150391685410686478e+02,3.826685252828133099e-01
7.146823857907393176e+02,3.873802946613730813e-01
7.143256030404090779e+02,3.905140585093883066e-01
7.139688202900797478e+02,3.914839537210713649e-01
7.136120375397504176e+02,3.913928829103331397e-01
7.132552547894201780e+02,3.911694590271634908e-01
7.128984720390908478e+02,3.905250036623444387e-01
7.125416892887615177e+02,3.883481079146134385e-01
7.121849065384312780e+02,3.837738667623284972e-01
7.118281237881019479e+02,3.771101721169077270e-01
7.114713410377726177e+02,3.704863915890607151e-01
7.111145582874423781e+02,3.680988016469242119e-01
7.107577755371130479e+02,3.747757613418515876e-01
7.104009927867837177e+02,3.918806560312041443e-01
7.100442100364534781e+02,4.136292103157753197e-01
7.096874272861241479e+02,4.295433437449333591e-01
7.093306445357948178e+02,4.328164203550314837e-01
7.089738617854645781e+02,4.254552696312921545e-01
7.086170790351352480e+02,4.140098518036354758e-01
7.082602962848059178e+02,4.043966168901186875e-01
7.079035135344756782e+02,3.988877548506234438e-01
7.075467307841463480e+02,3.971087511035639173e-01
7.071899480338170179e+02,3.986137691195585919e-01
7.068331652834867782e+02,4.037688766773685489e-01
7.064763825331574481e+02,4.118341457464432254e-01
7.061195997828281179e+02,4.189696716595162074e-01
7.057628170324978782e+02,4.202591772344236865e-01
7.054060342821685481e+02,4.146902358227235741e-01
7.050492515318392179e+02,4.072258794447511931e-01
7.046924687815089783e+02,4.052978669577182447e-01
7.043356860311796481e+02,4.129938560835774153e-01
7.039789032808503180e+02,4.278735535893273823e-01
7.036221205305200783e+02,4.432765959630556862e-01
7.032653377801907482e+02,4.541976576857760239e-01
7.029085550298614180e+02,4.601747819213074520e-01
7.025517722795311784e+02,4.619851340140619933e-01
7.021949895292018482e+02,4.579695120542282005e-01
7.018382067788725180e+02,4.464442659914241163e-01
7.014814240285422784e+02,4.309657972375415813e-01
7.011246412782129482e+02,4.200757864378815709e-01
7.007678585278836181e+02,4.202272935279862676e-01
7.004110757775533784e+02,4.300126171779273809e-01
7.000542930272240483e+02,4.425643877220571398e-01
6.996975102768947181e+02,4.523083101412511686e-01
6.993407275265644785e+02,4.573812100828362759e-01
6.989839447762351483e+02,4.571087114649448058e-01
6.986271620259058182e+02,4.512093335061180821e-01
6.982703792755755785e+02,4.421377646948758122e-01
6.979135965252462483e+02,4.351150809293994337e-01
6.975568137749169182e+02,4.341599973649232780e-01
6.972000310245866785e+02,4.389702136355612683e-01
6.968432482742573484e+02,4.460125867794533239e-01
6.964864655239280182e+02,4.519967301891630873e-01
6.961296827735977786e+02,4.564092923972373761e-01
6.957729000232684484e+02,4.612412205202068294e-01
6.954161172729391183e+02,4.683185705659369535e-01
6.950593345226088786e+02,4.771126440590251483e-01
6.947025517722795485e+02,4.853177017663982129e-01
6.943457690219502183e+02,4.906117056946024957e-01
6.939889862716199787e+02,4.912170202406980213e-01
6.936322035212906485e+02,4.863739090266646636e-01
6.932754207709613183e+02,4.785076751847161525e-01
6.929186380206310787e+02,4.731412191027044578e-01
6.925618552703017485e+02,4.743516102567876813e-01
6.922050725199724184e+02,4.803287344923191093e-01
6.918482897696421787e+02,4.848892942034088716e-01
6.914915070193128486e+02,4.835924125471613988e-01
6.911347242689835184e+02,4.773595048458074142e-01
6.907779415186532788e+02,4.704008859158405054e-01
6.904211587683239486e+02,4.665332019744953262e-01
6.900643760179946185e+02,4.680341155581314583e-01
6.897075932676643788e+02,4.754461255524006225e-01
6.893508105173350486e+02,4.858617472497501755e-01
6.889940277670048090e+02,4.929925144006683246e-01
6.886372450166754788e+02,4.924502534531244868e-01
6.882804622663461487e+02,4.868635856523976235e-01
6.879236795160159090e+02,4.832597750725382002e-01
6.875668967656865789e+02,4.858942258014569138e-01
6.872101140153572487e+02,4.937940089165970825e-01
6.868533312650270091e+02,5.039124459173769388e-01
6.864965485146976789e+02,5.131882251095887248e-01
6.861397657643683488e+02,5.180131340583797872e-01
6.857829830140381091e+02,5.155485711383887004e-01
6.854262002637087789e+02,5.066235127169885777e-01
6.850694175133794488e+02,4.961206867031516254e-01
6.847126347630492091e+02,4.883314258390576423e-01
6.843558520127198790e+02,4.837573036558265871e-01
6.839990692623905488e+02,4.813408042335994286e-01
6.836422865120603092e+02,4.818717631210255870e-01
6.832855037617309790e+02,4.873838373249753664e-01
6.829287210114016489e+02,4.978910651938055487e-01
6.825719382610714092e+02,5.102237542252319180e-01
6.822151555107420791e+02,5.200403667363411309e-01
6.818583727604127489e+02,5.247276284898034771e-01
6.815015900100825093e+02,5.250405171014840278e-01
6.811448072597531791e+02,5.238842568669120903e-01
6.807880245094238489e+02,5.227623786889088464e-01
6.804312417590936093e+02,5.200422702412029752e-01
6.800744590087642791e+02,5.141260581612535630e-01
6.797176762584349490e+02,5.076378428702924550e-01
6.793608935081047093e+02,5.062148540169417732e-01
6.790041107577753792e+02,5.123397378173809580e-01
6.786473280074460490e+02,5.218019415170085384e-01
6.782905452571158094e+02,5.272610744919857817e-01
6.779337625067864792e+02,5.245946210875757076e-01
6.775769797564571491e+02,5.161912419673997388e-01
6.772201970061269094e+02,5.096386644182944181e-01
6.768634142557975792e+02,5.121556926910425522e-01
6.765066315054682491e+02,5.236222870102882343e-01
6.761498487551380094e+02,5.355441758986981826e-01
6.757930660048086793e+02,5.391157458649584733e-01
6.754362832544793491e+02,5.332633011978838988e-01
6.750795005041491095e+02,5.226700587031050116e-01
6.747227177538197793e+02,5.113712107498173953e-01
6.743659350034904492e+02,5.006183117847436970e-01
6.740091522531602095e+02,4.920188716637883264e-01
6.736523695028308794e+02,4.886158808468631376e-01
6.732955867525015492e+02,4.917038416091379927e-01
6.729388040021713095e+02,4.991841398403291108e-01
6.725820212518419794e+02,5.083187027655960977e-01
6.722252385015126492e+02,5.179488907692894051e-01
6.718684557511824096e+02,5.267047751960850510e-01
6.715116730008530794e+02,5.314572319910687570e-01
6.711548902505237493e+02,5.303812758678596584e-01
6.707981075001935096e+02,5.270526407096037813e-01
6.704413247498641795e+02,5.288754845530148074e-01
6.700845419995348493e+02,5.404480802992595034e-01
6.697277592492046097e+02,5.599594810103140086e-01
6.693709764988752795e+02,5.836256379897044599e-01
6.690141937485459493e+02,6.116440398668565592e-01
6.686574109982157097e+02,6.440226575683797305e-01
6.683006282478863795e+02,6.676671621799656897e-01
6.679438454975570494e+02,6.586090963563377976e-01
6.675870627472268097e+02,6.143743796531953016e-01
6.672302799968974796e+02,5.674980740779019817e-01
6.668734972465681494e+02,5.449841323852518959e-01
6.665167144962379098e+02,5.438786719366828226e-01
6.661599317459085796e+02,5.477546837117990286e-01
6.658031489955792495e+02,5.468749075584231623e-01
6.654463662452490098e+02,5.425257558560621085e-01
6.650895834949196797e+02,5.396085156860921384e-01
6.647328007445903495e+02,5.402071679651707647e-01
6.643760179942601098e+02,5.426973092317440850e-01
6.640192352439307797e+02,5.455522096174857394e-01
6.636624524936014495e+02,5.496242823933813471e-01
6.633056697432712099e+02,5.557366744431639916e-01
6.629488869929418797e+02,5.613158471934970306e-01
6.625921042426125496e+02,5.611916435012557214e-01
6.622353214922823099e+02,5.527914765455342883e-01
6.618785387419529798e+02,5.398570420396285874e-01
6.615217559916236496e+02,5.295000720858373811e-01
6.611649732412934100e+02,5.259941730373137725e-01
6.608081904909640798e+02,5.288817899128699374e-01
6.604514077406347496e+02,5.357809243159014079e-01
6.600946249903045100e+02,5.440543892292502015e-01
6.597378422399751798e+02,5.507044024334758481e-01
6.593810594896458497e+02,5.544800043271249645e-01
6.590242767393156100e+02,5.578304108222391644e-01
6.586674939889862799e+02,5.631598675284970046e-01
6.583107112386569497e+02,5.680669840935128612e-01
6.579539284883267101e+02,5.683840366220790363e-01
6.575971457379973799e+02,5.644522283606974167e-01
6.572403629876680498e+02,5.599270024586072703e-01
6.568835802373378101e+02,5.567655188210400841e-01
6.565267974870084799e+02,5.561866154049039945e-01
6.561700147366791498e+02,5.613555828574898765e-01
6.558132319863489101e+02,5.731782515549713741e-01
6.554564492360195800e+02,5.854890502804854790e-01
6.550996664856902498e+02,5.902215202744187650e-01
6.547428837353600102e+02,5.869697391249635299e-01
6.543861009850306800e+02,5.832795570119938544e-01
6.540293182347013499e+02,5.850100808696009347e-01
6.536725354843711102e+02,5.905909191866881569e-01
6.533157527340417801e+02,5.954988685350811606e-01
6.529589699837124499e+02,5.982556194513792835e-01
6.526021872333822103e+02,5.998634862144454072e-01
6.522454044830528801e+02,6.002967715086434675e-01
6.518886217327226404e+02,5.986423878455138237e-01
6.515318389823933103e+02,5.945828068202746453e-01
6.511750562320639801e+02,5.884830254902022606e-01
6.508182734817337405e+02,5.813637983375096185e-01
6.504614907314044103e+02,5.758686177392094985e-01
6.501047079810750802e+02,5.762470582995730117e-01
6.497479252307448405e+02,5.849702262365541472e-01
6.493911424804155104e+02,5.980074500050044373e-01
6.490343597300861802e+02,6.058807030211312838e-01
6.486775769797559406e+02,6.029272962587844953e-01
6.483207942294266104e+02,5.938669700231330451e-01
6.479640114790972802e+02,5.870820459118177848e-01
6.476072287287670406e+02,5.836800068473234626e-01
6.472504459784377104e+02,5.783595917891598548e-01
6.468936632281083803e+02,5.695385123208429601e-01
6.465368804777781406e+02,5.631009778468308857e-01
6.461800977274488105e+02,5.651160756812974029e-01
6.458233149771194803e+02,5.737068310613201438e-01
6.454665322267892407e+02,5.801861236732408500e-01
6.451097494764599105e+02,5.780687124524453990e-01
6.447529667261305804e+02,5.692974810177003908e-01
6.443961839758003407e+02,5.616876254868438112e-01
6.440394012254710105e+02,5.610382923908160402e-01
6.436826184751416804e+02,5.667620125416021892e-01
6.433258357248114407e+02,5.740242404970478107e-01
6.429690529744821106e+02,5.788114362557618131e-01
6.426122702241527804e+02,5.805693229957592516e-01
6.422554874738225408e+02,5.797062025099253280e-01
6.418987047234932106e+02,5.742199445906656097e-01
6.415419219731638805e+02,5.624434358860860295e-01
6.411851392228336408e+02,5.491084325757967788e-01
6.408283564725043107e+02,5.436180107396515471e-01
6.404715737221749805e+02,5.501232386053160894e-01
6.401147909718447409e+02,5.634355188263160397e-01
6.397580082215154107e+02,5.766747520482391476e-01
6.394012254711860805e+02,5.880544989581590887e-01
6.390444427208558409e+02,5.974563853474740283e-01
6.386876599705265107e+02,6.018101768429361398e-01
6.383308772201971806e+02,5.982149320349553490e-01
6.379740944698669409e+02,5.880520006080277584e-01
6.376173117195376108e+02,5.755033827438256200e-01
6.372605289692082806e+02,5.635535361277560495e-01
6.369037462188780410e+02,5.536140285839981079e-01
6.365469634685487108e+02,5.469066722958066951e-01
6.361901807182193807e+02,5.445834446118144045e-01
6.358333979678891410e+02,5.470833413408051626e-01
6.354766152175598108e+02,5.535352710703355106e-01
6.351198324672304807e+02,5.615493834462457201e-01
6.347630497169002410e+02,5.677322051759200461e-01
6.344062669665709109e+02,5.692473950460206211e-01
6.340494842162415807e+02,5.666474453427244873e-01
6.336927014659113411e+02,5.650575429067928868e-01
6.333359187155820109e+02,5.694609444977191126e-01
6.329791359652526808e+02,5.785395919676666887e-01
6.326223532149224411e+02,5.865529905292535817e-01
6.322655704645931110e+02,5.906887117489700856e-01
6.319087877142637808e+02,5.924665852900178331e-01
6.315520049639335411e+02,5.926991697903356560e-01
6.311952222136042110e+02,5.899008986742365623e-01
6.308384394632748808e+02,5.855950517074844930e-01
6.304816567129446412e+02,5.871779349692377581e-01
6.301248739626153110e+02,5.972835233121995824e-01
6.297680912122859809e+02,6.018231444698080024e-01
6.294113084619557412e+02,5.971985794077356857e-01
6.290545257116264111e+02,5.879254175347090605e-01
6.286977429612970809e+02,5.804929448631741540e-01
6.283409602109668413e+02,5.793738029734099015e-01
6.279841774606375111e+02,5.843951298301418573e-01
6.276273947103081809e+02,5.911911180634672469e-01
6.272706119599779413e+02,5.943694953066840370e-01
6.269138292096486111e+02,5.913673112322500591e-01
6.265570464593192810e+02,5.842147727444735317e-01
6.262002637089890413e+02,5.774701791424204922e-01
6.258434809586597112e+02,5.741890126366591129e-01
6.254866982083303810e+02,5.739083646385775284e-01
6.251299154580001414e+02,5.741445182105113787e-01
6.247731327076708112e+02,5.731926468104897587e-01
6.244163499573414811e+02,5.713627837929003972e-01
6.240595672070112414e+02,5.701923662409177362e-01
6.237027844566819113e+02,5.710225322988293772e-01
6.233460017063525811e+02,5.739965207074959608e-01
6.229892189560223414e+02,5.780201730784659819e-01
6.226324362056930113e+02,5.819639972142885975e-01
6.222756534553636811e+02,5.859320910371009772e-01
6.219188707050334415e+02,5.906879979346468801e-01
6.215620879547041113e+02,5.955919023352082009e-01
6.212053052043747812e+02,5.978374432270228134e-01
6.208485224540445415e+02,5.947333026734215045e-01
6.204917397037152114e+02,5.870206578800203356e-01
6.201349569533858812e+02,5.789706168498411909e-01
6.197781742030556416e+02,5.745886296886116851e-01
6.194213914527263114e+02,5.750288151879343612e-01
6.190646087023969812e+02,5.801642333673285856e-01
6.187078259520667416e+02,5.897834762180659274e-01
6.183510432017374114e+02,6.013947369068186610e-01
6.179942604514080813e+02,6.099801386794172497e-01
