Wavenumber,Normalized Absorbance
2.840394012254711924e+03,-9.579356161304541928e-02
2.840037229504382140e+03,-8.179701096742549027e-02
2.839680446754052355e+03,-7.977896223530399344e-02
2.839323664003723025e+03,-9.106473744830993755e-02
2.838966881253393240e+03,-1.074181379486832955e-01
2.838610098503063455e+03,-1.197244141242835846e-01
2.838253315752734125e+03,-1.231045632989864330e-01
2.837896533002404340e+03,-1.160350131480672176e-01
2.837539750252074555e+03,-1.004720153453895898e-01
2.837182967501745225e+03,-8.473811786138434055e-02
2.836826184751415440e+03,-8.071138156876964120e-02
2.836469402001085655e+03,-9.261222906566482505e-02
2.836112619250756325e+03,-1.111845936934982570e-01
2.835755836500426540e+03,-1.233706404441645421e-01
2.835399053750096755e+03,-1.255422323792566019e-01
2.835042270999767425e+03,-1.240437786431715372e-01
2.834685488249437640e+03,-1.250960609500127718e-01
2.834328705499107855e+03,-1.292691113557641047e-01
2.833971922748778525e+03,-1.355174768780817995e-01
2.833615139998448740e+03,-1.455540853560503556e-01
2.833258357248118955e+03,-1.619990987460242782e-01
2.832901574497789625e+03,-1.839921720733200816e-01
2.832544791747459840e+03,-2.057642084833432305e-01
2.832188008997130055e+03,-2.188753788500851505e-01
2.831831226246800725e+03,-2.177402951479340265e-01
2.831474443496470940e+03,-2.062264204967116654e-01
2.831117660746141155e+03,-1.968186262360724359e-01
2.830760877995811825e+03,-1.996504306242933013e-01
2.830404095245482040e+03,-2.136266598653109028e-01
2.830047312495152255e+03,-2.303695650584878796e-01
2.829690529744822925e+03,-2.439159466214995964e-01
2.829333746994493140e+03,-2.537239559545811929e-01
2.828976964244163355e+03,-2.609399035030821046e-01
2.828620181493834025e+03,-2.657386366310273695e-01
2.828263398743504240e+03,-2.689589462987107549e-01
2.827906615993174455e+03,-2.732522927569521198e-01
2.827549833242845125e+03,-2.796947110363328659e-01
2.827193050492515340e+03,-2.847112912873037138e-01
2.826836267742185555e+03,-2.837216055693932426e-01
2.826479484991856225e+03,-2.778482282610997278e-01
2.826122702241526440e+03,-2.743296103679878639e-01
2.825765919491196655e+03,-2.793465987127397021e-01
2.825409136740866870e+03,-2.916237086756689467e-01
2.825052353990537540e+03,-3.045514200667634452e-01
2.824695571240207755e+03,-3.139469382001962017e-01
2.824338788489877970e+03,-3.206460308109042034e-01
2.823982005739548640e+03,-3.249592406092999264e-01
2.823625222989218855e+03,-3.239130797091728797e-01
2.823268440238889070e+03,-3.171817976604370259e-01
2.822911657488559740e+03,-3.111719754457502596e-01
2.822554874738229955e+03,-3.123893108658736817e-01
2.822198091987900170e+03,-3.187790600621785986e-01
2.821841309237570840e+03,-3.220533213933922112e-01
2.821484526487241055e+03,-3.188306631043572037e-01
2.821127743736911270e+03,-3.159004748011498553e-01
2.820770960986581940e+03,-3.220006439818718369e-01
2.820414178236252155e+03,-3.365782702008947025e-01
2.820057395485922370e+03,-3.501968010786891128e-01
2.819700612735593040e+03,-3.549891171401400314e-01
2.819343829985263255e+03,-3.516248128311158516e-01
2.818987047234933470e+03,-3.472474656815552341e-01
2.818630264484604140e+03,-3.484877542947458773e-01
2.818273481734274355e+03,-3.552644680082790996e-01
2.817916698983944571e+03,-3.617357151983282004e-01
2.817559916233615240e+03,-3.646289710143598151e-01
2.817203133483285455e+03,-3.664273611867748803e-01
2.816846350732955671e+03,-3.679057350431483853e-01
2.816489567982626340e+03,-3.649157276872541100e-01
2.816132785232296555e+03,-3.566166909156726073e-01
2.815776002481966771e+03,-3.488107480296994689e-01
2.815419219731637440e+03,-3.457150235634283697e-01
2.815062436981307656e+03,-3.467221407156965141e-01
2.814705654230977871e+03,-3.524429076068044675e-01
2.814348871480648540e+03,-3.645372040485357901e-01
2.813992088730318756e+03,-3.788704903625493836e-01
2.813635305979988971e+03,-3.866790754475430969e-01
2.813278523229659640e+03,-3.839262184669355316e-01
2.812921740479329856e+03,-3.757408108280145265e-01
2.812564957729000071e+03,-3.712345310290078859e-01
2.812208174978670741e+03,-3.747083668759940700e-01
2.811851392228340956e+03,-3.815322445707825527e-01
2.811494609478011171e+03,-3.834458629372038962e-01
2.811137826727681841e+03,-3.778257994328782510e-01
2.810781043977352056e+03,-3.705500703096906712e-01
2.810424261227022271e+03,-3.702961943357184760e-01
2.810067478476692941e+03,-3.800911363393652542e-01
2.809710695726363156e+03,-3.935373183864874225e-01
2.809353912976033371e+03,-4.008398005555495192e-01
2.808997130225704041e+03,-3.990607948377294378e-01
2.808640347475374256e+03,-3.933290968632032203e-01
2.808283564725044471e+03,-3.884377868282055113e-01
2.807926781974714686e+03,-3.845834784864858302e-01
2.807569999224385356e+03,-3.811928937708130016e-01
2.807213216474055571e+03,-3.796867487162237653e-01
2.806856433723725786e+03,-3.815663870290478266e-01
2.806499650973396456e+03,-3.853425495759381647e-01
2.806142868223066671e+03,-3.858947046257831248e-01
2.805786085472736886e+03,-3.792289799280009754e-01
2.805429302722407556e+03,-3.690755941653474648e-01
2.805072519972077771e+03,-3.640887672823854837e-01
2.804715737221747986e+03,-3.666766939942673331e-01
2.804358954471418656e+03,-3.708661222861459050e-01
2.804002171721088871e+03,-3.729860695368367729e-01
2.803645388970759086e+03,-3.767811668023186567e-01
2.803288606220429756e+03,-3.849747779590811936e-01
2.802931823470099971e+03,-3.936065735668032306e-01
2.802575040719770186e+03,-3.990617671836259039e-01
2.802218257969440856e+03,-4.036515562957257441e-01
2.801861475219111071e+03,-4.097768149155315287e-01
2.801504692468781286e+03,-4.145904158785089222e-01
2.801147909718451956e+03,-4.141735486017982804e-01
2.800791126968122171e+03,-4.091829499745291976e-01
2.800434344217792386e+03,-4.046887266400051031e-01
2.800077561467463056e+03,-4.065492032841247494e-01
2.799720778717133271e+03,-4.167355983160624389e-01
2.799363995966803486e+03,-4.304023441207036615e-01
2.799007213216474156e+03,-4.398232129981666794e-01
2.798650430466144371e+03,-4.416430676541929223e-01
2.798293647715814586e+03,-4.374819821000345832e-01
2.797936864965485256e+03,-4.295766704605116781e-01
2.797580082215155471e+03,-4.205270030225261024e-01
2.797223299464825686e+03,-4.148263409313971972e-01
2.796866516714496356e+03,-4.153168556018466129e-01
2.796509733964166571e+03,-4.184900184656915045e-01
2.796152951213836786e+03,-4.169775323416641255e-01
2.795796168463507456e+03,-4.084935036401177721e-01
2.795439385713177671e+03,-4.008992677314558994e-01
2.795082602962847886e+03,-4.047907407157420590e-01
2.794725820212518556e+03,-4.199787551192774582e-01
2.794369037462188771e+03,-4.341181785387364656e-01
2.794012254711858986e+03,-4.374079797063485930e-01
2.793655471961529656e+03,-4.327020035880683735e-01
2.793298689211199871e+03,-4.272530630714887478e-01
2.792941906460870086e+03,-4.214212284185361868e-01
2.792585123710540756e+03,-4.120155039227559324e-01
2.792228340960210971e+03,-4.017941903256302405e-01
2.791871558209881186e+03,-3.976327247861911607e-01
2.791514775459551856e+03,-4.006779289080698025e-01
2.791157992709222071e+03,-4.051334385093486867e-01
2.790801209958892287e+03,-4.071333020828845073e-01
2.790444427208562956e+03,-4.092934299141097187e-01
2.790087644458233171e+03,-4.146544074818949155e-01
2.789730861707903387e+03,-4.203432740881578034e-01
2.789374078957573602e+03,-4.212138400812991956e-01
2.789017296207244271e+03,-4.181753032045800178e-01
2.788660513456914487e+03,-4.187337222857513974e-01
2.788303730706584702e+03,-4.283245689898403930e-01
2.787946947956255372e+03,-4.433121170833810298e-01
2.787590165205925587e+03,-4.543772634728952542e-01
2.787233382455595802e+03,-4.560374056306808477e-01
2.786876599705266472e+03,-4.517864051485461774e-01
2.786519816954936687e+03,-4.500531538227482420e-01
2.786163034204606902e+03,-4.554705113161658381e-01
2.785806251454277572e+03,-4.644408394541844065e-01
2.785449468703947787e+03,-4.694584482680522197e-01
2.785092685953618002e+03,-4.668071087796776819e-01
2.784735903203288672e+03,-4.590234486469887409e-01
2.784379120452958887e+03,-4.517529102268415531e-01
2.784022337702629102e+03,-4.501462033690266096e-01
2.783665554952299772e+03,-4.561776524719925452e-01
2.783308772201969987e+03,-4.669180353320949717e-01
2.782951989451640202e+03,-4.757132891559757160e-01
2.782595206701310872e+03,-4.768188776718977340e-01
2.782238423950981087e+03,-4.701270016583569133e-01
2.781881641200651302e+03,-4.613127256672172605e-01
2.781524858450321972e+03,-4.564561577384894098e-01
2.781168075699992187e+03,-4.565859836136090810e-01
2.780811292949662402e+03,-4.578295911119366068e-01
2.780454510199333072e+03,-4.558339833735450264e-01
2.780097727449003287e+03,-4.501712011952208048e-01
2.779740944698673502e+03,-4.457075859353233915e-01
2.779384161948344172e+03,-4.483616051007186520e-01
2.779027379198014387e+03,-4.580446357133849400e-01
2.778670596447684602e+03,-4.684684960399173592e-01
2.778313813697355272e+03,-4.753550119658591644e-01
2.777957030947025487e+03,-4.804027947341835691e-01
2.777600248196695702e+03,-4.856669088486329500e-01
2.777243465446366372e+03,-4.894742780770990342e-01
2.776886682696036587e+03,-4.892186656224467023e-01
2.776529899945706802e+03,-4.838777632496230052e-01
2.776173117195377472e+03,-4.741435064568921276e-01
2.775816334445047687e+03,-4.638224024787134803e-01
2.775459551694717902e+03,-4.591895678011681525e-01
2.775102768944388572e+03,-4.629211690057123407e-01
2.774745986194058787e+03,-4.702578123720397851e-01
2.774389203443729002e+03,-4.745376709143985794e-01
2.774032420693399672e+03,-4.749924123130423448e-01
2.773675637943069887e+03,-4.754762324756897640e-01
2.773318855192740102e+03,-4.778493561110140342e-01
2.772962072442410772e+03,-4.809908453798628636e-01
2.772605289692080987e+03,-4.840694215788896582e-01
2.772248506941751202e+03,-4.867334078102512618e-01
2.771891724191421872e+03,-4.883074921509238386e-01
2.771534941441092087e+03,-4.891478238734519035e-01
2.771178158690762302e+03,-4.895945158304775835e-01
2.770821375940432517e+03,-4.873391147582900040e-01
2.770464593190103187e+03,-4.807863779029411533e-01
2.770107810439773402e+03,-4.746578087264429757e-01
2.769751027689443617e+03,-4.763696538677413272e-01
2.769394244939114287e+03,-4.864889887850191719e-01
2.769037462188784502e+03,-4.974057139649359915e-01
2.768680679438454717e+03,-5.021288997727387793e-01
2.768323896688125387e+03,-5.007637761048006064e-01
2.767967113937795602e+03,-4.968091141709680136e-01
2.767610331187465817e+03,-4.910475379017652520e-01
2.767253548437136487e+03,-4.832016726170375032e-01
2.766896765686806702e+03,-4.769134679804103438e-01
2.766539982936476918e+03,-4.776135653542934456e-01
2.766183200186147587e+03,-4.859076425371697261e-01
2.765826417435817802e+03,-4.966234148437476126e-01
2.765469634685488018e+03,-5.038839278988169745e-01
2.765112851935158687e+03,-5.051128898274751533e-01
2.764756069184828903e+03,-5.009555385396236016e-01
2.764399286434499118e+03,-4.928582583362761116e-01
2.764042503684169787e+03,-4.819979375467974836e-01
2.763685720933840003e+03,-4.710766109012894387e-01
2.763328938183510218e+03,-4.645656994942655160e-01
2.762972155433180887e+03,-4.651018972444309063e-01
2.762615372682851103e+03,-4.709319957908326693e-01
2.762258589932521318e+03,-4.775464339273274850e-01
2.761901807182191988e+03,-4.810977451293599882e-01
2.761545024431862203e+03,-4.810464377469614305e-01
2.761188241681532418e+03,-4.801310709036282209e-01
2.760831458931203088e+03,-4.810095802157862144e-01
2.760474676180873303e+03,-4.838477350429452595e-01
2.760117893430543518e+03,-4.874699754426399245e-01
2.759761110680214188e+03,-4.903050195957748270e-01
2.759404327929884403e+03,-4.901574145737392918e-01
2.759047545179554618e+03,-4.864565203441003072e-01
2.758690762429225288e+03,-4.829238357082125122e-01
2.758333979678895503e+03,-4.857900324080338672e-01
2.757977196928565718e+03,-4.983136143577667210e-01
2.757620414178236388e+03,-5.156327646265312925e-01
2.757263631427906603e+03,-5.256579964493003354e-01
2.756906848677576818e+03,-5.192700045547868903e-01
2.756550065927247488e+03,-5.001742055179982938e-01
2.756193283176917703e+03,-4.804743818789619092e-01
2.755836500426587918e+03,-4.675050865644332365e-01
2.755479717676258588e+03,-4.600788582847432084e-01
2.755122934925928803e+03,-4.561915005931001521e-01
2.754766152175599018e+03,-4.580219115525417384e-01
2.754409369425269688e+03,-4.677379040664640386e-01
2.754052586674939903e+03,-4.820845783550261054e-01
2.753695803924610118e+03,-4.937443798467154310e-01
2.753339021174280788e+03,-4.974928544798351560e-01
2.752982238423951003e+03,-4.943140537795853162e-01
2.752625455673621218e+03,-4.904084380554671330e-01
2.752268672923291433e+03,-4.919720868551697435e-01
2.751911890172962103e+03,-4.995435590428770056e-01
2.751555107422632318e+03,-5.080486165462811954e-01
2.751198324672302533e+03,-5.132026910876534842e-01
2.750841541921973203e+03,-5.157043059648648287e-01
2.750484759171643418e+03,-5.179796286763183044e-01
2.750127976421313633e+03,-5.196097301347593067e-01
2.749771193670984303e+03,-5.175326910301796257e-01
2.749414410920654518e+03,-5.093436480252303555e-01
2.749057628170324733e+03,-4.970096714431926910e-01
2.748700845419995403e+03,-4.881769812612433146e-01
2.748344062669665618e+03,-4.910561286922764390e-01
2.747987279919335833e+03,-5.060937557226504735e-01
2.747630497169006503e+03,-5.246057058140146667e-01
2.747273714418676718e+03,-5.361712584634161782e-01
2.746916931668346933e+03,-5.355850942104182222e-01
2.746560148918017603e+03,-5.241876845272117613e-01
2.746203366167687818e+03,-5.088059469908310373e-01
2.745846583417358033e+03,-4.988981712209744623e-01
2.745489800667028703e+03,-4.998362538967063284e-01
2.745133017916698918e+03,-5.082781151631751149e-01
2.744776235166369133e+03,-5.162656764385591401e-01
2.744419452416039803e+03,-5.180564752338041590e-01
2.744062669665710018e+03,-5.121901687748988685e-01
2.743705886915380233e+03,-5.020640128615679876e-01
2.743349104165050903e+03,-4.958136734979016746e-01
2.742992321414721118e+03,-4.994140600592043011e-01
2.742635538664391333e+03,-5.095530750908573436e-01
2.742278755914062003e+03,-5.194900587156074945e-01
2.741921973163732218e+03,-5.286863021572699717e-01
2.741565190413402433e+03,-5.393503173454458066e-01
2.741208407663073103e+03,-5.486677313262717792e-01
2.740851624912743318e+03,-5.517560101631516778e-01
2.740494842162413534e+03,-5.480747460772208424e-01
2.740138059412084203e+03,-5.407211709832062674e-01
2.739781276661754418e+03,-5.329520065081855273e-01
2.739424493911424634e+03,-5.262827630425982450e-01
2.739067711161095303e+03,-5.191612683832754760e-01
2.738710928410765518e+03,-5.091621712193761251e-01
2.738354145660435734e+03,-4.984247824350747647e-01
2.737997362910106403e+03,-4.927282679743774096e-01
2.737640580159776619e+03,-4.930684766041313893e-01
2.737283797409446834e+03,-4.934529509164514716e-01
2.736927014659117503e+03,-4.902928475741247238e-01
2.736570231908787719e+03,-4.890501270551373958e-01
2.736213449158457934e+03,-4.969931144955085367e-01
2.735856666408128604e+03,-5.127091058238191223e-01
2.735499883657798819e+03,-5.269136510426103426e-01
2.735143100907469034e+03,-5.313652879171925081e-01
2.734786318157139704e+03,-5.247721747628634192e-01
2.734429535406809919e+03,-5.128625074432330289e-01
2.734072752656480134e+03,-5.037588013485115868e-01
2.733715969906150349e+03,-5.007867209694232269e-01
2.733359187155821019e+03,-5.003718644915338132e-01
2.733002404405491234e+03,-4.985869205927787595e-01
2.732645621655161449e+03,-4.968467420832602954e-01
2.732288838904832119e+03,-4.987911923512545198e-01
2.731932056154502334e+03,-5.043823769742447061e-01
2.731575273404172549e+03,-5.098269143463178832e-01
2.731218490653843219e+03,-5.126248053084975220e-01
2.730861707903513434e+03,-5.145466854918719912e-01
2.730504925153183649e+03,-5.179836846287941832e-01
2.730148142402854319e+03,-5.208718142872303947e-01
2.729791359652524534e+03,-5.193375315828669958e-01
2.729434576902194749e+03,-5.146899097520957200e-01
2.729077794151865419e+03,-5.122659409630431204e-01
2.728721011401535634e+03,-5.136384103190383410e-01
