Wavenumber,Normalized Absorbance
1.387931435662762851e+03,4.426029400175836293e-02
1.387574652912433066e+03,4.354064790414925029e-02
1.387217870162103281e+03,4.322610961389132533e-02
1.386861087411773951e+03,4.339908496854887054e-02
1.386504304661444166e+03,4.314246147726828740e-02
1.386147521911114382e+03,4.135715941563693210e-02
1.385790739160785051e+03,3.773704080131800448e-02
1.385433956410455266e+03,3.298512858737247949e-02
1.385077173660125482e+03,2.830136535036454140e-02
1.384720390909796151e+03,2.455033207809173557e-02
1.384363608159466366e+03,2.171570141149610153e-02
1.384006825409136582e+03,1.921276459358885885e-02
1.383650042658807251e+03,1.681199208398995518e-02
1.383293259908477467e+03,1.506957891843476761e-02
1.382936477158147682e+03,1.469730330049361273e-02
1.382579694407817897e+03,1.573101443157636295e-02
1.382222911657488567e+03,1.751590239352146527e-02
1.381866128907158782e+03,1.925393793382198029e-02
1.381509346156828997e+03,2.027019772098408168e-02
1.381152563406499667e+03,1.997849407056808899e-02
1.380795780656169882e+03,1.811889069380339876e-02
1.380438997905840097e+03,1.520942629819209933e-02
1.380082215155510767e+03,1.243785709810294252e-02
1.379725432405180982e+03,1.066302584282397513e-02
1.379368649654851197e+03,9.489763117474073889e-03
1.379011866904521867e+03,7.730431021880564482e-03
1.378655084154192082e+03,4.884146406971818025e-03
1.378298301403862297e+03,1.760060059685562188e-03
1.377941518653532967e+03,-4.892702789409347861e-04
1.377584735903203182e+03,-1.505559644652054458e-03
1.377227953152873397e+03,-1.731628494796997242e-03
1.376871170402544067e+03,-1.806077702675424690e-03
1.376514387652214282e+03,-2.253009578338133721e-03
1.376157604901884497e+03,-3.385808848631345451e-03
1.375800822151555167e+03,-5.089474114972888062e-03
1.375444039401225382e+03,-6.831857701979056688e-03
1.375087256650895597e+03,-8.335453662762521559e-03
1.374730473900566267e+03,-1.024185030407376643e-02
1.374373691150236482e+03,-1.351492380276393158e-02
1.374016908399906697e+03,-1.794440025386371054e-02
1.373660125649577367e+03,-2.189754375157684091e-02
1.373303342899247582e+03,-2.409593982879425916e-02
1.372946560148917797e+03,-2.507646872874255695e-02
1.372589777398588467e+03,-2.642066588886776007e-02
1.372232994648258682e+03,-2.905987108210114980e-02
1.371876211897928897e+03,-3.253171243019260112e-02
1.371519429147599567e+03,-3.556428274681701363e-02
1.371162646397269782e+03,-3.731805407519513118e-02
1.370805863646939997e+03,-3.810502095036932130e-02
1.370449080896610667e+03,-3.878305002951003971e-02
1.370092298146280882e+03,-3.968560987424676889e-02
1.369735515395951097e+03,-4.066433448270496270e-02
1.369378732645621767e+03,-4.195827768804850227e-02
1.369021949895291982e+03,-4.425298152086868525e-02
1.368665167144962197e+03,-4.778190946856496896e-02
1.368308384394632867e+03,-5.186975367850629043e-02
1.367951601644303082e+03,-5.542970952412250296e-02
1.367594818893973297e+03,-5.768108078263124716e-02
1.367238036143643967e+03,-5.858810698826969615e-02
1.366881253393314182e+03,-5.888037263111703390e-02
1.366524470642984397e+03,-5.950190668163327784e-02
1.366167687892655067e+03,-6.092921956449919713e-02
1.365810905142325282e+03,-6.308194636203275085e-02
1.365454122391995497e+03,-6.569278572675783801e-02
1.365097339641666167e+03,-6.853117286907875472e-02
1.364740556891336382e+03,-7.147926684970762334e-02
1.364383774141006597e+03,-7.464461527287406806e-02
1.364026991390676812e+03,-7.825065449786039462e-02
1.363670208640347482e+03,-8.218238312608446006e-02
1.363313425890017697e+03,-8.566407413099891288e-02
1.362956643139687912e+03,-8.759581958881862418e-02
1.362599860389358582e+03,-8.746386968164911180e-02
1.362243077639028797e+03,-8.600017518349099832e-02
1.361886294888699013e+03,-8.481244854767126806e-02
1.361529512138369682e+03,-8.510157886432269392e-02
1.361172729388039897e+03,-8.657799213855857379e-02
1.360815946637710113e+03,-8.789911803044969663e-02
1.360459163887380782e+03,-8.832596607132915667e-02
1.360102381137050997e+03,-8.845696946493009083e-02
1.359745598386721213e+03,-8.928150109735720485e-02
1.359388815636391882e+03,-9.114320455110216934e-02
1.359032032886062098e+03,-9.365788405296958385e-02
1.358675250135732313e+03,-9.599941072888533433e-02
1.358318467385402982e+03,-9.719000648395981212e-02
1.357961684635073198e+03,-9.682849745786123452e-02
1.357604901884743413e+03,-9.576991076705429484e-02
1.357248119134414083e+03,-9.549154704224545320e-02
1.356891336384084298e+03,-9.650307426156466695e-02
1.356534553633754513e+03,-9.775883156012589448e-02
1.356177770883425183e+03,-9.785194483243471464e-02
1.355820988133095398e+03,-9.650721525842718973e-02
1.355464205382765613e+03,-9.463495226268277272e-02
1.355107422632436283e+03,-9.313520151327164820e-02
1.354750639882106498e+03,-9.216765759634228117e-02
1.354393857131776713e+03,-9.162817444080209595e-02
1.354037074381447383e+03,-9.160252983880344535e-02
1.353680291631117598e+03,-9.190982138455194850e-02
1.353323508880787813e+03,-9.179455377902862034e-02
1.352966726130458483e+03,-9.063847619065819317e-02
1.352609943380128698e+03,-8.865473164366476089e-02
1.352253160629798913e+03,-8.658222187106814904e-02
1.351896377879469583e+03,-8.501816735609180054e-02
1.351539595129139798e+03,-8.415089472033360218e-02
1.351182812378810013e+03,-8.373306813690466199e-02
1.350826029628480683e+03,-8.325451679234165125e-02
1.350469246878150898e+03,-8.246997535818693936e-02
1.350112464127821113e+03,-8.171167009701123252e-02
1.349755681377491783e+03,-8.144883511043686519e-02
1.349398898627161998e+03,-8.171521952289340085e-02
1.349042115876832213e+03,-8.220782067823997896e-02
1.348685333126502883e+03,-8.264052527182501329e-02
1.348328550376173098e+03,-8.266241339809836386e-02
1.347971767625843313e+03,-8.177437662092949811e-02
1.347614984875513983e+03,-7.983692250314930461e-02
1.347258202125184198e+03,-7.746907091860748273e-02
1.346901419374854413e+03,-7.550910752502455747e-02
1.346544636624525083e+03,-7.427686517293266566e-02
1.346187853874195298e+03,-7.370608791253138725e-02
1.345831071123865513e+03,-7.377763842260605387e-02
1.345474288373535728e+03,-7.420862746034803670e-02
1.345117505623206398e+03,-7.399788029859444283e-02
1.344760722872876613e+03,-7.202812640528653831e-02
1.344403940122546828e+03,-6.827351412858254087e-02
1.344047157372217498e+03,-6.408690714346995665e-02
1.343690374621887713e+03,-6.115179814586001183e-02
1.343333591871557928e+03,-6.013468058077638817e-02
1.342976809121228598e+03,-6.020522542018443002e-02
1.342620026370898813e+03,-5.983250612400800583e-02
1.342263243620569028e+03,-5.822600639119075022e-02
1.341906460870239698e+03,-5.600894624954294576e-02
1.341549678119909913e+03,-5.433417922559203445e-02
1.341192895369580128e+03,-5.357856561237697712e-02
1.340836112619250798e+03,-5.332939591544893360e-02
1.340479329868921013e+03,-5.338314013901473282e-02
1.340122547118591228e+03,-5.403443020984313033e-02
1.339765764368261898e+03,-5.542642630518149899e-02
1.339408981617932113e+03,-5.732596072312055868e-02
1.339052198867602328e+03,-5.940672291089320323e-02
1.338695416117272998e+03,-6.112890434892004343e-02
1.338338633366943213e+03,-6.162922550556032553e-02
1.337981850616613428e+03,-6.053118103036331937e-02
1.337625067866284098e+03,-5.870470562849884610e-02
1.337268285115954313e+03,-5.755877348244161501e-02
1.336911502365624528e+03,-5.757897563142094777e-02
1.336554719615295198e+03,-5.798937799904636814e-02
1.336197936864965413e+03,-5.786878625469978055e-02
1.335841154114635629e+03,-5.723497710634104646e-02
1.335484371364306298e+03,-5.700707438615697925e-02
1.335127588613976513e+03,-5.815667427229244402e-02
1.334770805863646729e+03,-6.075597800290048756e-02
1.334414023113317398e+03,-6.357658843726156361e-02
1.334057240362987613e+03,-6.488733225844736663e-02
1.333700457612657829e+03,-6.412580293542868848e-02
1.333343674862328498e+03,-6.264947839683986108e-02
1.332986892111998714e+03,-6.234449397791477082e-02
1.332630109361668929e+03,-6.362074921094551527e-02
1.332273326611339598e+03,-6.537052743520620213e-02
1.331916543861009814e+03,-6.677349717223025893e-02
1.331559761110680029e+03,-6.823908469752552886e-02
1.331202978360350698e+03,-7.029189515647611686e-02
1.330846195610020914e+03,-7.237889841809157232e-02
1.330489412859691129e+03,-7.342763545207547926e-02
1.330132630109361799e+03,-7.321129794455748241e-02
1.329775847359032014e+03,-7.262457784623548018e-02
1.329419064608702229e+03,-7.272715625423006869e-02
1.329062281858372899e+03,-7.379411367440910641e-02
1.328705499108043114e+03,-7.522092372194170984e-02
1.328348716357713329e+03,-7.624721063722093850e-02
1.327991933607383544e+03,-7.677373838829121278e-02
1.327635150857054214e+03,-7.734445649159445157e-02
1.327278368106724429e+03,-7.827656530680020264e-02
1.326921585356394644e+03,-7.912582460620640190e-02
1.326564802606065314e+03,-7.919728638063401605e-02
1.326208019855735529e+03,-7.830253527283805026e-02
1.325851237105405744e+03,-7.680506207170131883e-02
1.325494454355076414e+03,-7.515543681441574919e-02
1.325137671604746629e+03,-7.361060835630113541e-02
1.324780888854416844e+03,-7.228661334515525116e-02
1.324424106104087514e+03,-7.122175600195650158e-02
1.324067323353757729e+03,-7.030884366506345851e-02
1.323710540603427944e+03,-6.939877086887615010e-02
1.323353757853098614e+03,-6.873544232859740699e-02
1.322996975102768829e+03,-6.908455794265742911e-02
1.322640192352439044e+03,-7.094895304436303618e-02
1.322283409602109714e+03,-7.365577480065169103e-02
1.321926626851779929e+03,-7.569347062105405421e-02
1.321569844101450144e+03,-7.601214990817450889e-02
1.321213061351120814e+03,-7.463976439083509773e-02
1.320856278600791029e+03,-7.211050266430180100e-02
1.320499495850461244e+03,-6.887954901941333030e-02
1.320142713100131914e+03,-6.551596516072794030e-02
1.319785930349802129e+03,-6.307786452226825380e-02
1.319429147599472344e+03,-6.278471152295038438e-02
1.319072364849143014e+03,-6.503389396883178797e-02
1.318715582098813229e+03,-6.876925061012502394e-02
1.318358799348483444e+03,-7.204131843814857994e-02
1.318002016598154114e+03,-7.326548584635854400e-02
1.317645233847824329e+03,-7.206110648744165625e-02
1.317288451097494544e+03,-6.933352058974233401e-02
1.316931668347165214e+03,-6.664015707325690596e-02
1.316574885596835429e+03,-6.501452001922496116e-02
1.316218102846505644e+03,-6.429502181436094754e-02
1.315861320096176314e+03,-6.374909053513483359e-02
1.315504537345846529e+03,-6.291423598910041159e-02
1.315147754595516744e+03,-6.160538519505177890e-02
1.314790971845187414e+03,-5.994975549231554984e-02
1.314434189094857629e+03,-5.888406994974428738e-02
1.314077406344527844e+03,-5.958342516272702172e-02
1.313720623594198514e+03,-6.181645772084456980e-02
1.313363840843868729e+03,-6.391280780394972827e-02
1.313007058093538944e+03,-6.489392827487838744e-02
1.312650275343209614e+03,-6.558730862095947522e-02
1.312293492592879829e+03,-6.716535378962136538e-02
1.311936709842550044e+03,-6.964258684843192826e-02
1.311579927092220714e+03,-7.231867649229081763e-02
1.311223144341890929e+03,-7.472858877353630302e-02
1.310866361591561144e+03,-7.651460072034409199e-02
1.310509578841231814e+03,-7.705710088788411682e-02
1.310152796090902029e+03,-7.606145734938758729e-02
1.309796013340572244e+03,-7.433134886022391141e-02
1.309439230590242460e+03,-7.325891940847653605e-02
1.309082447839913129e+03,-7.339835268854762174e-02
1.308725665089583345e+03,-7.399947754024141511e-02
1.308368882339253560e+03,-7.414728154968459883e-02
1.308012099588924229e+03,-7.391316733420674745e-02
1.307655316838594445e+03,-7.401834865451492607e-02
1.307298534088264660e+03,-7.467981374620553947e-02
1.306941751337935330e+03,-7.531125661064283494e-02
1.306584968587605545e+03,-7.533406167193575087e-02
1.306228185837275760e+03,-7.481776809882571821e-02
1.305871403086946430e+03,-7.409640644537356102e-02
1.305514620336616645e+03,-7.306435171303581055e-02
1.305157837586286860e+03,-7.131232551904975736e-02
1.304801054835957530e+03,-6.898301478387847130e-02
1.304444272085627745e+03,-6.708294795205707595e-02
1.304087489335297960e+03,-6.668372627596048929e-02
1.303730706584968630e+03,-6.795826595314818919e-02
1.303373923834638845e+03,-7.009963458785879731e-02
1.303017141084309060e+03,-7.198476425242607279e-02
1.302660358333979730e+03,-7.286309926551701177e-02
1.302303575583649945e+03,-7.266400605207652685e-02
1.301946792833320160e+03,-7.181060575580780481e-02
1.301590010082990830e+03,-7.076467868398060579e-02
1.301233227332661045e+03,-6.984774366442110527e-02
1.300876444582331260e+03,-6.938031385428888864e-02
1.300519661832001930e+03,-6.957328430808264186e-02
1.300162879081672145e+03,-7.016760609350228273e-02
1.299806096331342360e+03,-7.055987681057963867e-02
1.299449313581013030e+03,-7.053695343509064353e-02
1.299092530830683245e+03,-7.067961077700470052e-02
1.298735748080353460e+03,-7.166451730220765870e-02
1.298378965330024130e+03,-7.307943677303502250e-02
1.298022182579694345e+03,-7.337368417866656223e-02
1.297665399829364560e+03,-7.144835726598376680e-02
1.297308617079035230e+03,-6.801618075212552406e-02
1.296951834328705445e+03,-6.486973302178161704e-02
1.296595051578375660e+03,-6.306162589885734582e-02
1.296238268828046330e+03,-6.235824800320816097e-02
1.295881486077716545e+03,-6.217193272294347511e-02
1.295524703327386760e+03,-6.225132154850791799e-02
1.295167920577057430e+03,-6.245544311528147124e-02
1.294811137826727645e+03,-6.257428972523598754e-02
1.294454355076397860e+03,-6.267929357425006121e-02
1.294097572326068530e+03,-6.319801258837956515e-02
1.293740789575738745e+03,-6.426195299655876325e-02
1.293384006825408960e+03,-6.529968681030796918e-02
1.293027224075079630e+03,-6.565894786668118044e-02
1.292670441324749845e+03,-6.535665509571672582e-02
1.292313658574420060e+03,-6.485251830625311797e-02
1.291956875824090730e+03,-6.435947347267127749e-02
1.291600093073760945e+03,-6.376488548031046533e-02
1.291243310323431160e+03,-6.298909929666510199e-02
1.290886527573101375e+03,-6.198964012534524670e-02
1.290529744822772045e+03,-6.052029612432468370e-02
1.290172962072442260e+03,-5.833899644843969223e-02
1.289816179322112475e+03,-5.572188643132278824e-02
1.289459396571783145e+03,-5.344871578218773900e-02
1.289102613821453360e+03,-5.213998330233517858e-02
1.288745831071123575e+03,-5.175874538404155734e-02
1.288389048320794245e+03,-5.178486324282449010e-02
1.288032265570464460e+03,-5.175043381176748503e-02
1.287675482820134675e+03,-5.158151071832541013e-02
1.287318700069805345e+03,-5.143982946852895810e-02
1.286961917319475560e+03,-5.129655097708553380e-02
1.286605134569145775e+03,-5.090948608463535113e-02
1.286248351818816445e+03,-5.021004213600556432e-02
1.285891569068486660e+03,-4.928763508487773309e-02
1.285534786318156875e+03,-4.795654122196752606e-02
1.285178003567827545e+03,-4.590867038070295392e-02
1.284821220817497760e+03,-4.347062889934131397e-02
1.284464438067167976e+03,-4.174971933892224901e-02
1.284107655316838645e+03,-4.172664807068816872e-02
1.283750872566508860e+03,-4.327005675844992905e-02
1.283394089816179076e+03,-4.515151868293895698e-02
1.283037307065849745e+03,-4.611418213928035470e-02
1.282680524315519961e+03,-4.593747988744653621e-02
1.282323741565190176e+03,-4.545721298704048785e-02
1.281966958814860845e+03,-4.572566789792829184e-02
1.281610176064531061e+03,-4.714966798330418735e-02
1.281253393314201276e+03,-4.905452654006649260e-02
1.280896610563871945e+03,-5.011234418859895207e-02
1.280539827813542161e+03,-4.976192711838213489e-02
1.280183045063212376e+03,-4.913506892904263845e-02
1.279826262312883046e+03,-4.985829403108293922e-02
1.279469479562553261e+03,-5.203852887920327325e-02
1.279112696812223476e+03,-5.427528833449710155e-02
1.278755914061894146e+03,-5.559398878536874616e-02
1.278399131311564361e+03,-5.641559214144307305e-02
1.278042348561234576e+03,-5.746832227954442457e-02
1.277685565810905246e+03,-5.863549182379661218e-02
1.277328783060575461e+03,-5.930316841078101670e-02
1.276972000310245676e+03,-5.921319046466810843e-02
1.276615217559916346e+03,-5.852028337537130975e-02
1.276258434809586561e+03,-5.749278373958235239e-02
