Wavenumber,Normalized Absorbance
1.111781586907624387e+03,-2.013179544569257406e-01
1.111424804157294602e+03,-2.031744302350008691e-01
1.111068021406964817e+03,-2.044035529557392816e-01
1.110711238656635487e+03,-2.039740907524995317e-01
1.110354455906305702e+03,-2.013570617325032286e-01
1.109997673155975917e+03,-1.973673730823618522e-01
1.109640890405646587e+03,-1.940845154181904675e-01
1.109284107655316802e+03,-1.934343928531203072e-01
1.108927324904987017e+03,-1.951232414103280244e-01
1.108570542154657687e+03,-1.965887305720017686e-01
1.108213759404327902e+03,-1.956884305531087775e-01
1.107856976653998117e+03,-1.928976009904762312e-01
1.107500193903668787e+03,-1.903227515503795875e-01
1.107143411153339002e+03,-1.890956100352321201e-01
1.106786628403009217e+03,-1.884267665129838731e-01
1.106429845652679887e+03,-1.871302540890293353e-01
1.106073062902350102e+03,-1.852321442804201468e-01
1.105716280152020317e+03,-1.835394768776530683e-01
1.105359497401690533e+03,-1.821453398303773397e-01
1.105002714651361202e+03,-1.802627925352505434e-01
1.104645931901031418e+03,-1.776789271740589482e-01
1.104289149150701633e+03,-1.757063642336050835e-01
1.103932366400372302e+03,-1.758955550109766730e-01
1.103575583650042518e+03,-1.777548159621289148e-01
1.103218800899712733e+03,-1.789544215908749070e-01
1.102862018149383402e+03,-1.785267108882300502e-01
1.102505235399053618e+03,-1.783467083107004580e-01
1.102148452648723833e+03,-1.799148468924839650e-01
1.101791669898394503e+03,-1.813608685557424882e-01
1.101434887148064718e+03,-1.799781880451447325e-01
1.101078104397734933e+03,-1.764581025463028419e-01
1.100721321647405603e+03,-1.739324674016098915e-01
1.100364538897075818e+03,-1.734911179648245538e-01
1.100007756146746033e+03,-1.731653962804258207e-01
1.099650973396416703e+03,-1.710078346787782810e-01
1.099294190646086918e+03,-1.670149014455677150e-01
1.098937407895757133e+03,-1.622970766710727097e-01
1.098580625145427803e+03,-1.581818829537145754e-01
1.098223842395098018e+03,-1.558124184932110357e-01
1.097867059644768233e+03,-1.551050706709999338e-01
1.097510276894438903e+03,-1.545847601418224582e-01
1.097153494144109118e+03,-1.532907457596999479e-01
1.096796711393779333e+03,-1.517497410805748181e-01
1.096439928643450003e+03,-1.502387129034341851e-01
1.096083145893120218e+03,-1.478892614907114933e-01
1.095726363142790433e+03,-1.445076306782386577e-01
1.095369580392461103e+03,-1.414299282886643250e-01
1.095012797642131318e+03,-1.398023822522773962e-01
1.094656014891801533e+03,-1.395638049007550952e-01
1.094299232141472203e+03,-1.400512101892484318e-01
1.093942449391142418e+03,-1.400085999124811853e-01
1.093585666640812633e+03,-1.377387987071387876e-01
1.093228883890483303e+03,-1.327363981556625161e-01
1.092872101140153518e+03,-1.264325178096920854e-01
1.092515318389823733e+03,-1.207261862978209477e-01
1.092158535639494403e+03,-1.166213005921605539e-01
1.091801752889164618e+03,-1.138899933366294415e-01
1.091444970138834833e+03,-1.112021577516007637e-01
1.091088187388505503e+03,-1.077470500535164799e-01
1.090731404638175718e+03,-1.049994911695148331e-01
1.090374621887845933e+03,-1.046264789690543318e-01
1.090017839137516603e+03,-1.049154478540850893e-01
1.089661056387186818e+03,-1.023871711019375547e-01
1.089304273636857033e+03,-9.664603928316485570e-02
1.088947490886527703e+03,-9.050522077126535447e-02
1.088590708136197918e+03,-8.574501542499915474e-02
1.088233925385868133e+03,-8.200243192435843764e-02
1.087877142635538803e+03,-7.944495392458807148e-02
1.087520359885209018e+03,-7.888892426852482653e-02
1.087163577134879233e+03,-7.905689604688630190e-02
1.086806794384549448e+03,-7.710546596606904224e-02
1.086450011634220118e+03,-7.259977375542611688e-02
1.086093228883890333e+03,-6.841308435804746568e-02
1.085736446133560548e+03,-6.701837304828159314e-02
1.085379663383231218e+03,-6.763297747833756091e-02
1.085022880632901433e+03,-6.760607328067522181e-02
1.084666097882571648e+03,-6.553407679005626707e-02
1.084309315132242318e+03,-6.244945453747593328e-02
1.083952532381912533e+03,-6.022410124886919125e-02
1.083595749631582748e+03,-5.939902961618252764e-02
1.083238966881253418e+03,-5.914563629241500337e-02
1.082882184130923633e+03,-5.875263975729815707e-02
1.082525401380593848e+03,-5.810894893211737688e-02
1.082168618630264518e+03,-5.740754472667906894e-02
1.081811835879934733e+03,-5.725079977999952829e-02
1.081455053129604948e+03,-5.809996172414692850e-02
1.081098270379275618e+03,-5.926496803786291540e-02
1.080741487628945833e+03,-5.976908436481888354e-02
1.080384704878616049e+03,-6.001598852244800081e-02
1.080027922128286718e+03,-6.097466232346217957e-02
1.079671139377956933e+03,-6.236365972145130332e-02
1.079314356627627149e+03,-6.336445567611613539e-02
1.078957573877297818e+03,-6.441110649061741744e-02
1.078600791126968033e+03,-6.670169599810232830e-02
1.078244008376638249e+03,-7.037103231812763537e-02
1.077887225626308918e+03,-7.423504362230522180e-02
1.077530442875979134e+03,-7.710236494862236778e-02
1.077173660125649349e+03,-7.880617304369785803e-02
1.076816877375320018e+03,-8.012137771170596556e-02
1.076460094624990234e+03,-8.177384674016430210e-02
1.076103311874660449e+03,-8.348466083761930945e-02
1.075746529124331119e+03,-8.456619809839566182e-02
1.075389746374001334e+03,-8.558809819957258203e-02
1.075032963623671549e+03,-8.808545091662688120e-02
1.074676180873342219e+03,-9.215800564409325213e-02
1.074319398123012434e+03,-9.607820853292954599e-02
1.073962615372682649e+03,-9.877425607156700704e-02
1.073605832622353319e+03,-1.007626399436237913e-01
1.073249049872023534e+03,-1.021593324589805812e-01
1.072892267121693749e+03,-1.018773695763293546e-01
1.072535484371364419e+03,-9.947784247446778139e-02
1.072178701621034634e+03,-9.654304530556098718e-02
1.071821918870704849e+03,-9.577976431681173297e-02
1.071465136120375519e+03,-9.883659226487004346e-02
1.071108353370045734e+03,-1.045220493352251590e-01
1.070751570619715949e+03,-1.092621842074614907e-01
1.070394787869386619e+03,-1.101007222955415893e-01
1.070038005119056834e+03,-1.073938211958407746e-01
1.069681222368727049e+03,-1.042300081458722438e-01
1.069324439618397719e+03,-1.034195802066837505e-01
1.068967656868067934e+03,-1.054255077978138444e-01
1.068610874117738149e+03,-1.089369793593038677e-01
1.068254091367408364e+03,-1.125668064200086027e-01
1.067897308617079034e+03,-1.154627834445829809e-01
1.067540525866749249e+03,-1.169114467152960607e-01
1.067183743116419464e+03,-1.165406454254225427e-01
1.066826960366090134e+03,-1.149508858608858097e-01
1.066470177615760349e+03,-1.132207765437626135e-01
1.066113394865430564e+03,-1.117644181556818606e-01
1.065756612115101234e+03,-1.103598582442103515e-01
1.065399829364771449e+03,-1.090248702334174619e-01
1.065043046614441664e+03,-1.083397463695741775e-01
1.064686263864112334e+03,-1.091033719158175097e-01
1.064329481113782549e+03,-1.117581874076640086e-01
1.063972698363452764e+03,-1.157876437352465260e-01
1.063615915613123434e+03,-1.197763274260301714e-01
1.063259132862793649e+03,-1.225079218128063557e-01
1.062902350112463864e+03,-1.238798636148387700e-01
1.062545567362134534e+03,-1.245911451351072313e-01
1.062188784611804749e+03,-1.253121604045833171e-01
1.061832001861474964e+03,-1.261470519258511003e-01
1.061475219111145634e+03,-1.264642458122714752e-01
1.061118436360815849e+03,-1.253755015572440568e-01
1.060761653610486064e+03,-1.226769846898990712e-01
1.060404870860156734e+03,-1.191008798851455053e-01
1.060048088109826949e+03,-1.157551404783054572e-01
1.059691305359497164e+03,-1.138656446070481498e-01
1.059334522609167834e+03,-1.147767981870045084e-01
1.058977739858838049e+03,-1.190402664793128451e-01
1.058620957108508264e+03,-1.249660811149096579e-01
1.058264174358178934e+03,-1.289167486288470554e-01
1.057907391607849149e+03,-1.284022094376953138e-01
1.057550608857519364e+03,-1.248269086004279299e-01
1.057193826107190034e+03,-1.219115215036873368e-01
1.056837043356860249e+03,-1.217004800385665109e-01
1.056480260606530464e+03,-1.235670628364678447e-01
1.056123477856201134e+03,-1.264454387157198934e-01
1.055766695105871349e+03,-1.297959732143524891e-01
1.055409912355541564e+03,-1.326421903941575609e-01
1.055053129605212234e+03,-1.338863300790127109e-01
1.054696346854882449e+03,-1.338790656585126526e-01
1.054339564104552665e+03,-1.341746385621798154e-01
1.053982781354223334e+03,-1.352230983035249967e-01
1.053625998603893549e+03,-1.354218505513571646e-01
1.053269215853563765e+03,-1.333920336406378693e-01
1.052912433103234434e+03,-1.301726894078742980e-01
1.052555650352904649e+03,-1.277289728073976172e-01
1.052198867602574865e+03,-1.265046164653272631e-01
1.051842084852245534e+03,-1.261890592270037137e-01
1.051485302101915750e+03,-1.272670934865903214e-01
1.051128519351585965e+03,-1.300164900105603705e-01
1.050771736601256634e+03,-1.335665520113867855e-01
1.050414953850926850e+03,-1.366817824546907589e-01
1.050058171100597065e+03,-1.379960108764656523e-01
1.049701388350267280e+03,-1.364914144392144202e-01
1.049344605599937950e+03,-1.335695956025844400e-01
1.048987822849608165e+03,-1.326988988150573645e-01
1.048631040099278380e+03,-1.354960739782057888e-01
1.048274257348949050e+03,-1.402416356309738044e-01
1.047917474598619265e+03,-1.446527468094931934e-01
1.047560691848289480e+03,-1.478881703919802670e-01
1.047203909097960150e+03,-1.501283970790812383e-01
1.046847126347630365e+03,-1.519506180996204325e-01
1.046490343597300580e+03,-1.537383546576276683e-01
1.046133560846971250e+03,-1.553704660808110649e-01
1.045776778096641465e+03,-1.570995130123275518e-01
1.045419995346311680e+03,-1.598318826534654014e-01
1.045063212595982350e+03,-1.636083189278989547e-01
1.044706429845652565e+03,-1.670040191713798583e-01
1.044349647095322780e+03,-1.687532801425487006e-01
1.043992864344993450e+03,-1.689835306879642063e-01
1.043636081594663665e+03,-1.686211423435710066e-01
1.043279298844333880e+03,-1.683347576397458134e-01
1.042922516094004550e+03,-1.682742016601621593e-01
1.042565733343674765e+03,-1.684714895386445199e-01
1.042208950593344980e+03,-1.689053735630582365e-01
1.041852167843015650e+03,-1.691329825010191579e-01
1.041495385092685865e+03,-1.688335907517926338e-01
1.041138602342356080e+03,-1.689594978027524896e-01
1.040781819592026750e+03,-1.710641124028104976e-01
1.040425036841696965e+03,-1.752003815535562170e-01
1.040068254091367180e+03,-1.796159145532495727e-01
1.039711471341037850e+03,-1.823578743779724898e-01
1.039354688590708065e+03,-1.823059036226162000e-01
1.038997905840378280e+03,-1.794822262455485207e-01
1.038641123090048950e+03,-1.752631197306023514e-01
1.038284340339719165e+03,-1.715424443439598767e-01
1.037927557589389380e+03,-1.694024264613856745e-01
1.037570774839060050e+03,-1.692051960091523477e-01
1.037213992088730265e+03,-1.710808808675221560e-01
1.036857209338400480e+03,-1.740532348032831078e-01
1.036500426588071150e+03,-1.758681914033222438e-01
1.036143643837741365e+03,-1.753137409691068183e-01
1.035786861087411580e+03,-1.739337882053371698e-01
1.035430078337082250e+03,-1.740269335812353879e-01
1.035073295586752465e+03,-1.753141716659744331e-01
1.034716512836422680e+03,-1.750826003168316491e-01
1.034359730086093350e+03,-1.720901759070408155e-01
1.034002947335763565e+03,-1.689604166227366699e-01
1.033646164585433780e+03,-1.692125752821504459e-01
1.033289381835104450e+03,-1.726545610823353727e-01
1.032932599084774665e+03,-1.759216265280283409e-01
1.032575816334444880e+03,-1.774368755344713777e-01
1.032219033584115550e+03,-1.790667473339433158e-01
1.031862250833785765e+03,-1.822684904213845714e-01
1.031505468083455980e+03,-1.852858091101222959e-01
1.031148685333126195e+03,-1.857430081916350839e-01
1.030791902582796865e+03,-1.841567229151636065e-01
1.030435119832467080e+03,-1.829389418786051824e-01
1.030078337082137296e+03,-1.830609152315076649e-01
1.029721554331807965e+03,-1.835933139861022634e-01
1.029364771581478180e+03,-1.838499231798144951e-01
1.029007988831148396e+03,-1.841490852240449672e-01
1.028651206080819065e+03,-1.847297794540590510e-01
1.028294423330489280e+03,-1.853244856888321968e-01
1.027937640580159496e+03,-1.857768609654279479e-01
1.027580857829830165e+03,-1.863476778806118783e-01
1.027224075079500381e+03,-1.874259418451945380e-01
1.026867292329170596e+03,-1.891421540100567122e-01
1.026510509578841265e+03,-1.912223911674089394e-01
1.026153726828511481e+03,-1.933800101953054851e-01
1.025796944078181696e+03,-1.957900175876118309e-01
1.025440161327852366e+03,-1.986138959565510453e-01
1.025083378577522581e+03,-2.011660046020387338e-01
1.024726595827192796e+03,-2.024921489704837319e-01
1.024369813076863466e+03,-2.027460878436168623e-01
1.024013030326533681e+03,-2.028748087807783207e-01
1.023656247576203896e+03,-2.030220496832463029e-01
1.023299464825874566e+03,-2.026956963101084197e-01
1.022942682075544781e+03,-2.024498832512105495e-01
1.022585899325214996e+03,-2.035479018454534883e-01
1.022229116574885666e+03,-2.058554895226460957e-01
1.021872333824555881e+03,-2.080019391451096988e-01
1.021515551074226096e+03,-2.096203544079036363e-01
1.021158768323896766e+03,-2.115091898772973045e-01
1.020801985573566981e+03,-2.138677433504884706e-01
1.020445202823237196e+03,-2.162539188494546349e-01
1.020088420072907866e+03,-2.188069176018020423e-01
1.019731637322578081e+03,-2.218782743908604971e-01
1.019374854572248296e+03,-2.249483965155651688e-01
1.019018071821918966e+03,-2.271330633067465965e-01
1.018661289071589181e+03,-2.282481662100707409e-01
1.018304506321259396e+03,-2.285192181054095939e-01
1.017947723570930066e+03,-2.277928334816508582e-01
1.017590940820600281e+03,-2.259492211833545039e-01
1.017234158070270496e+03,-2.238858099169629412e-01
1.016877375319941166e+03,-2.231185090907828183e-01
1.016520592569611381e+03,-2.242297931485476292e-01
1.016163809819281596e+03,-2.263578376582027485e-01
1.015807027068952266e+03,-2.281526663579629965e-01
1.015450244318622481e+03,-2.285810374624715202e-01
1.015093461568292696e+03,-2.272969865345526863e-01
1.014736678817963366e+03,-2.251366397598280611e-01
1.014379896067633581e+03,-2.238755880446387236e-01
1.014023113317303796e+03,-2.248366737481114208e-01
1.013666330566974466e+03,-2.277710115070261110e-01
1.013309547816644681e+03,-2.310261897191734914e-01
1.012952765066314896e+03,-2.329222896090672457e-01
1.012595982315985111e+03,-2.335192928938008838e-01
1.012239199565655781e+03,-2.346508771305916008e-01
1.011882416815325996e+03,-2.375156142757031963e-01
1.011525634064996211e+03,-2.410243293772406370e-01
1.011168851314666881e+03,-2.432105179640208781e-01
1.010812068564337096e+03,-2.433070514886108149e-01
1.010455285814007311e+03,-2.420613900081568237e-01
1.010098503063677981e+03,-2.409574852233901110e-01
1.009741720313348196e+03,-2.412051359222563973e-01
1.009384937563018411e+03,-2.429234441452075288e-01
1.009028154812689081e+03,-2.454498832573866474e-01
1.008671372062359296e+03,-2.482722685438515375e-01
1.008314589312029511e+03,-2.510431424849522419e-01
1.007957806561700181e+03,-2.531968278147914142e-01
1.007601023811370396e+03,-2.543681797290233138e-01
1.007244241061040611e+03,-2.548189183575221839e-01
1.006887458310711281e+03,-2.550516095185206833e-01
1.006530675560381496e+03,-2.553550498183025930e-01
1.006173892810051711e+03,-2.558131390066750721e-01
1.005817110059722381e+03,-2.564777616996208875e-01
1.005460327309392596e+03,-2.573622120737864560e-01
1.005103544559062811e+03,-2.581453625446940014e-01
1.004746761808733481e+03,-2.582622823876833951e-01
1.004389979058403696e+03,-2.578619927189420014e-01
1.004033196308073911e+03,-2.581014314641995044e-01
1.003676413557744581e+03,-2.597047723366276428e-01
1.003319630807414796e+03,-2.619188700804279679e-01
1.002962848057085012e+03,-2.634942443695870717e-01
1.002606065306755681e+03,-2.638609396826561704e-01
1.002249282556425896e+03,-2.631678909964491608e-01
1.001892499806096112e+03,-2.621269540937246623e-01
1.001535717055766781e+03,-2.616024514483692442e-01
1.001178934305436997e+03,-2.615485569136710153e-01
1.000822151555107212e+03,-2.610620991582863759e-01
1.000465368804777881e+03,-2.600381173555827985e-01
1.000108586054448097e+03,-2.595727206770234718e-01
9.997518033041183116e+02,-2.602301650888427242e-01
9.993950205537889815e+02,-2.611565653379119278e-01
9.990382378034591966e+02,-2.613941664432010148e-01
9.986814550531294117e+02,-2.611254833806339049e-01
9.983246723028000815e+02,-2.612179827112307562e-01
9.979678895524702966e+02,-2.621402195572465343e-01
9.976111068021405117e+02,-2.637129378823888093e-01
9.972543240518111816e+02,-2.655618046824697598e-01
