Wavenumber,Normalized Absorbance
2.049864288483908240e+03,-5.746481336495662395e-01
2.049507561070181964e+03,-5.426533460143063703e-01
2.049150833656455688e+03,-5.252869820479079133e-01
2.048794106242729413e+03,-5.381693300474921227e-01
2.048437378829003592e+03,-5.541080193897122141e-01
2.048080651415277316e+03,-5.483282378805741653e-01
2.047723924001551040e+03,-5.388904689337282727e-01
2.047367196587824765e+03,-5.559774103326586836e-01
2.047010469174098489e+03,-5.944498361521244334e-01
2.046653741760372213e+03,-6.185405110397015349e-01
2.046297014346645938e+03,-6.033203833449221065e-01
2.045940286932919662e+03,-5.580821830611885082e-01
2.045583559519193386e+03,-5.128929936902565379e-01
2.045226832105467111e+03,-4.907578523653108316e-01
2.044870104691740835e+03,-4.901309218587742711e-01
2.044513377278014559e+03,-4.895828338944626656e-01
2.044156649864288283e+03,-4.704339207271382994e-01
2.043799922450562008e+03,-4.359279970376223057e-01
2.043443195036835732e+03,-4.086693122166018544e-01
2.043086467623109456e+03,-4.050911505033801818e-01
2.042729740209383181e+03,-4.161577777446390236e-01
2.042373012795656905e+03,-4.285580628063319075e-01
2.042016285381931084e+03,-4.495015077083927002e-01
2.041659557968204808e+03,-4.874113240553010762e-01
2.041302830554478533e+03,-5.257490704814742344e-01
2.040946103140752257e+03,-5.412338151755503590e-01
2.040589375727025981e+03,-5.376147718763868433e-01
2.040232648313299705e+03,-5.364046516300230438e-01
2.039875920899573430e+03,-5.444170629373580317e-01
2.039519193485847154e+03,-5.508836044853498981e-01
2.039162466072120878e+03,-5.459231246590372510e-01
2.038805738658394603e+03,-5.305635115955655845e-01
2.038449011244668327e+03,-5.174929854028661458e-01
2.038092283830942051e+03,-5.230789137330419392e-01
2.037735556417215776e+03,-5.452527027959974681e-01
2.037378829003489500e+03,-5.581624244693514925e-01
2.037022101589763224e+03,-5.491139450930420107e-01
2.036665374176036948e+03,-5.402348513930208540e-01
2.036308646762310673e+03,-5.483761065669250367e-01
2.035951919348584397e+03,-5.585759249030743945e-01
2.035595191934858576e+03,-5.553154864898265375e-01
2.035238464521132300e+03,-5.418260776634513665e-01
2.034881737107406025e+03,-5.213977443588986294e-01
2.034525009693679749e+03,-4.919641663950524713e-01
2.034168282279953473e+03,-4.635180721149779193e-01
2.033811554866227198e+03,-4.577665426372918844e-01
2.033454827452500922e+03,-4.831992989547438389e-01
2.033098100038774646e+03,-5.278330626408105353e-01
2.032741372625048371e+03,-5.795831248372167455e-01
2.032384645211322095e+03,-6.365847683313982097e-01
2.032027917797595819e+03,-6.968312349911467418e-01
2.031671190383869543e+03,-7.481492644911312828e-01
2.031314462970143268e+03,-7.734302926519524002e-01
2.030957735556416992e+03,-7.616514655308264103e-01
2.030601008142690716e+03,-7.178340106051129821e-01
2.030244280728964441e+03,-6.642894419764550085e-01
2.029887553315238165e+03,-6.179102080734227842e-01
2.029530825901511889e+03,-5.759272194325328886e-01
2.029174098487786068e+03,-5.322457002983769225e-01
2.028817371074059793e+03,-4.903179433668761189e-01
2.028460643660333517e+03,-4.626085273132644615e-01
2.028103916246607241e+03,-4.595950447650151705e-01
2.027747188832880965e+03,-4.709249768910086509e-01
2.027390461419154690e+03,-4.714704117090708357e-01
2.027033734005428414e+03,-4.553244624856552791e-01
2.026677006591702138e+03,-4.387730517893599358e-01
2.026320279177975863e+03,-4.273625999278721221e-01
2.025963551764249587e+03,-4.165953806023282580e-01
2.025606824350523311e+03,-4.250303614768192184e-01
2.025250096936797036e+03,-4.748025898956332869e-01
2.024893369523070760e+03,-5.413863530116905798e-01
2.024536642109344484e+03,-5.760047860066024317e-01
2.024179914695618208e+03,-5.692042498536749040e-01
2.023823187281891933e+03,-5.516892934314240327e-01
2.023466459868165657e+03,-5.453257185374674743e-01
2.023109732454439381e+03,-5.445776867246699959e-01
2.022753005040713560e+03,-5.350857126263842689e-01
2.022396277626987285e+03,-5.126289658773884872e-01
2.022039550213261009e+03,-4.892195263610394362e-01
2.021682822799534733e+03,-4.841096028309972987e-01
2.021326095385808458e+03,-4.988333572254853854e-01
2.020969367972082182e+03,-5.085073429399087352e-01
2.020612640558355906e+03,-4.944454581686428263e-01
2.020255913144629631e+03,-4.743838626915062306e-01
2.019899185730903355e+03,-4.796322341883693108e-01
2.019542458317177079e+03,-5.091893388823638400e-01
2.019185730903450803e+03,-5.363750694108057049e-01
2.018829003489724528e+03,-5.581061192116842928e-01
2.018472276075998252e+03,-5.914619679360186844e-01
2.018115548662271976e+03,-6.233380988916836785e-01
2.017758821248545701e+03,-6.162474372202736417e-01
2.017402093834819425e+03,-5.724425865465654351e-01
2.017045366421093149e+03,-5.448948822871064745e-01
2.016688639007366874e+03,-5.688294766800564561e-01
2.016331911593641053e+03,-6.169597527686421223e-01
2.015975184179914777e+03,-6.427344432492543280e-01
2.015618456766188501e+03,-6.390186649365651173e-01
2.015261729352462226e+03,-6.300812273215405934e-01
2.014905001938735950e+03,-6.342617472140457124e-01
2.014548274525009674e+03,-6.570710045647928377e-01
2.014191547111283398e+03,-6.945208868039721706e-01
2.013834819697557123e+03,-7.235077385570860553e-01
2.013478092283830847e+03,-7.058755864478147846e-01
2.013121364870104571e+03,-6.359284218791149135e-01
2.012764637456378296e+03,-5.630352094984462097e-01
2.012407910042652020e+03,-5.319408776509430004e-01
2.012051182628925744e+03,-5.333408858154574661e-01
2.011694455215199469e+03,-5.355754422171299378e-01
2.011337727801473193e+03,-5.320130620250596021e-01
2.010981000387746917e+03,-5.357583647227155410e-01
2.010624272974020641e+03,-5.542979073078628804e-01
2.010267545560294366e+03,-5.862166365778713750e-01
2.009910818146568545e+03,-6.247847341134799004e-01
2.009554090732842269e+03,-6.540049398387630664e-01
2.009197363319115993e+03,-6.559571241261833441e-01
2.008840635905389718e+03,-6.255673833399436612e-01
2.008483908491663442e+03,-5.739071829178351569e-01
2.008127181077937166e+03,-5.227230885057990717e-01
2.007770453664210891e+03,-4.849451487089793678e-01
2.007413726250484615e+03,-4.495551778930138020e-01
2.007056998836758339e+03,-4.052501657755954168e-01
2.006700271423032063e+03,-3.693461424518371117e-01
2.006343544009305788e+03,-3.707050882983763396e-01
2.005986816595579512e+03,-4.135902551033007191e-01
2.005630089181853236e+03,-4.752494462334296843e-01
2.005273361768126961e+03,-5.266215146113832901e-01
2.004916634354400685e+03,-5.502689348399553149e-01
2.004559906940674409e+03,-5.481691322423423163e-01
2.004203179526948134e+03,-5.340453973546261945e-01
2.003846452113221858e+03,-5.177871014846449071e-01
2.003489724699496037e+03,-5.052357099845157240e-01
2.003132997285769761e+03,-5.072623956307200643e-01
2.002776269872043486e+03,-5.285005349570662814e-01
2.002419542458317210e+03,-5.541683043667535724e-01
2.002062815044590934e+03,-5.666647605580281688e-01
2.001706087630864658e+03,-5.695157198252951414e-01
2.001349360217138383e+03,-5.825736598391926258e-01
2.000992632803412107e+03,-6.131298439842179926e-01
2.000635905389685831e+03,-6.421218050319144055e-01
2.000279177975959556e+03,-6.421144383942354317e-01
1.999922450562233280e+03,-6.072432697238988597e-01
1.999565723148507004e+03,-5.634890204048855766e-01
1.999208995734780729e+03,-5.450291914903638846e-01
1.998852268321054453e+03,-5.599006364878580388e-01
1.998495540907328177e+03,-5.821685480827973880e-01
1.998138813493601901e+03,-5.837085964633464963e-01
1.997782086079875626e+03,-5.677252473320275605e-01
1.997425358666149350e+03,-5.574143022905374556e-01
1.997068631252423529e+03,-5.616115615839706310e-01
1.996711903838697253e+03,-5.685268643853903514e-01
1.996355176424970978e+03,-5.672871293880432653e-01
1.995998449011244702e+03,-5.622710744614780598e-01
1.995641721597518426e+03,-5.652182771511400361e-01
1.995284994183792151e+03,-5.784796563710481454e-01
1.994928266770065875e+03,-5.876854869293759442e-01
1.994571539356339599e+03,-5.742687337358942656e-01
1.994214811942613323e+03,-5.395425139636179646e-01
1.993858084528887048e+03,-5.108842366617597497e-01
1.993501357115160772e+03,-5.161172314772261016e-01
1.993144629701434496e+03,-5.561931790779838236e-01
1.992787902287708221e+03,-6.057119425676185109e-01
1.992431174873981945e+03,-6.363109339984009960e-01
1.992074447460255669e+03,-6.361559707383732665e-01
1.991717720046529394e+03,-6.150871140710565399e-01
1.991360992632803118e+03,-6.003339785217381985e-01
1.991004265219076842e+03,-6.113578133876326204e-01
1.990647537805351021e+03,-6.331696630586572949e-01
1.990290810391624746e+03,-6.332638425212315791e-01
1.989934082977898470e+03,-6.070205671941145686e-01
1.989577355564172194e+03,-5.809376075061926104e-01
1.989220628150445918e+03,-5.725623034454508931e-01
1.988863900736719643e+03,-5.797668371417881161e-01
1.988507173322993367e+03,-5.918151194587433217e-01
1.988150445909267091e+03,-5.912215541187969547e-01
1.987793718495540816e+03,-5.680103376560612372e-01
1.987436991081814540e+03,-5.367378745091762049e-01
1.987080263668088264e+03,-5.217499043405053882e-01
1.986723536254361989e+03,-5.249835185053647324e-01
1.986366808840635713e+03,-5.286440578793835110e-01
1.986010081426909437e+03,-5.205029906667939521e-01
1.985653354013183161e+03,-5.020049296979391951e-01
1.985296626599456886e+03,-4.856600884864719636e-01
1.984939899185730610e+03,-4.842205144652183546e-01
1.984583171772004334e+03,-4.928247978792623107e-01
1.984226444358278513e+03,-4.954258354688634847e-01
1.983869716944552238e+03,-4.921023902541520889e-01
1.983512989530825962e+03,-5.005546057353424949e-01
1.983156262117099686e+03,-5.291208651297452104e-01
1.982799534703373411e+03,-5.707037022048948582e-01
1.982442807289647135e+03,-6.162293549803378179e-01
1.982086079875920859e+03,-6.527069585217106784e-01
1.981729352462194583e+03,-6.697111860982619680e-01
1.981372625048468308e+03,-6.698512823412270389e-01
1.981015897634742032e+03,-6.557230110794740607e-01
1.980659170221015756e+03,-6.187604402364341727e-01
1.980302442807289481e+03,-5.579770403934717349e-01
1.979945715393563205e+03,-4.993744617040287159e-01
1.979588987979836929e+03,-4.771427154926212721e-01
1.979232260566110654e+03,-4.967365258625005553e-01
1.978875533152384378e+03,-5.303587855774776205e-01
1.978518805738658102e+03,-5.536717611783509296e-01
1.978162078324931827e+03,-5.622805990396351206e-01
1.977805350911206006e+03,-5.487471422020939738e-01
1.977448623497479730e+03,-4.976983166804123671e-01
1.977091896083753454e+03,-4.224058142643209446e-01
1.976735168670027178e+03,-3.806187608354172913e-01
1.976378441256300903e+03,-4.191711590829496070e-01
1.976021713842574627e+03,-5.170543198408208418e-01
1.975664986428848351e+03,-6.105301763434295426e-01
1.975308259015122076e+03,-6.561637731331061429e-01
1.974951531601395800e+03,-6.559566831400219789e-01
1.974594804187669524e+03,-6.341078430437333546e-01
1.974238076773943249e+03,-6.102850892476557876e-01
1.973881349360216973e+03,-6.009956344293309050e-01
1.973524621946490697e+03,-6.185788931016222847e-01
1.973167894532764421e+03,-6.528535575032353711e-01
1.972811167119038146e+03,-6.671943840947606175e-01
1.972454439705311870e+03,-6.328517517973687445e-01
1.972097712291585594e+03,-5.616432692119001091e-01
1.971740984877859319e+03,-4.918029389627491255e-01
1.971384257464133498e+03,-4.500649000612876871e-01
1.971027530050407222e+03,-4.390495284246845320e-01
1.970670802636680946e+03,-4.438025640231277325e-01
1.970314075222954671e+03,-4.436363628452668073e-01
1.969957347809228395e+03,-4.358803416150708321e-01
1.969600620395502119e+03,-4.438144489616402955e-01
1.969243892981775844e+03,-4.821838234936482448e-01
1.968887165568049568e+03,-5.257259656983318541e-01
1.968530438154323292e+03,-5.403416640247257208e-01
1.968173710740597016e+03,-5.261672916359079188e-01
1.967816983326870741e+03,-5.071881581407047257e-01
1.967460255913144465e+03,-4.941921658385552973e-01
1.967103528499418189e+03,-4.815049433714480021e-01
1.966746801085691914e+03,-4.725437431086797480e-01
1.966390073671965638e+03,-4.772857685116517756e-01
1.966033346258239362e+03,-4.947311304498238638e-01
1.965676618844513087e+03,-5.185938820522002501e-01
1.965319891430786811e+03,-5.461332654088442151e-01
1.964963164017060990e+03,-5.656157737633104032e-01
1.964606436603334714e+03,-5.572013782674171134e-01
1.964249709189608438e+03,-5.247224040928741839e-01
1.963892981775882163e+03,-5.077275131331652203e-01
1.963536254362155887e+03,-5.418738849009108183e-01
1.963179526948429611e+03,-6.115418058268556889e-01
1.962822799534703336e+03,-6.556672082568595350e-01
1.962466072120977060e+03,-6.372706247100854426e-01
1.962109344707250784e+03,-5.954305162632191895e-01
1.961752617293524509e+03,-5.942777805695145243e-01
1.961395889879798233e+03,-6.308376161835597129e-01
1.961039162466071957e+03,-6.409732782625134906e-01
1.960682435052345681e+03,-5.984536569054151878e-01
1.960325707638619406e+03,-5.556571097938893811e-01
1.959968980224893130e+03,-5.735734684475513045e-01
1.959612252811166854e+03,-6.473972465727314551e-01
1.959255525397440579e+03,-7.162112393655830633e-01
1.958898797983714303e+03,-7.271548820727935514e-01
1.958542070569988482e+03,-6.801865448778031675e-01
1.958185343156262206e+03,-6.197777194032225712e-01
1.957828615742535931e+03,-5.867985508013733309e-01
1.957471888328809655e+03,-5.848551279510993961e-01
1.957115160915083379e+03,-5.946250112119890741e-01
1.956758433501357104e+03,-6.028124278322741780e-01
1.956401706087630828e+03,-6.044916886761453334e-01
1.956044978673904552e+03,-5.921990862449827420e-01
1.955688251260178276e+03,-5.639766516967240628e-01
1.955331523846452001e+03,-5.351550884247027184e-01
1.954974796432725725e+03,-5.221238461467704317e-01
1.954618069018999449e+03,-5.226580972666093894e-01
1.954261341605273174e+03,-5.296678542432941006e-01
1.953904614191546898e+03,-5.501205104648938526e-01
1.953547886777820622e+03,-5.898178985559346943e-01
1.953191159364094347e+03,-6.329227939450347007e-01
1.952834431950368071e+03,-6.554172413961855126e-01
1.952477704536641795e+03,-6.483367242138069475e-01
1.952120977122915974e+03,-6.209285432767672752e-01
1.951764249709189698e+03,-5.919153778432590940e-01
1.951407522295463423e+03,-5.766257180169522822e-01
1.951050794881737147e+03,-5.726194256119088166e-01
1.950694067468010871e+03,-5.646470934402876285e-01
1.950337340054284596e+03,-5.486892718050180306e-01
1.949980612640558320e+03,-5.357998969439774495e-01
1.949623885226832044e+03,-5.319736118368217914e-01
1.949267157813105769e+03,-5.318756478454693681e-01
1.948910430399379493e+03,-5.310994977429246422e-01
1.948553702985653217e+03,-5.307153698792604901e-01
1.948196975571926941e+03,-5.344351062234800054e-01
1.947840248158200666e+03,-5.487256712365329303e-01
1.947483520744474390e+03,-5.748893440432248925e-01
1.947126793330748114e+03,-5.978851457695057992e-01
1.946770065917021839e+03,-5.994798646864806235e-01
1.946413338503295563e+03,-5.815350371229268678e-01
1.946056611089569287e+03,-5.609308885999996219e-01
1.945699883675843466e+03,-5.513037630871810979e-01
1.945343156262117191e+03,-5.580537575269846062e-01
1.944986428848390915e+03,-5.763644120285064121e-01
1.944629701434664639e+03,-5.889458773389836255e-01
1.944272974020938364e+03,-5.800072252046950538e-01
1.943916246607212088e+03,-5.540920860536527881e-01
1.943559519193485812e+03,-5.293243910871318070e-01
1.943202791779759536e+03,-5.168819231688569493e-01
1.942846064366033261e+03,-5.149551678785277975e-01
1.942489336952306985e+03,-5.150112887895210712e-01
1.942132609538580709e+03,-5.086919426387638277e-01
1.941775882124854434e+03,-4.946562423244884599e-01
1.941419154711128158e+03,-4.844001404185158677e-01
1.941062427297401882e+03,-4.949617228365236765e-01
1.940705699883675607e+03,-5.278146207441283266e-01
1.940348972469949331e+03,-5.626303986608863772e-01
1.939992245056223055e+03,-5.791986788851738455e-01
1.939635517642496779e+03,-5.771212219961632250e-01
1.939278790228770958e+03,-5.692811585631430971e-01
1.938922062815044683e+03,-5.661849676144756760e-01
1.938565335401318407e+03,-5.708992181185638115e-01
1.938208607987592131e+03,-5.791474973806518545e-01
1.937851880573865856e+03,-5.825291075856535716e-01
1.937495153160139580e+03,-5.786462208202960422e-01
1.937138425746413304e+03,-5.762857502183148517e-01
1.936781698332687029e+03,-5.867263027192149982e-01
1.936424970918960753e+03,-6.110303667042650266e-01
1.936068243505234477e+03,-6.370708941253989677e-01
1.935711516091508201e+03,-6.487808117368524252e-01
1.935354788677781926e+03,-6.398335314552922037e-01
1.934998061264055650e+03,-6.180664021185975354e-01
1.934641333850329374e+03,-5.950186315173956464e-01
