Wavenumber,Normalized Absorbance
5.691150236562471036e+02,5.672092610600784068e-01
5.687582409059177735e+02,5.585247327889547586e-01
5.684014581555884433e+02,5.545009079977382127e-01
5.680446754052582037e+02,5.558513697427355238e-01
5.676878926549288735e+02,5.610901784348483190e-01
5.673311099045995434e+02,5.671863493658554356e-01
5.669743271542693037e+02,5.714804657381949982e-01
5.666175444039399736e+02,5.735794868456558504e-01
5.662607616536106434e+02,5.753042836141414318e-01
5.659039789032804038e+02,5.786122009742750150e-01
5.655471961529510736e+02,5.832621680564061828e-01
5.651904134026217434e+02,5.865499408351456667e-01
5.648336306522915038e+02,5.863469454380203505e-01
5.644768479019621736e+02,5.844065352379098632e-01
5.641200651516328435e+02,5.845275134107876802e-01
5.637632824013026038e+02,5.866940520712726759e-01
5.634064996509732737e+02,5.855546656928608540e-01
5.630497169006439435e+02,5.765814722114305235e-01
5.626929341503137039e+02,5.621566237190913640e-01
5.623361513999843737e+02,5.493776539373587120e-01
5.619793686496550436e+02,5.426283336942273605e-01
5.616225858993248039e+02,5.408371262178490735e-01
5.612658031489954737e+02,5.420985976142701501e-01
5.609090203986661436e+02,5.478850732774711574e-01
5.605522376483359039e+02,5.605212600372345699e-01
5.601954548980065738e+02,5.781105787606590773e-01
5.598386721476772436e+02,5.946344483604589781e-01
5.594818893973470040e+02,6.044911256258881371e-01
5.591251066470176738e+02,6.056931594387453544e-01
5.587683238966883437e+02,5.998375059548228805e-01
5.584115411463581040e+02,5.905559454197442104e-01
5.580547583960287739e+02,5.820443063581678400e-01
5.576979756456994437e+02,5.779177663387440322e-01
5.573411928953692041e+02,5.798262993990660474e-01
5.569844101450398739e+02,5.860917069506862420e-01
5.566276273947105437e+02,5.928510994845147541e-01
5.562708446443803041e+02,5.978962102786071764e-01
5.559140618940509739e+02,6.023249190189425839e-01
5.555572791437216438e+02,6.072871271126825121e-01
5.552004963933914041e+02,6.104511546057153071e-01
5.548437136430620740e+02,6.077510059073126802e-01
5.544869308927327438e+02,5.986099040194270415e-01
5.541301481424025042e+02,5.879440122783258227e-01
5.537733653920731740e+02,5.822782934189763004e-01
5.534165826417438439e+02,5.839758617972259369e-01
5.530597998914136042e+02,5.894142346665561805e-01
5.527030171410842740e+02,5.930299656577723288e-01
5.523462343907549439e+02,5.931831530239780603e-01
5.519894516404247042e+02,5.931751837390308868e-01
5.516326688900953741e+02,5.960492178075991188e-01
5.512758861397660439e+02,6.001221865226561425e-01
5.509191033894358043e+02,6.010000253964840056e-01
5.505623206391064741e+02,5.965287031185840805e-01
5.502055378887771440e+02,5.880634408680194269e-01
5.498487551384469043e+02,5.786200595747089670e-01
5.494919723881175742e+02,5.718240304670263452e-01
5.491351896377882440e+02,5.704078221212153244e-01
5.487784068874580043e+02,5.730186484175022743e-01
5.484216241371286742e+02,5.747966844368151973e-01
5.480648413867993440e+02,5.737548111144924468e-01
5.477080586364691044e+02,5.738455724152791149e-01
5.473512758861397742e+02,5.791870963355991719e-01
5.469944931358104441e+02,5.877821915200940328e-01
5.466377103854802044e+02,5.932119309973982180e-01
5.462809276351508743e+02,5.910121869829668695e-01
5.459241448848215441e+02,5.824558313780761054e-01
5.455673621344913045e+02,5.736616147544163491e-01
5.452105793841619743e+02,5.711694422562310081e-01
5.448537966338326441e+02,5.765126264442484993e-01
5.444970138835024045e+02,5.846523655416259180e-01
5.441402311331730743e+02,5.891440537699462743e-01
5.437834483828437442e+02,5.884470733906127515e-01
5.434266656325135045e+02,5.858221901611552207e-01
5.430698828821841744e+02,5.844365307409747912e-01
5.427131001318548442e+02,5.844740527909341177e-01
5.423563173815246046e+02,5.841105648497348923e-01
5.419995346311952744e+02,5.816037819958131960e-01
5.416427518808650348e+02,5.770203363060878443e-01
5.412859691305357046e+02,5.728506293265338556e-01
5.409291863802063745e+02,5.716104093566383160e-01
5.405724036298761348e+02,5.723783385089038500e-01
5.402156208795468046e+02,5.710585363740503517e-01
5.398588381292174745e+02,5.641970927190934626e-01
5.395020553788872348e+02,5.525358151511943205e-01
5.391452726285579047e+02,5.409102886810440713e-01
5.387884898782285745e+02,5.337154632724661063e-01
5.384317071278983349e+02,5.305778893780771499e-01
5.380749243775690047e+02,5.282065843682565154e-01
5.377181416272396746e+02,5.268312186077994674e-01
5.373613588769094349e+02,5.319260267482982529e-01
5.370045761265801048e+02,5.472721024436217885e-01
5.366477933762507746e+02,5.683464337482270201e-01
5.362910106259205349e+02,5.853089460736580207e-01
5.359342278755912048e+02,5.917707079516142388e-01
5.355774451252618746e+02,5.888393393052320235e-01
5.352206623749316350e+02,5.818006897447149939e-01
5.348638796246023048e+02,5.750420720024785881e-01
5.345070968742729747e+02,5.700159989446486053e-01
5.341503141239427350e+02,5.662723166562260158e-01
5.337935313736134049e+02,5.630054632504727374e-01
5.334367486232840747e+02,5.602130036680994518e-01
5.330799658729538351e+02,5.602298277140989047e-01
5.327231831226245049e+02,5.682194786116389063e-01
5.323664003722951747e+02,5.875815204977450357e-01
5.320096176219649351e+02,6.117945325418706615e-01
5.316528348716356049e+02,6.248819800617647635e-01
5.312960521213062748e+02,6.167313938820981889e-01
5.309392693709760351e+02,5.961860238658579503e-01
5.305824866206467050e+02,5.823973899551305733e-01
5.302257038703173748e+02,5.849596257501425978e-01
5.298689211199871352e+02,5.970639734241989238e-01
5.295121383696578050e+02,6.057392041962176288e-01
5.291553556193284749e+02,6.050732154805673613e-01
5.287985728689982352e+02,5.994722470614132215e-01
5.284417901186689051e+02,5.952181984828355255e-01
5.280850073683395749e+02,5.914116473909412086e-01
5.277282246180093352e+02,5.827897665542630667e-01
5.273714418676800051e+02,5.702700199023380545e-01
5.270146591173506749e+02,5.629701548907765085e-01
5.266578763670204353e+02,5.677674430599162214e-01
5.263010936166911051e+02,5.800830874695843686e-01
5.259443108663617750e+02,5.869186309484630826e-01
5.255875281160315353e+02,5.794092401535001491e-01
5.252307453657022052e+02,5.619378004365850332e-01
5.248739626153728750e+02,5.467786708839793564e-01
5.245171798650426354e+02,5.411018835733144572e-01
5.241603971147133052e+02,5.426286657477668030e-01
5.238036143643839750e+02,5.467690413313348596e-01
5.234468316140537354e+02,5.528697503273812819e-01
5.230900488637244052e+02,5.617317058730915136e-01
5.227332661133950751e+02,5.711067948217856127e-01
5.223764833630648354e+02,5.765706251291413675e-01
5.220197006127355053e+02,5.754973174050828089e-01
5.216629178624061751e+02,5.697791340864981624e-01
5.213061351120759355e+02,5.650506916845404737e-01
5.209493523617466053e+02,5.655166734849206289e-01
5.205925696114172752e+02,5.691764569123721751e-01
5.202357868610870355e+02,5.707104335801795880e-01
5.198790041107577053e+02,5.690951037952036717e-01
5.195222213604283752e+02,5.688417469445932184e-01
5.191654386100981355e+02,5.735809257443268416e-01
5.188086558597688054e+02,5.823982754312357901e-01
5.184518731094394752e+02,5.924915961857890601e-01
5.180950903591092356e+02,6.010270324176937295e-01
5.177383076087799054e+02,6.038819180654860785e-01
5.173815248584505753e+02,5.972125120408522392e-01
5.170247421081203356e+02,5.821393843549674818e-01
5.166679593577910055e+02,5.656462850498245043e-01
5.163111766074616753e+02,5.553531787490274541e-01
5.159543938571314357e+02,5.535054114864271790e-01
5.155976111068021055e+02,5.563015236577346645e-01
5.152408283564727753e+02,5.588429507642737049e-01
5.148840456061425357e+02,5.598388900136374025e-01
5.145272628558132055e+02,5.611604631007014454e-01
5.141704801054838754e+02,5.644020804374554334e-01
5.138136973551536357e+02,5.687719050167927559e-01
5.134569146048243056e+02,5.711246150284035039e-01
5.131001318544949754e+02,5.680585433295123332e-01
5.127433491041647358e+02,5.594358877012420850e-01
5.123865663538354056e+02,5.499093823385526880e-01
5.120297836035060755e+02,5.464996352263169488e-01
5.116730008531758358e+02,5.535455899647022671e-01
5.113162181028465056e+02,5.682920876522682407e-01
5.109594353525171755e+02,5.812679651829025795e-01
5.106026526021869358e+02,5.828176590515778965e-01
5.102458698518576057e+02,5.714306577072755244e-01
5.098890871015282755e+02,5.555643648001260537e-01
5.095323043511980359e+02,5.464792692758965176e-01
5.091755216008687057e+02,5.488016517309030062e-01
5.088187388505393756e+02,5.566185241034089515e-01
5.084619561002091359e+02,5.591787675771843213e-01
5.081051733498798058e+02,5.521510757834695582e-01
5.077483905995504756e+02,5.426492530672134551e-01
5.073916078492202359e+02,5.423083447666978696e-01
5.070348250988909058e+02,5.555270641191930592e-01
5.066780423485615756e+02,5.756083339717766867e-01
5.063212595982313360e+02,5.922556168037438340e-01
5.059644768479020058e+02,5.995638938383051064e-01
5.056076940975726757e+02,5.964607428275072731e-01
5.052509113472424360e+02,5.857088492196850238e-01
5.048941285969131059e+02,5.746811298050819028e-01
5.045373458465828662e+02,5.710101672418017582e-01
5.041805630962535361e+02,5.744511273867469736e-01
5.038237803459242059e+02,5.766264101237712492e-01
5.034669975955939663e+02,5.709439779029354955e-01
5.031102148452646361e+02,5.602600445861900536e-01
5.027534320949353059e+02,5.525187697361685357e-01
5.023966493446050663e+02,5.518203504581640217e-01
5.020398665942757361e+02,5.567792380165091926e-01
5.016830838439464060e+02,5.643694285060748550e-01
5.013263010936161663e+02,5.710864288713651815e-01
5.009695183432868362e+02,5.715852839721522471e-01
5.006127355929575060e+02,5.612011950015421968e-01
5.002559528426272664e+02,5.413721751544375849e-01
4.998991700922979362e+02,5.205777649835998666e-01
4.995423873419686061e+02,5.091783669738242368e-01
4.991856045916383664e+02,5.116247160835636354e-01
4.988288218413090362e+02,5.217106209757356172e-01
4.984720390909797061e+02,5.271725696463677169e-01
4.981152563406494664e+02,5.217566657332078917e-01
4.977584735903201363e+02,5.107437780433674579e-01
4.974016908399908061e+02,5.018116485163173213e-01
4.970449080896605665e+02,4.943711034885364675e-01
4.966881253393312363e+02,4.829002032832629965e-01
4.963313425890019062e+02,4.685564865390660083e-01
4.959745598386716665e+02,4.617410876415814491e-01
4.956177770883423364e+02,4.727719062225528290e-01
4.952609943380130062e+02,5.022657870737899932e-01
4.949042115876827665e+02,5.392735967850293965e-01
4.945474288373534364e+02,5.680542266334993595e-01
4.941906460870241062e+02,5.790838276848260247e-01
4.938338633366938666e+02,5.748879991601676398e-01
4.934770805863645364e+02,5.649920288925686096e-01
4.931202978360352063e+02,5.563228857687734230e-01
4.927635150857049666e+02,5.494706289284084777e-01
4.924067323353756365e+02,5.423832781821034121e-01
4.920499495850463063e+02,5.348593877159172338e-01
4.916931668347160667e+02,5.287328892283058579e-01
4.913363840843867365e+02,5.251578901379305719e-01
4.909796013340574063e+02,5.234883249415090978e-01
4.906228185837271667e+02,5.233756481071177857e-01
4.902660358333978365e+02,5.262738113995536482e-01
4.899092530830685064e+02,5.324889681822017051e-01
4.895524703327382667e+02,5.371480113944115953e-01
4.891956875824089366e+02,5.330396236351451211e-01
4.888389048320796064e+02,5.199860455762762568e-01
4.884821220817493668e+02,5.085249962926735590e-01
4.881253393314200366e+02,5.102895288013815644e-01
4.877685565810907065e+02,5.251064218393137750e-01
4.874117738307604668e+02,5.404103267351254569e-01
4.870549910804311367e+02,5.441209143541149151e-01
4.866982083301018065e+02,5.348341516469180545e-01
4.863414255797715668e+02,5.182925725250133731e-01
4.859846428294422367e+02,5.006116070246968697e-01
4.856278600791129065e+02,4.868379155232452904e-01
4.852710773287826669e+02,4.798782947051205006e-01
4.849142945784533367e+02,4.783915803244300768e-01
4.845575118281240066e+02,4.790514813918568260e-01
4.842007290777937669e+02,4.809766171291519621e-01
4.838439463274644368e+02,4.844304166776230991e-01
4.834871635771351066e+02,4.868002827887727979e-01
4.831303808268048670e+02,4.846515643349056934e-01
4.827735980764755368e+02,4.786860011294208350e-01
4.824168153261462066e+02,4.733572059281135336e-01
4.820600325758159670e+02,4.734273799094534385e-01
4.817032498254866368e+02,4.817017113748267021e-01
4.813464670751573067e+02,4.966757764214381754e-01
4.809896843248270670e+02,5.110999608066983946e-01
4.806329015744977369e+02,5.159882316456511075e-01
4.802761188241684067e+02,5.093645383249499892e-01
4.799193360738381671e+02,4.993948521715901312e-01
4.795625533235088369e+02,4.955460195956708502e-01
4.792057705731795068e+02,4.982327754679816700e-01
4.788489878228492671e+02,5.006033056862103647e-01
4.784922050725199369e+02,4.997114098792118653e-01
4.781354223221906068e+02,5.010885465918794024e-01
4.777786395718603671e+02,5.112491635304305948e-01
4.774218568215310370e+02,5.302717360146920189e-01
4.770650740712017068e+02,5.518987150934774322e-01
4.767082913208714672e+02,5.665255628223233586e-01
4.763515085705421370e+02,5.659544307344465119e-01
4.759947258202128069e+02,5.508402390941814497e-01
4.756379430698825672e+02,5.323787264070999337e-01
4.752811603195532371e+02,5.228647283943969049e-01
4.749243775692239069e+02,5.245921815911982478e-01
4.745675948188936673e+02,5.280107834644862663e-01
4.742108120685643371e+02,5.210190641375466170e-01
4.738540293182350069e+02,5.013032745473989804e-01
4.734972465679047673e+02,4.791460059660906934e-01
4.731404638175754371e+02,4.677042157877768225e-01
4.727836810672461070e+02,4.713276946949137569e-01
4.724268983169158673e+02,4.826015764667723196e-01
4.720701155665865372e+02,4.899709513525948856e-01
4.717133328162572070e+02,4.889209980608118511e-01
4.713565500659269674e+02,4.851065883684835822e-01
4.709997673155976372e+02,4.860578110745328306e-01
4.706429845652683071e+02,4.914454904368383281e-01
4.702862018149380674e+02,4.925811135418028397e-01
4.699294190646087372e+02,4.817401189008913009e-01
4.695726363142794071e+02,4.623715466285091003e-01
4.692158535639491674e+02,4.484421220170492495e-01
4.688590708136198373e+02,4.507708134893054774e-01
4.685022880632905071e+02,4.642497521322268006e-01
4.681455053129602675e+02,4.717863713174257345e-01
4.677887225626309373e+02,4.625020436695181925e-01
4.674319398123006977e+02,4.433666836663524013e-01
4.670751570619713675e+02,4.309007296878205051e-01
4.667183743116420374e+02,4.345446852298909812e-01
4.663615915613117977e+02,4.494955065287400409e-01
4.660048088109824675e+02,4.621253842712536586e-01
4.656480260606531374e+02,4.615906673882045341e-01
4.652912433103228977e+02,4.486023931920968821e-01
4.649344605599935676e+02,4.332576457109311718e-01
4.645776778096642374e+02,4.257763687823094556e-01
4.642208950593339978e+02,4.301684409487907534e-01
4.638641123090046676e+02,4.423649888223047388e-01
4.635073295586753375e+02,4.526036383426298437e-01
4.631505468083450978e+02,4.532000064995059807e-01
4.627937640580157677e+02,4.454136830526306268e-01
4.624369813076864375e+02,4.370829024855485967e-01
4.620801985573561979e+02,4.342014525545990766e-01
4.617234158070268677e+02,4.355502540318990645e-01
4.613666330566975375e+02,4.348024694610276852e-01
4.610098503063672979e+02,4.281818753066948813e-01
4.606530675560379677e+02,4.200216595743838655e-01
4.602962848057086376e+02,4.183196638156080338e-01
4.599395020553783979e+02,4.242190376822264630e-01
4.595827193050490678e+02,4.295612257096255160e-01
4.592259365547197376e+02,4.262658156994783565e-01
4.588691538043894980e+02,4.149932621417776746e-01
4.585123710540601678e+02,4.026992012121746178e-01
4.581555883037308377e+02,3.955689048747656478e-01
4.577988055534005980e+02,3.978407045072605008e-01
4.574420228030712678e+02,4.123253226367030733e-01
4.570852400527419377e+02,4.356546295278037051e-01
4.567284573024116980e+02,4.555237171686702391e-01
4.563716745520823679e+02,4.587530485244641909e-01
4.560148918017530377e+02,4.431660126440034042e-01
