Wavenumber,Normalized Absorbance
8.356317381524859229e+02,-2.001295008811190129e-02
8.352749554021556833e+02,-1.722779840335472365e-02
8.349181726518263531e+02,-1.638612944454456363e-02
8.345613899014970229e+02,-1.640978426922107616e-02
8.342046071511667833e+02,-1.533448021939411154e-02
8.338478244008374531e+02,-1.214958530284983122e-02
8.334910416505081230e+02,-7.983889108954709060e-03
8.331342589001778833e+02,-5.277975260552359056e-03
8.327774761498485532e+02,-5.350512838686005170e-03
8.324206933995192230e+02,-6.963294124081553273e-03
8.320639106491889834e+02,-8.229235086079835643e-03
8.317071278988596532e+02,-9.465461859445058190e-03
8.313503451485303231e+02,-1.208368971982239776e-02
8.309935623982000834e+02,-1.508738634881998109e-02
8.306367796478707533e+02,-1.574441949630040610e-02
8.302799968975414231e+02,-1.358850945318449549e-02
8.299232141472111834e+02,-1.055428295194431841e-02
8.295664313968818533e+02,-7.648293566746032501e-03
8.292096486465525231e+02,-4.572991569454272140e-03
8.288528658962222835e+02,-1.910542004817143528e-03
8.284960831458929533e+02,-6.942994798855272589e-04
8.281393003955636232e+02,-1.743594419219468333e-04
8.277825176452333835e+02,1.614026871983488196e-03
8.274257348949040534e+02,4.932635637376538151e-03
8.270689521445747232e+02,7.448669994102138925e-03
8.267121693942444836e+02,6.829915713154892550e-03
8.263553866439151534e+02,3.933772794385993928e-03
8.259986038935858232e+02,2.587137418158714890e-03
8.256418211432555836e+02,5.577666583173804607e-03
8.252850383929262534e+02,1.146171682678428713e-02
8.249282556425969233e+02,1.626865686400383662e-02
8.245714728922666836e+02,1.804690539590505030e-02
8.242146901419373535e+02,1.840091208244323123e-02
8.238579073916080233e+02,1.951169836928496812e-02
8.235011246412777837e+02,2.155987991282729346e-02
8.231443418909484535e+02,2.356820948573233598e-02
8.227875591406191234e+02,2.492410869723933262e-02
8.224307763902888837e+02,2.548203628616125746e-02
8.220739936399595535e+02,2.549520375014375020e-02
8.217172108896302234e+02,2.570361091237993723e-02
8.213604281392999837e+02,2.673370278499268005e-02
8.210036453889706536e+02,2.853146946040776427e-02
8.206468626386413234e+02,3.048584738885356735e-02
8.202900798883110838e+02,3.182834608391820613e-02
8.199332971379817536e+02,3.228425495853329275e-02
8.195765143876524235e+02,3.236092921782957738e-02
8.192197316373221838e+02,3.245123704602809189e-02
8.188629488869928537e+02,3.253181493402715341e-02
8.185061661366635235e+02,3.359552462397573380e-02
8.181493833863332839e+02,3.750666926858097633e-02
8.177926006360039537e+02,4.413707001491596477e-02
8.174358178856746235e+02,5.052532925544899606e-02
8.170790351353443839e+02,5.390627955385650372e-02
8.167222523850150537e+02,5.394071305480187262e-02
8.163654696346857236e+02,5.168552266378256127e-02
8.160086868843554839e+02,4.841026165592480363e-02
8.156519041340261538e+02,4.574367541012502869e-02
8.152951213836968236e+02,4.526539349936269802e-02
8.149383386333665840e+02,4.728665748379037165e-02
8.145815558830372538e+02,5.069266092163359633e-02
8.142247731327079237e+02,5.404465445190261702e-02
8.138679903823776840e+02,5.624152346484017490e-02
8.135112076320483538e+02,5.676868812905963568e-02
8.131544248817190237e+02,5.642371222534130898e-02
8.127976421313887840e+02,5.710218619912950377e-02
8.124408593810594539e+02,5.960569398613724951e-02
8.120840766307301237e+02,6.227490207211052592e-02
8.117272938803998841e+02,6.298711038946448737e-02
8.113705111300705539e+02,6.194344321106449308e-02
8.110137283797412238e+02,6.144948852237609727e-02
8.106569456294109841e+02,6.310171393660415906e-02
8.103001628790816540e+02,6.569267465917703885e-02
8.099433801287523238e+02,6.643034395777148993e-02
8.095865973784220841e+02,6.456347722800580280e-02
8.092298146280927540e+02,6.276029208289880812e-02
8.088730318777634238e+02,6.392840927486785618e-02
8.085162491274331842e+02,6.799680606676844485e-02
8.081594663771038540e+02,7.279174390230483405e-02
8.078026836267745239e+02,7.644239415989359521e-02
8.074459008764442842e+02,7.813616117509296355e-02
8.070891181261149541e+02,7.846826093040364103e-02
8.067323353757856239e+02,7.960736309111923759e-02
8.063755526254553843e+02,8.298382712967429520e-02
8.060187698751260541e+02,8.669303181780467493e-02
8.056619871247967239e+02,8.757327095872284584e-02
8.053052043744664843e+02,8.571415322324772712e-02
8.049484216241371541e+02,8.412654160351783206e-02
8.045916388738078240e+02,8.409805094029908223e-02
8.042348561234775843e+02,8.407596921972666781e-02
8.038780733731482542e+02,8.341019660500122168e-02
8.035212906228189240e+02,8.406851154101091517e-02
8.031645078724886844e+02,8.747061135015136990e-02
8.028077251221593542e+02,9.187128268670753661e-02
8.024509423718300241e+02,9.441260323532871257e-02
8.020941596214997844e+02,9.467140799201116674e-02
8.017373768711704543e+02,9.490341171580890522e-02
8.013805941208411241e+02,9.707738332456451735e-02
8.010238113705108844e+02,1.004967290157351284e-01
8.006670286201815543e+02,1.027287889501126289e-01
8.003102458698513146e+02,1.025499211871646055e-01
7.999534631195219845e+02,1.011200860827647513e-01
7.995966803691926543e+02,1.002963039002493922e-01
7.992398976188624147e+02,1.008444432858568995e-01
7.988831148685330845e+02,1.022995063190373644e-01
7.985263321182037544e+02,1.035110295316566675e-01
7.981695493678735147e+02,1.035289163079514685e-01
7.978127666175441846e+02,1.030453907168421418e-01
7.974559838672148544e+02,1.042574965606111043e-01
7.970992011168846147e+02,1.081113103000890391e-01
7.967424183665552846e+02,1.128942459339422749e-01
7.963856356162259544e+02,1.166803579338287905e-01
7.960288528658957148e+02,1.193433901296155897e-01
7.956720701155663846e+02,1.211643455247874562e-01
7.953152873652370545e+02,1.218452082862892943e-01
7.949585046149068148e+02,1.218080946820554594e-01
7.946017218645774847e+02,1.222385425754300564e-01
7.942449391142481545e+02,1.236176887698088034e-01
7.938881563639179149e+02,1.259989605416162173e-01
7.935313736135885847e+02,1.295866283719258882e-01
7.931745908632592545e+02,1.332876179608459555e-01
7.928178081129290149e+02,1.348486616001509930e-01
7.924610253625996847e+02,1.341435613828229623e-01
7.921042426122703546e+02,1.338833000482663460e-01
7.917474598619401149e+02,1.356459340653564660e-01
7.913906771116107848e+02,1.374564020998343128e-01
7.910338943612814546e+02,1.365275715210338414e-01
7.906771116109512150e+02,1.329362913775962440e-01
7.903203288606218848e+02,1.296508925877342400e-01
7.899635461102925547e+02,1.293884172548089018e-01
7.896067633599623150e+02,1.320748129596973630e-01
7.892499806096329849e+02,1.356161033504934554e-01
7.888931978593036547e+02,1.385329296750755779e-01
7.885364151089734150e+02,1.408585601720897251e-01
7.881796323586440849e+02,1.429586541510674547e-01
7.878228496083147547e+02,1.448975923540470612e-01
7.874660668579845151e+02,1.468427647103281164e-01
7.871092841076551849e+02,1.490155127936694246e-01
7.867525013573258548e+02,1.511804536196051651e-01
7.863957186069956151e+02,1.529357464842094894e-01
7.860389358566662850e+02,1.548697323224169087e-01
7.856821531063369548e+02,1.583869017836167514e-01
7.853253703560067152e+02,1.631823639871878562e-01
7.849685876056773850e+02,1.660258370500267699e-01
7.846118048553480548e+02,1.644062972432950853e-01
7.842550221050178152e+02,1.606346927590352747e-01
7.838982393546884850e+02,1.593890856241604037e-01
7.835414566043591549e+02,1.617425076270137263e-01
7.831846738540289152e+02,1.647328620026839163e-01
7.828278911036995851e+02,1.663973226710550035e-01
7.824711083533702549e+02,1.678748170034976561e-01
7.821143256030400153e+02,1.702404742604939902e-01
7.817575428527106851e+02,1.721401431239859836e-01
7.814007601023813550e+02,1.716874387206940855e-01
7.810439773520511153e+02,1.691042852555267317e-01
7.806871946017217851e+02,1.664141607112804011e-01
7.803304118513924550e+02,1.653132208908680290e-01
7.799736291010622153e+02,1.660211177377144687e-01
7.796168463507328852e+02,1.675442320891761261e-01
7.792600636004035550e+02,1.686137680906213965e-01
7.789032808500733154e+02,1.689050254023403419e-01
7.785464980997439852e+02,1.692793076528869567e-01
7.781897153494146551e+02,1.703962698299151812e-01
7.778329325990844154e+02,1.719820752930810992e-01
7.774761498487550853e+02,1.738771413704907343e-01
7.771193670984257551e+02,1.763424285540802494e-01
7.767625843480955155e+02,1.787377417365946797e-01
7.764058015977661853e+02,1.794361416957015176e-01
7.760490188474368551e+02,1.777258279558515675e-01
7.756922360971066155e+02,1.748465230773080803e-01
7.753354533467772853e+02,1.733616293292646049e-01
7.749786705964479552e+02,1.760430144062659630e-01
7.746218878461177155e+02,1.837649746115036231e-01
7.742651050957883854e+02,1.934557619976988718e-01
7.739083223454590552e+02,1.999906112354883359e-01
7.735515395951288156e+02,2.010518738746083223e-01
7.731947568447994854e+02,1.984408706404868494e-01
7.728379740944701553e+02,1.947627201926337981e-01
7.724811913441399156e+02,1.912556302503231886e-01
7.721244085938105854e+02,1.888868267851186444e-01
7.717676258434812553e+02,1.891265795032069652e-01
7.714108430931510156e+02,1.927534001467743063e-01
7.710540603428216855e+02,1.986884888790956816e-01
7.706972775924923553e+02,2.043382631374247305e-01
7.703404948421621157e+02,2.073106142105701766e-01
7.699837120918327855e+02,2.071384467058433321e-01
7.696269293415034554e+02,2.052340002669240659e-01
7.692701465911732157e+02,2.036932904547424372e-01
7.689133638408438856e+02,2.045687520202333354e-01
7.685565810905145554e+02,2.087881085430128569e-01
7.681997983401843157e+02,2.146373174438732101e-01
7.678430155898549856e+02,2.185911106886341271e-01
7.674862328395256554e+02,2.184967244423879629e-01
7.671294500891954158e+02,2.152507115182435149e-01
7.667726673388660856e+02,2.117093046012174795e-01
7.664158845885367555e+02,2.106600441637806742e-01
7.660591018382065158e+02,2.126746078899871550e-01
7.657023190878771857e+02,2.151852820401358168e-01
7.653455363375478555e+02,2.150693384413519260e-01
7.649887535872176159e+02,2.126730347858830639e-01
7.646319708368882857e+02,2.119294226495619937e-01
7.642751880865589555e+02,2.160363313604556357e-01
7.639184053362287159e+02,2.238789544767895157e-01
7.635616225858993857e+02,2.311342271311432606e-01
7.632048398355691461e+02,2.344113525586799807e-01
7.628480570852398159e+02,2.337389379488483132e-01
7.624912743349104858e+02,2.314805430865058411e-01
7.621344915845802461e+02,2.301034943642658870e-01
7.617777088342509160e+02,2.308753058482308773e-01
7.614209260839215858e+02,2.332047234477178654e-01
7.610641433335913462e+02,2.352552937789738341e-01
7.607073605832620160e+02,2.359121521371093655e-01
7.603505778329326859e+02,2.354096327705208491e-01
7.599937950826024462e+02,2.342087717079404663e-01
7.596370123322731160e+02,2.330172910068697145e-01
7.592802295819437859e+02,2.335745194384120371e-01
7.589234468316135462e+02,2.371851429360186114e-01
7.585666640812842161e+02,2.424430977461960457e-01
7.582098813309548859e+02,2.462080602353496350e-01
7.578530985806246463e+02,2.468523920237672975e-01
7.574963158302953161e+02,2.454614766801652692e-01
7.571395330799659860e+02,2.441743279443190640e-01
7.567827503296357463e+02,2.439370222770593510e-01
7.564259675793064162e+02,2.437790709723844096e-01
7.560691848289770860e+02,2.425133047997310165e-01
7.557124020786468463e+02,2.409988133892844442e-01
7.553556193283175162e+02,2.415582558191954887e-01
7.549988365779881860e+02,2.451703941577912105e-01
7.546420538276579464e+02,2.505385245183708309e-01
7.542852710773286162e+02,2.554846551372459973e-01
7.539284883269992861e+02,2.579929404996810227e-01
7.535717055766690464e+02,2.571075742046458057e-01
7.532149228263397163e+02,2.542903195435419206e-01
7.528581400760103861e+02,2.525754030176095566e-01
7.525013573256801465e+02,2.533656839090190349e-01
7.521445745753508163e+02,2.555272454742867350e-01
7.517877918250214861e+02,2.578185589965854563e-01
7.514310090746912465e+02,2.601369648673437229e-01
7.510742263243619163e+02,2.624790838258934667e-01
7.507174435740325862e+02,2.646927326159414506e-01
7.503606608237023465e+02,2.670192370596801146e-01
7.500038780733730164e+02,2.693413717697962229e-01
7.496470953230436862e+02,2.703709975374892771e-01
7.492903125727134466e+02,2.690824504868838396e-01
7.489335298223841164e+02,2.667444682094967656e-01
7.485767470720547863e+02,2.661440668097640461e-01
7.482199643217245466e+02,2.687317065347838430e-01
7.478631815713952165e+02,2.732643438267397529e-01
7.475063988210658863e+02,2.770846562751117514e-01
7.471496160707356466e+02,2.785047031761971881e-01
7.467928333204063165e+02,2.784334473865928139e-01
7.464360505700769863e+02,2.794497309009584263e-01
7.460792678197467467e+02,2.822858628113115720e-01
7.457224850694174165e+02,2.844148552953127962e-01
7.453657023190880864e+02,2.841083913105875158e-01
7.450089195687578467e+02,2.835222061109067271e-01
7.446521368184285166e+02,2.846620656921168835e-01
7.442953540680991864e+02,2.854707577278558506e-01
7.439385713177689468e+02,2.836316825039292833e-01
7.435817885674396166e+02,2.810034916508926117e-01
7.432250058171102864e+02,2.808573677585559647e-01
7.428682230667800468e+02,2.836536476982717825e-01
7.425114403164507166e+02,2.878198682602016167e-01
7.421546575661213865e+02,2.920051991238405420e-01
7.417978748157911468e+02,2.952820914989173762e-01
7.414410920654618167e+02,2.972883235996836016e-01
7.410843093151324865e+02,2.987852195494102303e-01
7.407275265648022469e+02,3.007732152951918536e-01
7.403707438144729167e+02,3.031251224570560288e-01
7.400139610641435866e+02,3.048652669117689618e-01
7.396571783138133469e+02,3.052210214917561171e-01
7.393003955634840167e+02,3.037004707173530105e-01
7.389436128131546866e+02,3.001689102667563502e-01
7.385868300628244469e+02,2.960477270926958893e-01
7.382300473124951168e+02,2.945292155273165902e-01
7.378732645621657866e+02,2.979535718463743321e-01
7.375164818118355470e+02,3.049806278794032210e-01
7.371596990615062168e+02,3.115129135401341065e-01
7.368029163111768867e+02,3.147341646404176463e-01
7.364461335608466470e+02,3.152847510768537753e-01
7.360893508105173169e+02,3.152546290464159351e-01
7.357325680601879867e+02,3.154411875405395693e-01
7.353757853098577471e+02,3.154052391986050807e-01
7.350190025595284169e+02,3.153405671409919564e-01
7.346622198091990867e+02,3.165038484944187602e-01
7.343054370588688471e+02,3.195769947564567337e-01
7.339486543085395169e+02,3.234675725214787301e-01
7.335918715582101868e+02,3.264114329314053986e-01
7.332350888078799471e+02,3.276767329991390754e-01
7.328783060575506170e+02,3.275308421592622588e-01
7.325215233072212868e+02,3.264546058995957956e-01
7.321647405568910472e+02,3.253370028283029680e-01
7.318079578065617170e+02,3.255776877562307492e-01
7.314511750562323869e+02,3.279427041189624248e-01
7.310943923059021472e+02,3.317060935040119229e-01
7.307376095555728170e+02,3.354793293554907962e-01
7.303808268052434869e+02,3.383159273707636028e-01
7.300240440549132472e+02,3.397330028529857437e-01
7.296672613045839171e+02,3.393728785393760328e-01
7.293104785542545869e+02,3.375178392219486123e-01
7.289536958039243473e+02,3.358832675315555072e-01
7.285969130535950171e+02,3.368081362185382233e-01
7.282401303032656870e+02,3.406274581939558455e-01
7.278833475529354473e+02,3.445245614278540924e-01
7.275265648026061172e+02,3.452221457033513574e-01
7.271697820522767870e+02,3.425351091041982654e-01
7.268129993019465473e+02,3.393625077049119976e-01
7.264562165516172172e+02,3.383350376724727493e-01
7.260994338012869775e+02,3.392786670824747830e-01
7.257426510509576474e+02,3.403132452149399412e-01
7.253858683006283172e+02,3.412892106537485648e-01
7.250290855502980776e+02,3.449123607210730080e-01
7.246723027999687474e+02,3.465682567115439539e-01
7.243155200496394173e+02,3.467967063853287235e-01
7.239587372993091776e+02,3.480640456620862078e-01
7.236019545489798475e+02,3.509498760095060010e-01
7.232451717986505173e+02,3.538029624863144318e-01
7.228883890483202777e+02,3.547121583953710688e-01
7.225316062979909475e+02,3.538636726521098286e-01
7.221748235476616173e+02,3.533528799231960282e-01
7.218180407973313777e+02,3.548055541686628289e-01
7.214612580470020475e+02,3.583786562202307957e-01
7.211044752966727174e+02,3.634457410657770393e-01
7.207476925463424777e+02,3.684374917036712382e-01
7.203909097960131476e+02,3.707215805997140512e-01
7.200341270456838174e+02,3.689446138563421407e-01
7.196773442953535778e+02,3.651933431992057111e-01
7.193205615450242476e+02,3.629535925336526136e-01
7.189637787946949175e+02,3.633434310358953923e-01
7.186069960443646778e+02,3.649025519924065097e-01
7.182502132940353476e+02,3.665019910244746715e-01
