Wavenumber,Normalized Absorbance
2.943147444349647230e+03,1.166259131208727817e-01
2.942790661599317446e+03,1.175764003722792606e-01
2.942433878848987661e+03,1.147339388168503033e-01
2.942077096098658330e+03,1.153407068199701901e-01
2.941720313348328546e+03,1.214020922336101066e-01
2.941363530597998761e+03,1.301799364196123132e-01
2.941006747847669430e+03,1.357015859855411621e-01
2.940649965097339646e+03,1.334864879801575532e-01
2.940293182347009861e+03,1.268626177500846164e-01
2.939936399596680531e+03,1.203326698399049544e-01
2.939579616846350746e+03,1.091951723084365056e-01
2.939222834096020961e+03,8.910026834270431961e-02
2.938866051345691631e+03,7.079701131165537509e-02
2.938509268595361846e+03,6.949833232053882759e-02
2.938152485845032061e+03,8.355073472530803735e-02
2.937795703094702731e+03,9.828897436428893353e-02
2.937438920344372946e+03,1.066800860820181773e-01
2.937082137594043161e+03,1.118879434410373491e-01
2.936725354843713376e+03,1.135896988197028362e-01
2.936368572093384046e+03,1.064633635037812442e-01
2.936011789343054261e+03,9.158680792633322465e-02
2.935655006592724476e+03,7.855827476188179115e-02
2.935298223842395146e+03,7.597256734372714870e-02
2.934941441092065361e+03,8.454003878499491420e-02
2.934584658341735576e+03,9.751987148727947474e-02
2.934227875591406246e+03,1.056917759093142922e-01
2.933871092841076461e+03,1.043933177819717367e-01
2.933514310090746676e+03,9.649075673232920813e-02
2.933157527340417346e+03,8.847014399548398800e-02
2.932800744590087561e+03,8.601320015757100979e-02
2.932443961839757776e+03,9.169779197276792249e-02
2.932087179089428446e+03,1.020923589844458523e-01
2.931730396339098661e+03,1.091007530450517488e-01
2.931373613588768876e+03,1.083551169440297307e-01
2.931016830838439546e+03,1.024567842115448740e-01
2.930660048088109761e+03,9.436245819012735458e-02
2.930303265337779976e+03,8.526209767814249552e-02
2.929946482587450646e+03,7.953802646334319493e-02
2.929589699837120861e+03,8.277263164950811325e-02
2.929232917086791076e+03,9.354084495084953599e-02
2.928876134336461746e+03,1.025798605496060500e-01
2.928519351586131961e+03,1.006120747551582789e-01
2.928162568835802176e+03,8.567025393249341758e-02
2.927805786085472846e+03,6.523251417357064930e-02
2.927449003335143061e+03,5.254858371250179655e-02
2.927092220584813276e+03,5.652319297345175658e-02
2.926735437834483946e+03,7.156627983649534175e-02
2.926378655084154161e+03,8.020205339987242221e-02
2.926021872333824376e+03,7.068972673343516810e-02
2.925665089583495046e+03,5.111368698877110511e-02
2.925308306833165261e+03,4.013764087609623249e-02
2.924951524082835476e+03,4.472984046509204809e-02
2.924594741332506146e+03,5.588042417516995986e-02
2.924237958582176361e+03,6.563989740471257162e-02
2.923881175831846576e+03,7.609580932961881872e-02
2.923524393081517246e+03,8.830355749394493137e-02
2.923167610331187461e+03,9.348099086809569247e-02
2.922810827580857676e+03,8.227905633056291357e-02
2.922454044830528346e+03,5.708473911884526242e-02
2.922097262080198561e+03,3.131451961642413989e-02
2.921740479329868776e+03,1.920897616351625870e-02
2.921383696579539446e+03,2.627496045319251128e-02
2.921026913829209661e+03,4.475463242372348244e-02
2.920670131078879876e+03,5.837734435617683570e-02
2.920313348328550546e+03,5.685029222274488869e-02
2.919956565578220761e+03,4.617843074281070131e-02
2.919599782827890976e+03,4.053519566929517787e-02
2.919243000077561646e+03,4.541103956004973602e-02
2.918886217327231861e+03,5.403599079850085474e-02
2.918529434576902077e+03,5.697154643467056134e-02
2.918172651826572292e+03,4.813782371384650594e-02
2.917815869076242961e+03,2.601329209694670450e-02
2.917459086325913177e+03,-1.962417836689067142e-03
2.917102303575583392e+03,-2.097807097077311264e-02
2.916745520825254061e+03,-2.435408418824115684e-02
2.916388738074924277e+03,-2.224345474795925634e-02
2.916031955324594492e+03,-2.616870095542033967e-02
2.915675172574265162e+03,-3.277556467489531333e-02
2.915318389823935377e+03,-3.297130519460229198e-02
2.914961607073605592e+03,-2.788376337646929215e-02
2.914604824323276262e+03,-2.418644858377560006e-02
2.914248041572946477e+03,-2.189073530088219213e-02
2.913891258822616692e+03,-1.773645335978371249e-02
2.913534476072287362e+03,-1.430213210597982600e-02
2.913177693321957577e+03,-1.654323682075187901e-02
2.912820910571627792e+03,-2.364803791870852961e-02
2.912464127821298462e+03,-3.078762506107008551e-02
2.912107345070968677e+03,-3.562255393769125922e-02
2.911750562320638892e+03,-3.962267296453814147e-02
2.911393779570309562e+03,-4.530450398256007094e-02
2.911036996819979777e+03,-5.330512854785834226e-02
2.910680214069649992e+03,-6.067441401517928434e-02
2.910323431319320662e+03,-6.209418157039101743e-02
2.909966648568990877e+03,-5.482687995071430093e-02
2.909609865818661092e+03,-4.379550746265257338e-02
2.909253083068331762e+03,-4.033827159229624176e-02
2.908896300318001977e+03,-5.274976658813681357e-02
2.908539517567672192e+03,-7.740023436435265747e-02
2.908182734817342862e+03,-1.012165548821162137e-01
2.907825952067013077e+03,-1.134205207543125815e-01
2.907469169316683292e+03,-1.134634787583554683e-01
2.907112386566353962e+03,-1.079900051031302405e-01
2.906755603816024177e+03,-1.027845220296815520e-01
2.906398821065694392e+03,-9.901537129449455854e-02
2.906042038315365062e+03,-9.602890655841797574e-02
2.905685255565035277e+03,-9.470159810059675110e-02
2.905328472814705492e+03,-9.624861079760389793e-02
2.904971690064376162e+03,-1.001006682719559338e-01
2.904614907314046377e+03,-1.055356288065900094e-01
2.904258124563716592e+03,-1.135260384223408109e-01
2.903901341813387262e+03,-1.243026997630377189e-01
2.903544559063057477e+03,-1.348932005502248566e-01
2.903187776312727692e+03,-1.418347557112241974e-01
2.902830993562398362e+03,-1.440892779002667101e-01
2.902474210812068577e+03,-1.405330950591586470e-01
2.902117428061738792e+03,-1.288866721764520551e-01
2.901760645311409462e+03,-1.119276472899070479e-01
2.901403862561079677e+03,-9.987359270431278579e-02
2.901047079810749892e+03,-9.989703187232847059e-02
2.900690297060420562e+03,-1.074860767947788259e-01
2.900333514310090777e+03,-1.142629227963180977e-01
2.899976731559760992e+03,-1.189937696194420524e-01
2.899619948809431207e+03,-1.238469749733616676e-01
2.899263166059101877e+03,-1.250723547994821716e-01
2.898906383308772092e+03,-1.167794998532109274e-01
2.898549600558442307e+03,-1.027614417652986251e-01
2.898192817808112977e+03,-9.650034028401972830e-02
2.897836035057783192e+03,-1.066059622633629134e-01
2.897479252307453407e+03,-1.263655674121922368e-01
2.897122469557124077e+03,-1.412144874099185987e-01
2.896765686806794292e+03,-1.436492620465163739e-01
2.896408904056464507e+03,-1.377159776217961318e-01
2.896052121306135177e+03,-1.324424961139273604e-01
2.895695338555805392e+03,-1.345243304396741002e-01
2.895338555805475607e+03,-1.444299878796325709e-01
2.894981773055146277e+03,-1.567703647402453049e-01
2.894624990304816492e+03,-1.663374104066909220e-01
2.894268207554486708e+03,-1.724960863127776023e-01
2.893911424804157377e+03,-1.751974711325644252e-01
2.893554642053827592e+03,-1.721107342430921172e-01
2.893197859303497808e+03,-1.642364161485497520e-01
2.892841076553168477e+03,-1.582763243832603084e-01
2.892484293802838692e+03,-1.588917060735662024e-01
2.892127511052508908e+03,-1.636293720657123751e-01
2.891770728302179577e+03,-1.679625812717221167e-01
2.891413945551849793e+03,-1.705423529759505230e-01
2.891057162801520008e+03,-1.714993833166617299e-01
2.890700380051190677e+03,-1.697537312629138762e-01
2.890343597300860893e+03,-1.637733752463599868e-01
2.889986814550531108e+03,-1.540469763669737868e-01
2.889630031800201778e+03,-1.452483985941873945e-01
2.889273249049871993e+03,-1.447092149059113209e-01
2.888916466299542208e+03,-1.557118474953813891e-01
2.888559683549212878e+03,-1.720942246759856464e-01
2.888202900798883093e+03,-1.832210103144151503e-01
2.887846118048553308e+03,-1.860276367225126848e-01
2.887489335298223978e+03,-1.884820958429681836e-01
2.887132552547894193e+03,-1.981895556537339176e-01
2.886775769797564408e+03,-2.110421708221948134e-01
2.886418987047235078e+03,-2.165371234794414845e-01
2.886062204296905293e+03,-2.123093767255164466e-01
2.885705421546575508e+03,-2.057431519404573916e-01
2.885348638796246178e+03,-2.015357246537402836e-01
2.884991856045916393e+03,-1.962950138083386920e-01
2.884635073295586608e+03,-1.867207900692381128e-01
2.884278290545257278e+03,-1.759603898239019137e-01
2.883921507794927493e+03,-1.697982629213465045e-01
2.883564725044597708e+03,-1.706637176197632055e-01
2.883207942294268378e+03,-1.764279584334586537e-01
2.882851159543938593e+03,-1.830740530807902777e-01
2.882494376793608808e+03,-1.881736595825780067e-01
2.882137594043279478e+03,-1.922155770786542761e-01
2.881780811292949693e+03,-1.965492280122120294e-01
2.881424028542619908e+03,-2.003549869179394316e-01
2.881067245792290123e+03,-2.007974874891472472e-01
2.880710463041960793e+03,-1.970756016015961232e-01
2.880353680291631008e+03,-1.924131121165250091e-01
2.879996897541301223e+03,-1.896144091963196665e-01
2.879640114790971893e+03,-1.868155406282838438e-01
2.879283332040642108e+03,-1.817237195745295963e-01
2.878926549290312323e+03,-1.783475407092310616e-01
2.878569766539982993e+03,-1.843977172863405234e-01
2.878212983789653208e+03,-2.019711851921518753e-01
2.877856201039323423e+03,-2.237073554704454570e-01
2.877499418288994093e+03,-2.388244869137223503e-01
2.877142635538664308e+03,-2.424987214420331050e-01
2.876785852788334523e+03,-2.377742520603833842e-01
2.876429070038005193e+03,-2.284696201654208281e-01
2.876072287287675408e+03,-2.157519251549018247e-01
2.875715504537345623e+03,-2.027724513562500219e-01
2.875358721787016293e+03,-1.942317044316361763e-01
2.875001939036686508e+03,-1.897869590197567014e-01
2.874645156286356723e+03,-1.864535449026988034e-01
2.874288373536027393e+03,-1.862956549122609662e-01
2.873931590785697608e+03,-1.927480796377668559e-01
2.873574808035367823e+03,-2.021504713606959158e-01
2.873218025285038493e+03,-2.068958123689885742e-01
2.872861242534708708e+03,-2.043553268085603059e-01
2.872504459784378923e+03,-1.989788399580925682e-01
2.872147677034049593e+03,-1.982529435568717580e-01
2.871790894283719808e+03,-2.057329369909099148e-01
2.871434111533390023e+03,-2.161789652619297009e-01
2.871077328783060693e+03,-2.217651898737816041e-01
2.870720546032730908e+03,-2.224121274757976385e-01
2.870363763282401123e+03,-2.229000155525623639e-01
2.870006980532071793e+03,-2.228125534980585909e-01
2.869650197781742008e+03,-2.188481591866560938e-01
2.869293415031412223e+03,-2.141558254841233189e-01
2.868936632281082893e+03,-2.153281703965121974e-01
2.868579849530753108e+03,-2.218010526290847828e-01
2.868223066780423324e+03,-2.272817871808802404e-01
2.867866284030093993e+03,-2.298222175253649968e-01
2.867509501279764208e+03,-2.322144482774961549e-01
2.867152718529434424e+03,-2.348505678520661499e-01
2.866795935779105093e+03,-2.366024869154012555e-01
2.866439153028775308e+03,-2.405385002318448096e-01
2.866082370278445524e+03,-2.505720101889771789e-01
2.865725587528116193e+03,-2.638620460618439356e-01
2.865368804777786409e+03,-2.735066149129633528e-01
2.865012022027456624e+03,-2.778480512945545877e-01
2.864655239277127293e+03,-2.820810435631120883e-01
2.864298456526797509e+03,-2.905883020179932386e-01
2.863941673776467724e+03,-3.001250065234857267e-01
2.863584891026138393e+03,-3.021269985949316395e-01
2.863228108275808609e+03,-2.923159260661884473e-01
2.862871325525478824e+03,-2.766668718312056963e-01
2.862514542775149039e+03,-2.666682031344217441e-01
2.862157760024819709e+03,-2.694682036292992966e-01
2.861800977274489924e+03,-2.827082966812703990e-01
2.861444194524160139e+03,-2.971843986284857797e-01
2.861087411773830809e+03,-3.035014890764735074e-01
2.860730629023501024e+03,-2.967604506142939025e-01
2.860373846273171239e+03,-2.780269233435223586e-01
2.860017063522841909e+03,-2.550391456659458211e-01
2.859660280772512124e+03,-2.400034025233877266e-01
2.859303498022182339e+03,-2.409388710381622500e-01
2.858946715271853009e+03,-2.544339789251874318e-01
2.858589932521523224e+03,-2.704450564937269652e-01
2.858233149771193439e+03,-2.818710297220103911e-01
2.857876367020864109e+03,-2.858342092826558489e-01
2.857519584270534324e+03,-2.806843286643115332e-01
2.857162801520204539e+03,-2.679205835569136718e-01
2.856806018769875209e+03,-2.542954145149745604e-01
2.856449236019545424e+03,-2.473620313136132010e-01
2.856092453269215639e+03,-2.492788804001823677e-01
2.855735670518886309e+03,-2.559514510924221775e-01
2.855378887768556524e+03,-2.610472476941083642e-01
2.855022105018226739e+03,-2.610801287884625399e-01
2.854665322267897409e+03,-2.583262612143791270e-01
2.854308539517567624e+03,-2.583667621089362765e-01
2.853951756767237839e+03,-2.643563667960263652e-01
2.853594974016908509e+03,-2.748767985509121825e-01
2.853238191266578724e+03,-2.861711645778637347e-01
2.852881408516248939e+03,-2.938050724544077341e-01
2.852524625765919609e+03,-2.941926331618331947e-01
2.852167843015589824e+03,-2.879674220438291909e-01
2.851811060265260039e+03,-2.800747446480731373e-01
2.851454277514930709e+03,-2.746889815190974304e-01
2.851097494764600924e+03,-2.719186319858792888e-01
2.850740712014271139e+03,-2.694500375838878581e-01
2.850383929263941809e+03,-2.656842826292261095e-01
2.850027146513612024e+03,-2.622560351292071990e-01
2.849670363763282239e+03,-2.630079382398164412e-01
2.849313581012952909e+03,-2.682032339716893810e-01
2.848956798262623124e+03,-2.731625919769875011e-01
2.848600015512293339e+03,-2.761998553810839363e-01
2.848243232761964009e+03,-2.823418284642618681e-01
2.847886450011634224e+03,-2.957441735662073579e-01
2.847529667261304439e+03,-3.140139007155660078e-01
2.847172884510975109e+03,-3.312683308998352061e-01
2.846816101760645324e+03,-3.425175026770321263e-01
2.846459319010315539e+03,-3.461231728075019332e-01
2.846102536259986209e+03,-3.446115259223064275e-01
2.845745753509656424e+03,-3.413456409041488171e-01
2.845388970759326639e+03,-3.362177914472609386e-01
2.845032188008997309e+03,-3.274585274262464263e-01
2.844675405258667524e+03,-3.169517892253485569e-01
2.844318622508337739e+03,-3.108151996966618258e-01
2.843961839758007955e+03,-3.134558055666412102e-01
2.843605057007678624e+03,-3.216299462343877869e-01
2.843248274257348839e+03,-3.271565376272598802e-01
2.842891491507019055e+03,-3.265228932636414227e-01
2.842534708756689724e+03,-3.243529204880830630e-01
2.842177926006359939e+03,-3.262093081165198805e-01
2.841821143256030155e+03,-3.322712180816230210e-01
2.841464360505700824e+03,-3.390878747784257241e-01
2.841107577755371040e+03,-3.435067929327331182e-01
2.840750795005041255e+03,-3.444074754031027363e-01
2.840394012254711924e+03,-3.430888496523968323e-01
2.840037229504382140e+03,-3.421322058232901253e-01
2.839680446754052355e+03,-3.432702064188221103e-01
2.839323664003723025e+03,-3.466779135878590434e-01
2.838966881253393240e+03,-3.514743983638184410e-01
2.838610098503063455e+03,-3.561191773350120271e-01
2.838253315752734125e+03,-3.587684106961632202e-01
2.837896533002404340e+03,-3.574655214893548427e-01
2.837539750252074555e+03,-3.512672833597504929e-01
2.837182967501745225e+03,-3.431500841337381535e-01
2.836826184751415440e+03,-3.405526847395474177e-01
2.836469402001085655e+03,-3.499569676085413361e-01
2.836112619250756325e+03,-3.704473833775629998e-01
2.835755836500426540e+03,-3.928751195442063415e-01
2.835399053750096755e+03,-4.048765809436170038e-01
2.835042270999767425e+03,-3.987038525799096456e-01
2.834685488249437640e+03,-3.776508001506103662e-01
2.834328705499107855e+03,-3.549511254622302325e-01
2.833971922748778525e+03,-3.440592698594067689e-01
2.833615139998448740e+03,-3.487287855732882358e-01
2.833258357248118955e+03,-3.613321559727907806e-01
2.832901574497789625e+03,-3.694109801180707198e-01
2.832544791747459840e+03,-3.650837204299731131e-01
2.832188008997130055e+03,-3.512869954515799864e-01
2.831831226246800725e+03,-3.392030828445381507e-01
2.831474443496470940e+03,-3.375343327960996787e-01
