Wavenumber,Normalized Absorbance
5.708989374078955734e+02,6.179000161080174802e-01
5.705421546575662433e+02,6.179431433031017384e-01
5.701853719072360036e+02,6.182228307192004779e-01
5.698285891569066735e+02,6.200491686220794829e-01
5.694718064065773433e+02,6.221816979854756235e-01
5.691150236562471036e+02,6.220911425003796680e-01
5.687582409059177735e+02,6.193888924277982655e-01
5.684014581555884433e+02,6.167026842768384975e-01
5.680446754052582037e+02,6.165022765023769891e-01
5.676878926549288735e+02,6.180091709225298269e-01
5.673311099045995434e+02,6.187681398085267404e-01
5.669743271542693037e+02,6.187200140436619478e-01
5.666175444039399736e+02,6.205378660024947202e-01
5.662607616536106434e+02,6.260287367836347983e-01
5.659039789032804038e+02,6.339937833603881412e-01
5.655471961529510736e+02,6.411746357106234973e-01
5.651904134026217434e+02,6.437685446893545160e-01
5.648336306522915038e+02,6.393621310589978624e-01
5.644768479019621736e+02,6.298318346660478628e-01
5.641200651516328435e+02,6.214716685850055766e-01
5.637632824013026038e+02,6.199547770252914480e-01
5.634064996509732737e+02,6.251843272281314423e-01
5.630497169006439435e+02,6.322040628872974688e-01
5.626929341503137039e+02,6.366323307297183653e-01
5.623361513999843737e+02,6.374935959275054298e-01
5.619793686496550436e+02,6.356364528852804785e-01
5.616225858993248039e+02,6.327904067471487037e-01
5.612658031489954737e+02,6.323842438910186603e-01
5.609090203986661436e+02,6.373236445549632645e-01
5.605522376483359039e+02,6.451287368987357329e-01
5.601954548980065738e+02,6.481721684202986777e-01
5.598386721476772436e+02,6.411527814985592544e-01
5.594818893973470040e+02,6.270436789407245470e-01
5.591251066470176738e+02,6.141322569514956475e-01
5.587683238966883437e+02,6.087142722925058536e-01
5.584115411463581040e+02,6.116337857818323620e-01
5.580547583960287739e+02,6.191901120946607939e-01
5.576979756456994437e+02,6.260772112859263050e-01
5.573411928953692041e+02,6.298560137942891268e-01
5.569844101450398739e+02,6.334239464053939006e-01
5.566276273947105437e+02,6.408696067081949277e-01
5.562708446443803041e+02,6.509441659781914913e-01
5.559140618940509739e+02,6.575978435852815052e-01
5.555572791437216438e+02,6.575020570387871688e-01
5.552004963933914041e+02,6.542736784353401225e-01
5.548437136430620740e+02,6.535686476046507210e-01
5.544869308927327438e+02,6.557025719177530521e-01
5.541301481424025042e+02,6.555898134831662505e-01
5.537733653920731740e+02,6.500183843564915076e-01
5.534165826417438439e+02,6.423181457323039467e-01
5.530597998914136042e+02,6.380891232062558815e-01
5.527030171410842740e+02,6.389506208956605704e-01
5.523462343907549439e+02,6.427806878057273909e-01
5.519894516404247042e+02,6.474512119137965094e-01
5.516326688900953741e+02,6.514879638720026955e-01
5.512758861397660439e+02,6.526081084861038439e-01
5.509191033894358043e+02,6.489950725011643939e-01
5.505623206391064741e+02,6.420090481265655624e-01
5.502055378887771440e+02,6.352309875040035303e-01
5.498487551384469043e+02,6.306107978311673579e-01
5.494919723881175742e+02,6.269457999696709249e-01
5.491351896377882440e+02,6.229647297539049333e-01
5.487784068874580043e+02,6.207167683023184779e-01
5.484216241371286742e+02,6.230342447475987200e-01
5.480648413867993440e+02,6.275953815495377563e-01
5.477080586364691044e+02,6.273252262897649478e-01
5.473512758861397742e+02,6.187495404791103493e-01
5.469944931358104441e+02,6.073555912786398059e-01
5.466377103854802044e+02,6.023974750394699429e-01
5.462809276351508743e+02,6.079362390938571892e-01
5.459241448848215441e+02,6.200533534711981654e-01
5.455673621344913045e+02,6.312670054221388716e-01
5.452105793841619743e+02,6.362489520521233954e-01
5.448537966338326441e+02,6.342345284305213049e-01
5.444970138835024045e+02,6.285338339644026551e-01
5.441402311331730743e+02,6.245803140053347580e-01
5.437834483828437442e+02,6.264718658069799995e-01
5.434266656325135045e+02,6.339234546460323916e-01
5.430698828821841744e+02,6.431393061260367583e-01
5.427131001318548442e+02,6.508152493761742985e-01
5.423563173815246046e+02,6.565401229705341013e-01
5.419995346311952744e+02,6.611534541406479670e-01
5.416427518808650348e+02,6.636681997235505115e-01
5.412859691305357046e+02,6.616626107834211457e-01
5.409291863802063745e+02,6.553654590720813244e-01
5.405724036298761348e+02,6.488091954528094618e-01
5.402156208795468046e+02,6.452267321155982227e-01
5.398588381292174745e+02,6.435568610714343940e-01
5.395020553788872348e+02,6.405641127225309983e-01
5.391452726285579047e+02,6.347186922243912566e-01
5.387884898782285745e+02,6.281466191751156058e-01
5.384317071278983349e+02,6.254211199407636590e-01
5.380749243775690047e+02,6.284526943898237628e-01
5.377181416272396746e+02,6.325884877771721371e-01
5.373613588769094349e+02,6.308086481978341098e-01
5.370045761265801048e+02,6.215401373664195539e-01
5.366477933762507746e+02,6.098430190964621023e-01
5.362910106259205349e+02,6.022254312423684919e-01
5.359342278755912048e+02,6.022024145722156829e-01
5.355774451252618746e+02,6.090280197305983911e-01
5.352206623749316350e+02,6.191949944186325716e-01
5.348638796246023048e+02,6.299385483185743206e-01
5.345070968742729747e+02,6.411692884034162487e-01
5.341503141239427350e+02,6.532330459544940515e-01
5.337935313736134049e+02,6.641672429809536427e-01
5.334367486232840747e+02,6.712401029747652181e-01
5.330799658729538351e+02,6.742958565520665859e-01
5.327231831226245049e+02,6.750311112930575952e-01
5.323664003722951747e+02,6.732485980601158326e-01
5.320096176219649351e+02,6.663374359864179253e-01
5.316528348716356049e+02,6.531873613516150368e-01
5.312960521213062748e+02,6.373849060962284430e-01
5.309392693709760351e+02,6.258942403827927325e-01
5.305824866206467050e+02,6.242047237969328144e-01
5.302257038703173748e+02,6.320956055476383284e-01
5.298689211199871352e+02,6.443863911634046815e-01
5.295121383696578050e+02,6.562114960689086063e-01
5.291553556193284749e+02,6.658095637684194879e-01
5.287985728689982352e+02,6.718328403541032889e-01
5.284417901186689051e+02,6.726281941782709106e-01
5.280850073683395749e+02,6.702015629184784329e-01
5.277282246180093352e+02,6.701437887514788416e-01
5.273714418676800051e+02,6.744096611989329748e-01
5.270146591173506749e+02,6.770392576409817176e-01
5.266578763670204353e+02,6.708574217720232324e-01
5.263010936166911051e+02,6.575742456860844687e-01
5.259443108663617750e+02,6.470786440964247932e-01
5.255875281160315353e+02,6.459214170692997303e-01
5.252307453657022052e+02,6.511131873842628259e-01
5.248739626153728750e+02,6.564112063685169085e-01
5.245171798650426354e+02,6.593090981373967985e-01
5.241603971147133052e+02,6.595279889954657193e-01
5.238036143643839750e+02,6.555658668465427219e-01
5.234468316140537354e+02,6.470428403872982015e-01
5.230900488637244052e+02,6.374701142741171500e-01
5.227332661133950751e+02,6.311530845294635039e-01
5.223764833630648354e+02,6.297451152926440976e-01
5.220197006127355053e+02,6.335408896890993846e-01
5.216629178624061751e+02,6.421991100240390660e-01
5.213061351120759355e+02,6.520366440897857885e-01
5.209493523617466053e+02,6.563738914638752586e-01
5.205925696114172752e+02,6.510434398989514149e-01
5.202357868610870355e+02,6.379146382471685417e-01
5.198790041107577053e+02,6.232160531926437264e-01
5.195222213604283752e+02,6.142226961907827354e-01
5.191654386100981355e+02,6.155904443777393542e-01
5.188086558597688054e+02,6.262189149269172805e-01
5.184518731094394752e+02,6.399418489077444150e-01
5.180950903591092356e+02,6.493750800503026444e-01
5.177383076087799054e+02,6.494946969876117526e-01
5.173815248584505753e+02,6.401327245258799925e-01
5.170247421081203356e+02,6.263217924677515480e-01
5.166679593577910055e+02,6.134582637517697057e-01
5.163111766074616753e+02,6.025218580549419611e-01
5.159543938571314357e+02,5.931758112690229678e-01
5.155976111068021055e+02,5.879998503840638824e-01
5.152408283564727753e+02,5.893323760909381370e-01
5.148840456061425357e+02,5.943462903183571733e-01
5.145272628558132055e+02,5.970188977096811955e-01
5.141704801054838754e+02,5.945421645062732852e-01
5.138136973551536357e+02,5.894614089387643086e-01
5.134569146048243056e+02,5.857086454915843010e-01
5.131001318544949754e+02,5.844922493477534564e-01
5.127433491041647358e+02,5.845056176157714667e-01
5.123865663538354056e+02,5.851755422121874828e-01
5.120297836035060755e+02,5.885581790039815520e-01
5.116730008531758358e+02,5.967619944721175296e-01
5.113162181028465056e+02,6.078750937984008784e-01
5.109594353525171755e+02,6.168091654377472199e-01
5.106026526021869358e+02,6.207087473415077161e-01
5.102458698518576057e+02,6.214448158031606884e-01
5.098890871015282755e+02,6.222020410020248082e-01
5.095323043511980359e+02,6.240241940557851308e-01
5.091755216008687057e+02,6.264890701866900891e-01
5.088187388505393756e+02,6.288479301399216848e-01
5.084619561002091359e+02,6.292690887053937754e-01
5.081051733498798058e+02,6.252225720992439228e-01
5.077483905995504756e+02,6.159481327315780019e-01
5.073916078492202359e+02,6.043180882933282261e-01
5.070348250988909058e+02,5.958958469503587985e-01
5.066780423485615756e+02,5.944932250207465296e-01
5.063212595982313360e+02,5.975180572128930834e-01
5.059644768479020058e+02,5.975714140391563678e-01
5.056076940975726757e+02,5.906614144235469155e-01
5.052509113472424360e+02,5.813322232799115197e-01
5.048941285969131059e+02,5.769754466099348278e-01
5.045373458465828662e+02,5.787808602672204206e-01
5.041805630962535361e+02,5.818165033195903391e-01
5.038237803459242059e+02,5.822196437846902661e-01
5.034669975955939663e+02,5.807393696547645812e-01
5.031102148452646361e+02,5.803878423287951449e-01
5.027534320949353059e+02,5.830296445807733319e-01
5.023966493446050663e+02,5.880143811101703477e-01
5.020398665942757361e+02,5.931502371910754023e-01
5.016830838439464060e+02,5.966534208866494104e-01
5.013263010936161663e+02,5.975522334806957492e-01
5.009695183432868362e+02,5.954285387987723333e-01
5.006127355929575060e+02,5.921401773579575423e-01
5.002559528426272664e+02,5.922773474124032322e-01
4.998991700922979362e+02,5.989171917682398760e-01
4.995423873419686061e+02,6.098758004145584666e-01
4.991856045916383664e+02,6.192464913119541947e-01
4.988288218413090362e+02,6.210993332592514848e-01
4.984720390909797061e+02,6.125015607449150190e-01
4.981152563406494664e+02,5.960561499207661651e-01
4.977584735903201363e+02,5.793126848427199160e-01
4.974016908399908061e+02,5.690362066027467858e-01
4.970449080896605665e+02,5.660255563992800942e-01
4.966881253393312363e+02,5.663469760607567904e-01
4.963313425890019062e+02,5.659479041989667891e-01
4.959745598386716665e+02,5.635936940780892357e-01
4.956177770883423364e+02,5.611370713996128856e-01
4.952609943380130062e+02,5.607877527440116028e-01
4.949042115876827665e+02,5.615370732278737176e-01
4.945474288373534364e+02,5.598989372895265548e-01
4.941906460870241062e+02,5.545033880716454533e-01
4.938338633366938666e+02,5.475597934172776737e-01
4.934770805863645364e+02,5.413229732807320893e-01
4.931202978360352063e+02,5.360037975592668591e-01
4.927635150857049666e+02,5.331725146388593961e-01
4.924067323353756365e+02,5.384450757909747809e-01
4.920499495850463063e+02,5.558153382703528989e-01
4.916931668347160667e+02,5.793173346750739583e-01
4.913363840843867365e+02,5.958030827948945785e-01
4.909796013340574063e+02,5.988935938690428396e-01
4.906228185837271667e+02,5.962087806677892621e-01
4.902660358333978365e+02,5.995601473370021361e-01
4.899092530830685064e+02,6.104699327436027279e-01
4.895524703327382667e+02,6.186830478764469010e-01
4.891956875824089366e+02,6.143494041224317748e-01
4.888389048320796064e+02,5.980964963577423132e-01
4.884821220817493668e+02,5.792045762404871567e-01
4.881253393314200366e+02,5.680900819644976174e-01
4.877685565810907065e+02,5.701713469261898704e-01
4.874117738307604668e+02,5.822817190466174075e-01
4.870549910804311367e+02,5.937085658109931829e-01
4.866982083301018065e+02,5.938028411619724611e-01
4.863414255797715668e+02,5.812542223421716114e-01
4.859846428294422367e+02,5.655941682026290884e-01
4.856278600791129065e+02,5.587145087431301116e-01
4.852710773287826669e+02,5.648686781095816345e-01
4.849142945784533367e+02,5.781205840729392031e-01
4.845575118281240066e+02,5.883054606155365684e-01
4.842007290777937669e+02,5.896966904558813560e-01
4.838439463274644368e+02,5.843798396505932580e-01
4.834871635771351066e+02,5.776002678325161677e-01
4.831303808268048670e+02,5.721156743250540577e-01
4.827735980764755368e+02,5.681664554609135998e-01
4.824168153261462066e+02,5.665902785386848217e-01
4.820600325758159670e+02,5.691126963449716358e-01
4.817032498254866368e+02,5.750032202169460538e-01
4.813464670751573067e+02,5.798309086585835548e-01
4.809896843248270670e+02,5.795977195660257930e-01
4.806329015744977369e+02,5.741999616777764270e-01
4.802761188241684067e+02,5.655394164266596135e-01
4.799193360738381671e+02,5.556586389200198761e-01
4.795625533235088369e+02,5.482233244942067429e-01
4.792057705731795068e+02,5.480668576354915666e-01
4.788489878228492671e+02,5.563534401195303625e-01
4.784922050725199369e+02,5.677487842697072074e-01
4.781354223221906068e+02,5.745632298304399477e-01
4.777786395718603671e+02,5.730827232088966383e-01
4.774218568215310370e+02,5.645236605489079018e-01
4.770650740712017068e+02,5.521744032912888622e-01
4.767082913208714672e+02,5.409125093296744957e-01
4.763515085705421370e+02,5.368665739525689817e-01
4.759947258202128069e+02,5.418255039124006966e-01
4.756379430698825672e+02,5.485333520664159579e-01
4.752811603195532371e+02,5.469325310327104450e-01
4.749243775692239069e+02,5.354586047157494644e-01
4.745675948188936673e+02,5.223543309296344583e-01
4.742108120685643371e+02,5.166486378937351631e-01
4.738540293182350069e+02,5.216089628032731795e-01
4.734972465679047673e+02,5.356575012946958037e-01
4.731404638175754371e+02,5.543792375477910594e-01
4.727836810672461070e+02,5.696721874229778715e-01
4.724268983169158673e+02,5.710244749173571943e-01
4.720701155665865372e+02,5.525193046061537272e-01
4.717133328162572070e+02,5.191510614208993957e-01
4.713565500659269674e+02,4.854045543736396073e-01
4.709997673155976372e+02,4.669300148330687850e-01
4.706429845652683071e+02,4.714510468309538460e-01
4.702862018149380674e+02,4.942822467956925481e-01
4.699294190646087372e+02,5.209564750781850995e-01
4.695726363142794071e+02,5.367563729257769367e-01
4.692158535639491674e+02,5.368350713383699402e-01
4.688590708136198373e+02,5.278663584479856841e-01
4.685022880632905071e+02,5.201503103937941130e-01
4.681455053129602675e+02,5.191010757230929418e-01
4.677887225626309373e+02,5.240775588000614604e-01
4.674319398123006977e+02,5.330569663048602136e-01
4.670751570619713675e+02,5.450784103815157211e-01
4.667183743116420374e+02,5.571400755080341272e-01
4.663615915613117977e+02,5.627031349364715052e-01
4.660048088109824675e+02,5.576216818941093223e-01
4.656480260606531374e+02,5.457097413693927646e-01
4.652912433103228977e+02,5.334339514629683476e-01
4.649344605599935676e+02,5.206201759531752238e-01
4.645776778096642374e+02,5.025744090785562168e-01
4.642208950593339978e+02,4.812950325390918382e-01
4.638641123090046676e+02,4.677046769032607854e-01
4.635073295586753375e+02,4.705778083148551283e-01
4.631505468083450978e+02,4.878110751085006913e-01
4.627937640580157677e+02,5.093271281147885299e-01
4.624369813076864375e+02,5.240138560968103931e-01
4.620801985573561979e+02,5.238230967244836833e-01
4.617234158070268677e+02,5.073861718443810620e-01
4.613666330566975375e+02,4.827599622222489839e-01
4.610098503063672979e+02,4.641566223254697254e-01
4.606530675560379677e+02,4.633052961443396844e-01
4.602962848057086376e+02,4.819565874372704894e-01
4.599395020553783979e+02,5.102705790994340740e-01
4.595827193050490678e+02,5.322687034750325230e-01
4.592259365547197376e+02,5.351506695680996462e-01
4.588691538043894980e+02,5.169618041027833621e-01
4.585123710540601678e+02,4.877151723161975427e-01
4.581555883037308377e+02,4.634435705339695066e-01
4.577988055534005980e+02,4.570462730583033095e-01
