Wavenumber,Normalized Absorbance
1.284821220817497760e+03,-7.021654870553188654e-02
1.284464438067167976e+03,-6.788142927772658486e-02
1.284107655316838645e+03,-6.484161071769903306e-02
1.283750872566508860e+03,-6.268345337364845948e-02
1.283394089816179076e+03,-6.220746148305923706e-02
1.283037307065849745e+03,-6.323557507496317676e-02
1.282680524315519961e+03,-6.516993677807268737e-02
1.282323741565190176e+03,-6.727262192607280644e-02
1.281966958814860845e+03,-6.886886325919351626e-02
1.281610176064531061e+03,-6.991968578135560053e-02
1.281253393314201276e+03,-7.101139015633613216e-02
1.280896610563871945e+03,-7.226199925958619319e-02
1.280539827813542161e+03,-7.280423997597942898e-02
1.280183045063212376e+03,-7.196299834452046795e-02
1.279826262312883046e+03,-7.037721583169677386e-02
1.279469479562553261e+03,-6.935525618654218849e-02
1.279112696812223476e+03,-6.958165208667312085e-02
1.278755914061894146e+03,-7.086716244660494490e-02
1.278399131311564361e+03,-7.265657414576386086e-02
1.278042348561234576e+03,-7.437364085590696117e-02
1.277685565810905246e+03,-7.563725125510635527e-02
1.277328783060575461e+03,-7.646424924455860750e-02
1.276972000310245676e+03,-7.714008549977334483e-02
1.276615217559916346e+03,-7.783802395810195118e-02
1.276258434809586561e+03,-7.846962691532020917e-02
1.275901652059256776e+03,-7.885677661692236384e-02
1.275544869308927446e+03,-7.892461449000907903e-02
1.275188086558597661e+03,-7.871301117549160675e-02
1.274831303808267876e+03,-7.828656866835370653e-02
1.274474521057938546e+03,-7.777059056977811413e-02
1.274117738307608761e+03,-7.750302389914098811e-02
1.273760955557278976e+03,-7.791487606304685343e-02
1.273404172806949646e+03,-7.905841227121203352e-02
1.273047390056619861e+03,-8.035562379749823514e-02
1.272690607306290076e+03,-8.096214869941868730e-02
1.272333824555960291e+03,-8.037723484054289103e-02
1.271977041805630961e+03,-7.872133200489916938e-02
1.271620259055301176e+03,-7.654081243181574956e-02
1.271263476304971391e+03,-7.445060852792698136e-02
1.270906693554642061e+03,-7.295840645416964976e-02
1.270549910804312276e+03,-7.243436755210548583e-02
1.270193128053982491e+03,-7.293272167172754061e-02
1.269836345303653161e+03,-7.400324838019504969e-02
1.269479562553323376e+03,-7.495942146784605187e-02
1.269122779802993591e+03,-7.547490840635244502e-02
1.268765997052664261e+03,-7.572054622448837202e-02
1.268409214302334476e+03,-7.585018359098753826e-02
1.268052431552004691e+03,-7.564496535736962846e-02
1.267695648801675361e+03,-7.484194753600169336e-02
1.267338866051345576e+03,-7.354121121392477589e-02
1.266982083301015791e+03,-7.203779913388226597e-02
1.266625300550686461e+03,-7.047466776777917830e-02
1.266268517800356676e+03,-6.896033459913922248e-02
1.265911735050026891e+03,-6.791341246576192148e-02
1.265554952299697561e+03,-6.794088853786817150e-02
1.265198169549367776e+03,-6.918597931328196449e-02
1.264841386799037991e+03,-7.082292914860845168e-02
1.264484604048708661e+03,-7.137299953434005084e-02
1.264127821298378876e+03,-6.976979528494425820e-02
1.263771038548049091e+03,-6.627458466546498617e-02
1.263414255797719761e+03,-6.232100613435002240e-02
1.263057473047389976e+03,-5.935931091709353152e-02
1.262700690297060191e+03,-5.782065087914395329e-02
1.262343907546730861e+03,-5.715697805858401676e-02
1.261987124796401076e+03,-5.667396546818216641e-02
1.261630342046071291e+03,-5.612938451851805927e-02
1.261273559295741961e+03,-5.567318348954059665e-02
1.260916776545412176e+03,-5.547923304574542414e-02
1.260559993795082391e+03,-5.542384752500129769e-02
1.260203211044753061e+03,-5.509774613082342454e-02
1.259846428294423276e+03,-5.429504611891202565e-02
1.259489645544093491e+03,-5.333124560430409222e-02
1.259132862793764161e+03,-5.248621915113545200e-02
1.258776080043434376e+03,-5.136804991595585179e-02
1.258419297293104592e+03,-4.940236953549285298e-02
1.258062514542775261e+03,-4.678451525844287695e-02
1.257705731792445476e+03,-4.432449671421771764e-02
1.257348949042115692e+03,-4.235786290538509635e-02
1.256992166291786361e+03,-4.032879398422693773e-02
1.256635383541456576e+03,-3.764966026560247203e-02
1.256278600791126792e+03,-3.465375719411487032e-02
1.255921818040797461e+03,-3.225134883682961168e-02
1.255565035290467677e+03,-3.059605272833018988e-02
1.255208252540137892e+03,-2.854612395011555531e-02
1.254851469789808561e+03,-2.481489647150284319e-02
1.254494687039478777e+03,-1.950794081560058499e-02
1.254137904289148992e+03,-1.428517577391240530e-02
1.253781121538819207e+03,-1.103554518903150997e-02
1.253424338788489877e+03,-1.034451186344043788e-02
1.253067556038160092e+03,-1.100026833935567085e-02
1.252710773287830307e+03,-1.091758009711795742e-02
1.252353990537500977e+03,-8.779849233592205635e-03
1.251997207787171192e+03,-5.028541975679979605e-03
1.251640425036841407e+03,-1.327679746051139064e-03
1.251283642286512077e+03,9.744163900428703734e-04
1.250926859536182292e+03,1.976671848892031912e-03
1.250570076785852507e+03,3.038848836183198447e-03
1.250213294035523177e+03,5.566589686419956724e-03
1.249856511285193392e+03,9.816511089873226903e-03
1.249499728534863607e+03,1.480571507277395581e-02
1.249142945784534277e+03,1.952033168522491688e-02
1.248786163034204492e+03,2.403998664197353960e-02
1.248429380283874707e+03,2.901722943260089116e-02
1.248072597533545377e+03,3.418313547333735186e-02
1.247715814783215592e+03,3.810715772499417842e-02
1.247359032032885807e+03,3.972145641360005919e-02
1.247002249282556477e+03,3.976398509723874652e-02
1.246645466532226692e+03,4.041231638857847169e-02
1.246288683781896907e+03,4.329715950089005339e-02
1.245931901031567577e+03,4.787436686104102473e-02
1.245575118281237792e+03,5.212001228271540693e-02
1.245218335530908007e+03,5.482861560549168178e-02
1.244861552780578677e+03,5.651705057277749827e-02
1.244504770030248892e+03,5.798400124062435407e-02
1.244147987279919107e+03,5.903577719115605388e-02
1.243791204529589777e+03,5.912129682673384484e-02
1.243434421779259992e+03,5.846268006570976006e-02
1.243077639028930207e+03,5.804311379954062156e-02
1.242720856278600877e+03,5.879597551031293112e-02
1.242364073528271092e+03,6.095575079341498254e-02
1.242007290777941307e+03,6.394911138925027383e-02
1.241650508027611977e+03,6.679050128132232866e-02
1.241293725277282192e+03,6.865494490399325078e-02
1.240936942526952407e+03,6.927808257296005912e-02
1.240580159776623077e+03,6.913027228390060397e-02
1.240223377026293292e+03,6.920752887360838435e-02
1.239866594275963507e+03,7.023029748828869823e-02
1.239509811525634177e+03,7.177236675495388130e-02
1.239153028775304392e+03,7.233142248077491232e-02
1.238796246024974607e+03,7.058739975036353032e-02
1.238439463274645277e+03,6.684256424865718527e-02
1.238082680524315492e+03,6.312430917422502674e-02
1.237725897773985707e+03,6.152139384251700122e-02
1.237369115023656377e+03,6.238508437831512266e-02
1.237012332273326592e+03,6.434683547822454830e-02
1.236655549522996807e+03,6.576542132513990557e-02
1.236298766772667477e+03,6.569486762578823080e-02
1.235941984022337692e+03,6.387214371723026751e-02
1.235585201272007907e+03,6.062973607454343744e-02
1.235228418521678122e+03,5.696365953452123959e-02
1.234871635771348792e+03,5.417618168298572040e-02
1.234514853021019007e+03,5.302438242895052972e-02
1.234158070270689223e+03,5.307661874689804937e-02
1.233801287520359892e+03,5.298225823007471358e-02
1.233444504770030107e+03,5.153784314187336013e-02
1.233087722019700323e+03,4.858417983633667864e-02
1.232730939269370992e+03,4.494364361991270984e-02
1.232374156519041208e+03,4.163247356753833894e-02
1.232017373768711423e+03,3.907855677479027401e-02
1.231660591018382092e+03,3.689844168646971845e-02
1.231303808268052308e+03,3.445038433451794169e-02
1.230947025517722523e+03,3.165776374814024269e-02
1.230590242767393192e+03,2.909743298272384274e-02
1.230233460017063408e+03,2.718803376783703388e-02
1.229876677266733623e+03,2.553981614268779898e-02
1.229519894516404293e+03,2.333728104179685209e-02
1.229163111766074508e+03,2.026475699951455281e-02
1.228806329015744723e+03,1.682704099990007390e-02
1.228449546265415393e+03,1.376272221995024012e-02
1.228092763515085608e+03,1.139284599430707631e-02
1.227735980764755823e+03,9.557987542863070896e-03
1.227379198014426493e+03,7.853084267374774857e-03
1.227022415264096708e+03,5.877985170290704782e-03
1.226665632513766923e+03,3.604318534672555380e-03
1.226308849763437593e+03,1.474995175860701647e-03
1.225952067013107808e+03,-1.234708234557786981e-04
1.225595284262778023e+03,-1.217428756400853627e-03
1.225238501512448693e+03,-1.844495705921239898e-03
1.224881718762118908e+03,-1.876276651575148075e-03
1.224524936011789123e+03,-1.689982526505693240e-03
1.224168153261459793e+03,-2.418228450280612840e-03
1.223811370511130008e+03,-4.911559203904821216e-03
1.223454587760800223e+03,-8.779907017129757671e-03
1.223097805010470893e+03,-1.287375508565356298e-02
1.222741022260141108e+03,-1.640811405182470220e-02
1.222384239509811323e+03,-1.933172991783405070e-02
1.222027456759481993e+03,-2.199370192580540548e-02
1.221670674009152208e+03,-2.484037901156352368e-02
1.221313891258822423e+03,-2.814279485799868127e-02
1.220957108508493093e+03,-3.165476270336819997e-02
1.220600325758163308e+03,-3.472604439959312006e-02
1.220243543007833523e+03,-3.695021943529750580e-02
1.219886760257504193e+03,-3.845611620745478104e-02
1.219529977507174408e+03,-3.946703919693682339e-02
1.219173194756844623e+03,-3.994834717298088173e-02
1.218816412006515293e+03,-3.995322988190407043e-02
1.218459629256185508e+03,-4.008558307466821014e-02
1.218102846505855723e+03,-4.126809427891258569e-02
1.217746063755526393e+03,-4.400865189795542115e-02
1.217389281005196608e+03,-4.807883760785145594e-02
1.217032498254866823e+03,-5.285921188603722592e-02
1.216675715504537038e+03,-5.767997685697224403e-02
1.216318932754207708e+03,-6.185492412045106442e-02
1.215962150003877923e+03,-6.478417388137179544e-02
1.215605367253548138e+03,-6.607754280241075195e-02
1.215248584503218808e+03,-6.541372552300693533e-02
1.214891801752889023e+03,-6.265308812466457988e-02
1.214535019002559238e+03,-5.847750524227268709e-02
1.214178236252229908e+03,-5.455235621163358195e-02
1.213821453501900123e+03,-5.258141752925329232e-02
1.213464670751570338e+03,-5.322408603391286935e-02
1.213107888001241008e+03,-5.590553109403944426e-02
1.212751105250911223e+03,-5.939461665853814493e-02
1.212394322500581438e+03,-6.256080781519314515e-02
1.212037539750252108e+03,-6.484814025744248256e-02
1.211680756999922323e+03,-6.624326598811149103e-02
1.211323974249592538e+03,-6.698743127648214279e-02
1.210967191499263208e+03,-6.740254821025974674e-02
1.210610408748933423e+03,-6.777932576687120680e-02
1.210253625998603638e+03,-6.819187133322771044e-02
1.209896843248274308e+03,-6.840645049992914728e-02
1.209540060497944523e+03,-6.806393858108635009e-02
1.209183277747614738e+03,-6.707607122308777148e-02
1.208826494997285408e+03,-6.591572000549481003e-02
1.208469712246955623e+03,-6.541727921056642026e-02
1.208112929496625839e+03,-6.615549279456915677e-02
1.207756146746296508e+03,-6.807413737546437471e-02
1.207399363995966723e+03,-7.074266781494795153e-02
1.207042581245636939e+03,-7.380100599876109058e-02
1.206685798495307608e+03,-7.697225321495193562e-02
1.206329015744977823e+03,-7.974568966686218507e-02
1.205972232994648039e+03,-8.140271928148817837e-02
1.205615450244318708e+03,-8.154165979753331961e-02
1.205258667493988924e+03,-8.041618094485332435e-02
1.204901884743659139e+03,-7.871743161611437223e-02
1.204545101993329808e+03,-7.727815926275519165e-02
1.204188319243000024e+03,-7.688320878358344268e-02
1.203831536492670239e+03,-7.779223050459155298e-02
1.203474753742340909e+03,-7.940017300406665424e-02
1.203117970992011124e+03,-8.092482053415973875e-02
1.202761188241681339e+03,-8.240471471441836171e-02
1.202404405491352009e+03,-8.444282675920349035e-02
1.202047622741022224e+03,-8.714082680283886939e-02
1.201690839990692439e+03,-8.999761600766868763e-02
1.201334057240363109e+03,-9.274484762529884574e-02
1.200977274490033324e+03,-9.557814782211354609e-02
1.200620491739703539e+03,-9.859649979794031516e-02
1.200263708989374209e+03,-1.015872023510481920e-01
1.199906926239044424e+03,-1.043651459188875280e-01
1.199550143488714639e+03,-1.069595400796911761e-01
1.199193360738385309e+03,-1.095562744737656885e-01
1.198836577988055524e+03,-1.126872176725136204e-01
1.198479795237725739e+03,-1.171301938749299970e-01
1.198123012487395954e+03,-1.228610206705490621e-01
1.197766229737066624e+03,-1.287018384298994345e-01
1.197409446986736839e+03,-1.332644265550496088e-01
1.197052664236407054e+03,-1.357098836478115300e-01
1.196695881486077724e+03,-1.359116637609450451e-01
1.196339098735747939e+03,-1.348442284717366046e-01
1.195982315985418154e+03,-1.345283836554743151e-01
1.195625533235088824e+03,-1.365801903986594013e-01
1.195268750484759039e+03,-1.407811402540368739e-01
1.194911967734429254e+03,-1.454861359074853533e-01
1.194555184984099924e+03,-1.491005828567043279e-01
1.194198402233770139e+03,-1.508996444066345310e-01
1.193841619483440354e+03,-1.511465534625966167e-01
1.193484836733111024e+03,-1.509517362657381567e-01
1.193128053982781239e+03,-1.515253823347912088e-01
1.192771271232451454e+03,-1.531363584699877989e-01
1.192414488482122124e+03,-1.551221186297503385e-01
1.192057705731792339e+03,-1.569702384030626507e-01
1.191700922981462554e+03,-1.588192249294382574e-01
1.191344140231133224e+03,-1.607839229897628508e-01
1.190987357480803439e+03,-1.624521626106740502e-01
1.190630574730473654e+03,-1.634659747770337290e-01
1.190273791980144324e+03,-1.641405975779598736e-01
1.189917009229814539e+03,-1.649256447191489727e-01
1.189560226479484754e+03,-1.656263567872800768e-01
1.189203443729155424e+03,-1.659401213961904931e-01
1.188846660978825639e+03,-1.664391400264944032e-01
1.188489878228495854e+03,-1.680697047809213418e-01
1.188133095478166524e+03,-1.708275974612299408e-01
1.187776312727836739e+03,-1.737281288039870253e-01
1.187419529977506954e+03,-1.759193094397488999e-01
1.187062747227177624e+03,-1.773976723562623870e-01
1.186705964476847839e+03,-1.788390827005110206e-01
1.186349181726518054e+03,-1.807368674243497453e-01
1.185992398976188724e+03,-1.826411239043943813e-01
1.185635616225858939e+03,-1.837612577798507785e-01
1.185278833475529154e+03,-1.842607097866863219e-01
1.184922050725199824e+03,-1.850912036801604932e-01
1.184565267974870039e+03,-1.868065079924082494e-01
1.184208485224540254e+03,-1.892220621044867213e-01
1.183851702474210924e+03,-1.914583138995396006e-01
1.183494919723881139e+03,-1.920061885108441946e-01
1.183138136973551354e+03,-1.902252998834742803e-01
1.182781354223222024e+03,-1.878188466785603306e-01
1.182424571472892239e+03,-1.870492855254353437e-01
1.182067788722562454e+03,-1.878386664319408594e-01
1.181711005972233124e+03,-1.884288674845027156e-01
1.181354223221903339e+03,-1.881862344103195361e-01
1.180997440471573555e+03,-1.880242382627909103e-01
1.180640657721244224e+03,-1.889196808524741811e-01
1.180283874970914439e+03,-1.914097179444578800e-01
1.179927092220584655e+03,-1.954146949322258520e-01
1.179570309470254870e+03,-1.992371915084028278e-01
1.179213526719925540e+03,-2.000761217983596796e-01
1.178856743969595755e+03,-1.970823278259927480e-01
1.178499961219265970e+03,-1.928871274326017515e-01
1.178143178468936640e+03,-1.907370020002709665e-01
1.177786395718606855e+03,-1.910501020984995135e-01
1.177429612968277070e+03,-1.918257305230675336e-01
1.177072830217947740e+03,-1.912810917898658813e-01
1.176716047467617955e+03,-1.891773954299585947e-01
1.176359264717288170e+03,-1.866537572108880605e-01
1.176002481966958840e+03,-1.854428165061678402e-01
1.175645699216629055e+03,-1.864344975776448810e-01
1.175288916466299270e+03,-1.888819193106835714e-01
1.174932133715969940e+03,-1.914779314105386765e-01
1.174575350965640155e+03,-1.936214984113572568e-01
1.174218568215310370e+03,-1.951496418454722603e-01
1.173861785464981040e+03,-1.957742818864154355e-01
1.173505002714651255e+03,-1.955328333747520519e-01
1.173148219964321470e+03,-1.951477927722705674e-01
1.172791437213992140e+03,-1.952264072751108415e-01
1.172434654463662355e+03,-1.953461347649197433e-01
1.172077871713332570e+03,-1.945375986157155401e-01
1.171721088963003240e+03,-1.927634417704705005e-01
1.171364306212673455e+03,-1.914765157138686447e-01
1.171007523462343670e+03,-1.921746853063474592e-01
1.170650740712014340e+03,-1.944007671987910690e-01
1.170293957961684555e+03,-1.958500072123780800e-01
