Wavenumber,Normalized Absorbance
5.848134646707512729e+02,4.802416048498431289e-01
5.844566819204219428e+02,4.825586099599866730e-01
5.840998991700926126e+02,4.855712637960836742e-01
5.837431164197623730e+02,4.887609226431618992e-01
5.833863336694330428e+02,4.921161668230936148e-01
5.830295509191037127e+02,4.941701624713557006e-01
5.826727681687734730e+02,4.940044581835217330e-01
5.823159854184441429e+02,4.941761102203806044e-01
5.819592026681148127e+02,4.973056968023072955e-01
5.816024199177845730e+02,5.003375023902644214e-01
5.812456371674552429e+02,4.972008974644883672e-01
5.808888544171259127e+02,4.884966046764949166e-01
5.805320716667956731e+02,4.835709168440261996e-01
5.801752889164663429e+02,4.895644635364271302e-01
5.798185061661370128e+02,5.019043773933864472e-01
5.794617234158067731e+02,5.095597251633470215e-01
5.791049406654774430e+02,5.077652892825319508e-01
5.787481579151472033e+02,5.012408465121676038e-01
5.783913751648178732e+02,4.959596022429898499e-01
5.780345924144885430e+02,4.930636432427616400e-01
5.776778096641583033e+02,4.917764313987907920e-01
5.773210269138289732e+02,4.934532208038932000e-01
5.769642441634996430e+02,4.989491788128701533e-01
5.766074614131694034e+02,5.045306654528253221e-01
5.762506786628400732e+02,5.044768978016401784e-01
5.758938959125107431e+02,4.973707651766398063e-01
5.755371131621805034e+02,4.871607402455003788e-01
5.751803304118511733e+02,4.783974457871797981e-01
5.748235476615218431e+02,4.729807117952146145e-01
5.744667649111916035e+02,4.709217200377715518e-01
5.741099821608622733e+02,4.718053176329120579e-01
5.737531994105329431e+02,4.758031566174949489e-01
5.733964166602027035e+02,4.838868612722294071e-01
5.730396339098733733e+02,4.941728984359071708e-01
5.726828511595440432e+02,4.992550120677309855e-01
5.723260684092138035e+02,4.936323670045234535e-01
5.719692856588844734e+02,4.836870169049924395e-01
5.716125029085551432e+02,4.816041151964692846e-01
5.712557201582249036e+02,4.886193662163690332e-01
5.708989374078955734e+02,4.939638945351718657e-01
5.705421546575662433e+02,4.910195208578808646e-01
5.701853719072360036e+02,4.843504288312308059e-01
5.698285891569066735e+02,4.798291879324559361e-01
5.694718064065773433e+02,4.779972812327838994e-01
5.691150236562471036e+02,4.793954780735595333e-01
5.687582409059177735e+02,4.871024523050562216e-01
5.684014581555884433e+02,4.995826140840229912e-01
5.680446754052582037e+02,5.072458128826963231e-01
5.676878926549288735e+02,5.033192279314319117e-01
5.673311099045995434e+02,4.953576900416690743e-01
5.669743271542693037e+02,4.970039080167834022e-01
5.666175444039399736e+02,5.102297985684932646e-01
5.662607616536106434e+02,5.227354167132866047e-01
5.659039789032804038e+02,5.242233056093578147e-01
5.655471961529510736e+02,5.191171630714733753e-01
5.651904134026217434e+02,5.180626271693570262e-01
5.648336306522915038e+02,5.231791187905447948e-01
5.644768479019621736e+02,5.273414725131566616e-01
5.641200651516328435e+02,5.235992677816644347e-01
5.637632824013026038e+02,5.126772972922433169e-01
5.634064996509732737e+02,5.027041117272758042e-01
5.630497169006439435e+02,5.005334212431449270e-01
5.626929341503137039e+02,5.043712657789577447e-01
5.623361513999843737e+02,5.061957972698388764e-01
5.619793686496550436e+02,5.001018525738974985e-01
5.616225858993248039e+02,4.886637364240948855e-01
5.612658031489954737e+02,4.810501418522892814e-01
5.609090203986661436e+02,4.835517650921660193e-01
5.605522376483359039e+02,4.930603125033076739e-01
5.601954548980065738e+02,5.013564707532118803e-01
5.598386721476772436e+02,5.050236148920098644e-01
5.594818893973470040e+02,5.082028057008042277e-01
5.591251066470176738e+02,5.143685992049664701e-01
5.587683238966883437e+02,5.198705049629683828e-01
5.584115411463581040e+02,5.180741658024653473e-01
5.580547583960287739e+02,5.091517095802382542e-01
5.576979756456994437e+02,5.003806830481852819e-01
5.573411928953692041e+02,4.955409996666167438e-01
5.569844101450398739e+02,4.943671519190607211e-01
5.566276273947105437e+02,4.999792099890039143e-01
5.562708446443803041e+02,5.144236753609371382e-01
5.559140618940509739e+02,5.297530468327963371e-01
5.555572791437216438e+02,5.345317063093693033e-01
5.552004963933914041e+02,5.269696192441193361e-01
5.548437136430620740e+02,5.138026114077561823e-01
5.544869308927327438e+02,5.015739204575625498e-01
5.541301481424025042e+02,4.939630618503083603e-01
5.537733653920731740e+02,4.918039099992858598e-01
5.534165826417438439e+02,4.930974264572230981e-01
5.530597998914136042e+02,4.959856533837189718e-01
5.527030171410842740e+02,5.010266085922904233e-01
5.523462343907549439e+02,5.084599863686413146e-01
5.519894516404247042e+02,5.160510984491327724e-01
5.516326688900953741e+02,5.218518191181460431e-01
5.512758861397660439e+02,5.264268276681061121e-01
5.509191033894358043e+02,5.302652669788214812e-01
5.505623206391064741e+02,5.317757573211874256e-01
5.502055378887771440e+02,5.293543097381664397e-01
5.498487551384469043e+02,5.236409020248387058e-01
5.494919723881175742e+02,5.175259022973491829e-01
5.491351896377882440e+02,5.149569505385105384e-01
5.487784068874580043e+02,5.202820891954921256e-01
5.484216241371286742e+02,5.341763877826212203e-01
5.480648413867993440e+02,5.487653834558596788e-01
5.477080586364691044e+02,5.533380129062098751e-01
5.473512758861397742e+02,5.455915456211877235e-01
5.469944931358104441e+02,5.317255583194171464e-01
5.466377103854802044e+02,5.191351252735286748e-01
5.462809276351508743e+02,5.141920700139072098e-01
5.459241448848215441e+02,5.177388317124409500e-01
5.455673621344913045e+02,5.203345483418917450e-01
5.452105793841619743e+02,5.120134095460829871e-01
5.448537966338326441e+02,4.967982348555020633e-01
5.444970138835024045e+02,4.879433450621978863e-01
5.441402311331730743e+02,4.916188160496307025e-01
5.437834483828437442e+02,5.014348620853601446e-01
5.434266656325135045e+02,5.075547389670501675e-01
5.430698828821841744e+02,5.089254572073306226e-01
5.427131001318548442e+02,5.127937542181510988e-01
5.423563173815246046e+02,5.222732766140512073e-01
5.419995346311952744e+02,5.311574293325578289e-01
5.416427518808650348e+02,5.330746267532470162e-01
5.412859691305357046e+02,5.301698650844619554e-01
5.409291863802063745e+02,5.290025598608333324e-01
5.405724036298761348e+02,5.305269679359174706e-01
5.402156208795468046e+02,5.281644030682430824e-01
5.398588381292174745e+02,5.171923525320323289e-01
5.395020553788872348e+02,5.011905285554169032e-01
5.391452726285579047e+02,4.863355495457844513e-01
5.387884898782285745e+02,4.759874178822866564e-01
5.384317071278983349e+02,4.727263860469094747e-01
5.380749243775690047e+02,4.791832623883507947e-01
5.377181416272396746e+02,4.930249828740997375e-01
5.373613588769094349e+02,5.070589346083337334e-01
5.370045761265801048e+02,5.126801522117753196e-01
5.366477933762507746e+02,5.027677526418422582e-01
5.362910106259205349e+02,4.802614703315863376e-01
5.359342278755912048e+02,4.624842432710355444e-01
5.355774451252618746e+02,4.664554363399868175e-01
5.352206623749316350e+02,4.868660887588063813e-01
5.348638796246023048e+02,5.012886664143278992e-01
5.345070968742729747e+02,5.002806419095863211e-01
5.341503141239427350e+02,4.941813442395225353e-01
5.337935313736134049e+02,4.900770405473937608e-01
5.334367486232840747e+02,4.825621786094016485e-01
5.330799658729538351e+02,4.704291274635286069e-01
5.327231831226245049e+02,4.651998665208285089e-01
5.323664003722951747e+02,4.749964039397562843e-01
5.320096176219649351e+02,4.900621711748315290e-01
5.316528348716356049e+02,4.919862679843896025e-01
5.312960521213062748e+02,4.763596280162654684e-01
5.309392693709760351e+02,4.596942731584311992e-01
5.305824866206467050e+02,4.604252515135925372e-01
5.302257038703173748e+02,4.816154159196165963e-01
5.298689211199871352e+02,5.127285668888380554e-01
5.295121383696578050e+02,5.369058098101520127e-01
5.291553556193284749e+02,5.356252594450890969e-01
5.287985728689982352e+02,5.047132613478900742e-01
5.284417901186689051e+02,4.661993262669742455e-01
5.280850073683395749e+02,4.484526706364115323e-01
5.277282246180093352e+02,4.594560063324933386e-01
5.273714418676800051e+02,4.836079118429611468e-01
5.270146591173506749e+02,5.012155091013215102e-01
5.266578763670204353e+02,5.072685332839714789e-01
5.263010936166911051e+02,5.080597028592649389e-01
5.259443108663617750e+02,5.076622742694204549e-01
5.255875281160315353e+02,5.061552336214890646e-01
5.252307453657022052e+02,5.064403687097431828e-01
5.248739626153728750e+02,5.114419498197697589e-01
5.245171798650426354e+02,5.144352139940454594e-01
5.241603971147133052e+02,5.064787911684440758e-01
5.238036143643839750e+02,4.912994219269931073e-01
5.234468316140537354e+02,4.787456270150979853e-01
5.230900488637244052e+02,4.708625994124640002e-01
5.227332661133950751e+02,4.641593673064109415e-01
5.223764833630648354e+02,4.583688767657204677e-01
5.220197006127355053e+02,4.565636159816800488e-01
5.216629178624061751e+02,4.598680663849390449e-01
5.213061351120759355e+02,4.654565713687436324e-01
5.209493523617466053e+02,4.697767783504765982e-01
5.205925696114172752e+02,4.732902326544708438e-01
5.202357868610870355e+02,4.786394002175131113e-01
5.198790041107577053e+02,4.863625523263575556e-01
5.195222213604283752e+02,4.950266383309426255e-01
5.191654386100981355e+02,4.999223495083258140e-01
5.188086558597688054e+02,4.944673120126401589e-01
5.184518731094394752e+02,4.819801318898240261e-01
5.180950903591092356e+02,4.774326019403590249e-01
5.177383076087799054e+02,4.887228570494024926e-01
5.173815248584505753e+02,5.041432290813427919e-01
5.170247421081203356e+02,5.070025499475775410e-01
5.166679593577910055e+02,4.982368763896470321e-01
5.163111766074616753e+02,4.914228971967501969e-01
5.159543938571314357e+02,4.914738099284034489e-01
5.155976111068021055e+02,4.904185602964040713e-01
5.152408283564727753e+02,4.827276449872746067e-01
5.148840456061425357e+02,4.742152265828247226e-01
5.145272628558132055e+02,4.699390329438760672e-01
5.141704801054838754e+02,4.660542011907664595e-01
5.138136973551536357e+02,4.610335872838602356e-01
5.134569146048243056e+02,4.602716806337693867e-01
5.131001318544949754e+02,4.623241298672849942e-01
5.127433491041647358e+02,4.576401585551885809e-01
5.123865663538354056e+02,4.480955677849559615e-01
5.120297836035060755e+02,4.489799980649599731e-01
5.116730008531758358e+02,4.658996786710993265e-01
5.113162181028465056e+02,4.862242076840381788e-01
5.109594353525171755e+02,4.973376956920613212e-01
5.106026526021869358e+02,4.994471243612355615e-01
5.102458698518576057e+02,4.963607184372297310e-01
5.098890871015282755e+02,4.864139408779327711e-01
5.095323043511980359e+02,4.696134531622525587e-01
5.091755216008687057e+02,4.536750321902426886e-01
5.088187388505393756e+02,4.453139245209865038e-01
5.084619561002091359e+02,4.453283180736267721e-01
5.081051733498798058e+02,4.528864796245202218e-01
5.077483905995504756e+02,4.665598788128642593e-01
5.073916078492202359e+02,4.810941551950735917e-01
5.070348250988909058e+02,4.903134040936436566e-01
5.066780423485615756e+02,4.931564281275502282e-01
5.063212595982313360e+02,4.916333285572515033e-01
5.059644768479020058e+02,4.873326301923202042e-01
5.056076940975726757e+02,4.815863909043750501e-01
5.052509113472424360e+02,4.742900492655580669e-01
5.048941285969131059e+02,4.633714095155909707e-01
5.045373458465828662e+02,4.504450476047755503e-01
5.041805630962535361e+02,4.430540178014820141e-01
5.038237803459242059e+02,4.437685803693345865e-01
5.034669975955939663e+02,4.451544058921384495e-01
5.031102148452646361e+02,4.407271394279571042e-01
5.027534320949353059e+02,4.355606867149600658e-01
5.023966493446050663e+02,4.406933562134955906e-01
5.020398665942757361e+02,4.584124142885827591e-01
5.016830838439464060e+02,4.809274992673956417e-01
5.013263010936161663e+02,5.014676936599776758e-01
5.009695183432868362e+02,5.172518300222813670e-01
5.006127355929575060e+02,5.257801883941179977e-01
5.002559528426272664e+02,5.261471645089549343e-01
4.998991700922979362e+02,5.179098889743973810e-01
4.995423873419686061e+02,4.985692366051589497e-01
4.991856045916383664e+02,4.718044849480485525e-01
4.988288218413090362e+02,4.536970388616348715e-01
4.984720390909797061e+02,4.595346355746026124e-01
4.981152563406494664e+02,4.869812371799285833e-01
4.977584735903201363e+02,5.142628482273036150e-01
4.974016908399908061e+02,5.183916566454149777e-01
4.970449080896605665e+02,4.986848608462032262e-01
4.966881253393312363e+02,4.735681114889146448e-01
4.963313425890019062e+02,4.581717683630349702e-01
4.959745598386716665e+02,4.513703983980709156e-01
4.956177770883423364e+02,4.418346102963951472e-01
4.952609943380130062e+02,4.279721916440395457e-01
4.949042115876827665e+02,4.218456532834417017e-01
4.945474288373534364e+02,4.281663261722126190e-01
4.941906460870241062e+02,4.368553927227022959e-01
4.938338633366938666e+02,4.399365646275661956e-01
4.934770805863645364e+02,4.429307804416859340e-01
4.931202978360352063e+02,4.528710154770554941e-01
4.927635150857049666e+02,4.677231395671559433e-01
4.924067323353756365e+02,4.816740607250022399e-01
4.920499495850463063e+02,4.911547726707072847e-01
4.916931668347160667e+02,4.931301390768600967e-01
4.913363840843867365e+02,4.843967023186446230e-01
4.909796013340574063e+02,4.681863502612158556e-01
4.906228185837271667e+02,4.557706620816791565e-01
4.902660358333978365e+02,4.560211812706083112e-01
4.899092530830685064e+02,4.660330272042377819e-01
4.895524703327382667e+02,4.745072610599477825e-01
4.891956875824089366e+02,4.739245006104871871e-01
4.888389048320796064e+02,4.647261877884847903e-01
4.884821220817493668e+02,4.539387553820071752e-01
4.881253393314200366e+02,4.506178891914394136e-01
4.877685565810907065e+02,4.549603407545255163e-01
4.874117738307604668e+02,4.572433247402466483e-01
4.870549910804311367e+02,4.523700960541776617e-01
4.866982083301018065e+02,4.468261991880598805e-01
4.863414255797715668e+02,4.467347228080567612e-01
4.859846428294422367e+02,4.483453732440021433e-01
4.856278600791129065e+02,4.450656654766868003e-01
4.852710773287826669e+02,4.362205299917835122e-01
4.849142945784533367e+02,4.248719869422959428e-01
4.845575118281240066e+02,4.126731536922074173e-01
4.842007290777937669e+02,4.006802315133612402e-01
4.838439463274644368e+02,3.922125401815786394e-01
4.834871635771351066e+02,3.882733460023813921e-01
4.831303808268048670e+02,3.821151656169710087e-01
4.827735980764755368e+02,3.694704890999752633e-01
4.824168153261462066e+02,3.602599239149815724e-01
4.820600325758159670e+02,3.686658776118855729e-01
4.817032498254866368e+02,3.945586892619443176e-01
4.813464670751573067e+02,4.215402958485028884e-01
4.809896843248270670e+02,4.341244242804250253e-01
4.806329015744977369e+02,4.312371489937731339e-01
4.802761188241684067e+02,4.214020701611639885e-01
4.799193360738381671e+02,4.119409857872410874e-01
4.795625533235088369e+02,4.061024374344293641e-01
4.792057705731795068e+02,4.063961372812793793e-01
4.788489878228492671e+02,4.125586000459876557e-01
4.784922050725199369e+02,4.171044646257257016e-01
4.781354223221906068e+02,4.125307645805511014e-01
4.777786395718603671e+02,4.015152954764584781e-01
4.774218568215310370e+02,3.916603511621060685e-01
4.770650740712017068e+02,3.854725509865516986e-01
4.767082913208714672e+02,3.840202296296493789e-01
4.763515085705421370e+02,3.922333573031658305e-01
4.759947258202128069e+02,4.125778707528283684e-01
4.756379430698825672e+02,4.370056328630714804e-01
4.752811603195532371e+02,4.502894544902839580e-01
4.749243775692239069e+02,4.436731784749750607e-01
4.745675948188936673e+02,4.289559493327595452e-01
4.742108120685643371e+02,4.308334157899623151e-01
4.738540293182350069e+02,4.541597737357727649e-01
4.734972465679047673e+02,4.710485260469826074e-01
4.731404638175754371e+02,4.551726753947147874e-01
4.727836810672461070e+02,4.183835875310226160e-01
4.724268983169158673e+02,3.922126591365591719e-01
4.720701155665865372e+02,3.891056740009271597e-01
4.717133328162572070e+02,3.992998779196603176e-01
