Wavenumber,Normalized Absorbance
9.515861320096173586e+02,-2.342630569958404629e-01
9.512293492592880284e+02,-2.358902669226806414e-01
9.508725665089582435e+02,-2.371937385974486057e-01
9.505157837586284586e+02,-2.374649330204563757e-01
9.501590010082991284e+02,-2.374099449560184427e-01
9.498022182579693435e+02,-2.377552619014471347e-01
9.494454355076395586e+02,-2.382296894337346815e-01
9.490886527573102285e+02,-2.381669637011025742e-01
9.487318700069804436e+02,-2.375761674243469790e-01
9.483750872566506587e+02,-2.371651309195269286e-01
9.480183045063213285e+02,-2.373672937718976084e-01
9.476615217559915436e+02,-2.377105859069577332e-01
9.473047390056617587e+02,-2.374723091153704557e-01
9.469479562553324286e+02,-2.368219255620540309e-01
9.465911735050026437e+02,-2.366029133948306107e-01
9.462343907546728587e+02,-2.367090134581437688e-01
9.458776080043435286e+02,-2.356850668547570971e-01
9.455208252540137437e+02,-2.327096369440035117e-01
9.451640425036839588e+02,-2.290843875342504499e-01
9.448072597533546286e+02,-2.268295876336715033e-01
9.444504770030248437e+02,-2.265477340303663489e-01
9.440936942526950588e+02,-2.274593904358845065e-01
9.437369115023657287e+02,-2.287650749391267058e-01
9.433801287520359438e+02,-2.301248363421409815e-01
9.430233460017061589e+02,-2.312269984774793508e-01
9.426665632513768287e+02,-2.315965119068124634e-01
9.423097805010470438e+02,-2.309017560805619318e-01
9.419529977507172589e+02,-2.292445500344044707e-01
9.415962150003879287e+02,-2.271126850490602367e-01
9.412394322500581438e+02,-2.250640976215891043e-01
9.408826494997283589e+02,-2.233919513674978430e-01
9.405258667493990288e+02,-2.219393524090845504e-01
9.401690839990692439e+02,-2.202960452398142199e-01
9.398123012487394590e+02,-2.183932730847426562e-01
9.394555184984096741e+02,-2.167438047067793971e-01
9.390987357480803439e+02,-2.158203754752610892e-01
9.387419529977505590e+02,-2.154167729170799739e-01
9.383851702474207741e+02,-2.150017446432475887e-01
9.380283874970914439e+02,-2.144964966045641575e-01
9.376716047467616590e+02,-2.141177413621916381e-01
9.373148219964318741e+02,-2.135057568912220594e-01
9.369580392461025440e+02,-2.118872102601731255e-01
9.366012564957727591e+02,-2.094776859215728981e-01
9.362444737454429742e+02,-2.078127422072212627e-01
9.358876909951136440e+02,-2.081157695418092146e-01
9.355309082447838591e+02,-2.100958605270978052e-01
9.351741254944540742e+02,-2.125976583667801012e-01
9.348173427441247441e+02,-2.145001991149524112e-01
9.344605599937949592e+02,-2.149197976750452654e-01
9.341037772434651743e+02,-2.135825839817781513e-01
9.337469944931358441e+02,-2.112654488477095915e-01
9.333902117428060592e+02,-2.094395616349189471e-01
9.330334289924762743e+02,-2.092511385671921298e-01
9.326766462421469441e+02,-2.105390047391909325e-01
9.323198634918171592e+02,-2.118641852736962428e-01
9.319630807414873743e+02,-2.120890549280573245e-01
9.316062979911580442e+02,-2.116652910437776813e-01
9.312495152408282593e+02,-2.116623984575368711e-01
9.308927324904984744e+02,-2.121270924371240485e-01
9.305359497401691442e+02,-2.120922656987846155e-01
9.301791669898393593e+02,-2.105453973547831148e-01
9.298223842395095744e+02,-2.073179364048671758e-01
9.294656014891802442e+02,-2.038141177655036218e-01
9.291088187388504593e+02,-2.021691907479384320e-01
9.287520359885206744e+02,-2.029216681326244665e-01
9.283952532381913443e+02,-2.046877945136798549e-01
9.280384704878615594e+02,-2.063423249175645457e-01
9.276816877375317745e+02,-2.076997577886549595e-01
9.273249049872024443e+02,-2.081798114011808865e-01
9.269681222368726594e+02,-2.070259008979943305e-01
9.266113394865428745e+02,-2.047404106574003124e-01
9.262545567362135444e+02,-2.025856653148912223e-01
9.258977739858837595e+02,-2.010685616833077227e-01
9.255409912355539745e+02,-2.000641111111841619e-01
9.251842084852246444e+02,-1.995989253919360218e-01
9.248274257348948595e+02,-1.995622763242648756e-01
9.244706429845650746e+02,-1.994949658424410854e-01
9.241138602342357444e+02,-1.993032163005373503e-01
9.237570774839059595e+02,-1.993222495180019260e-01
9.234002947335761746e+02,-1.993024063763899068e-01
9.230435119832468445e+02,-1.983679274654317204e-01
9.226867292329170596e+02,-1.964331054548118793e-01
9.223299464825872747e+02,-1.946968016378993194e-01
9.219731637322579445e+02,-1.942679757276982444e-01
9.216163809819281596e+02,-1.949388821803932637e-01
9.212595982315983747e+02,-1.956215325332259780e-01
9.209028154812685898e+02,-1.955897140845769822e-01
9.205460327309392596e+02,-1.950243002520845592e-01
9.201892499806094747e+02,-1.942947321504258085e-01
9.198324672302796898e+02,-1.930236140527613609e-01
9.194756844799503597e+02,-1.907333799707323918e-01
9.191189017296205748e+02,-1.882469128381264456e-01
9.187621189792907899e+02,-1.870263571479514608e-01
9.184053362289614597e+02,-1.872574747885927260e-01
9.180485534786316748e+02,-1.881183084538597394e-01
9.176917707283018899e+02,-1.893629015356959044e-01
9.173349879779725597e+02,-1.909217451867343818e-01
9.169782052276427748e+02,-1.918635423408818486e-01
9.166214224773129899e+02,-1.915809077392916782e-01
9.162646397269836598e+02,-1.909948697669022200e-01
9.159078569766538749e+02,-1.910831225731095262e-01
9.155510742263240900e+02,-1.913709927557956103e-01
9.151942914759947598e+02,-1.911078541854685231e-01
9.148375087256649749e+02,-1.906319080454045578e-01
9.144807259753351900e+02,-1.903875712856427649e-01
9.141239432250058599e+02,-1.896922514050752850e-01
9.137671604746760750e+02,-1.877298919734428917e-01
9.134103777243462901e+02,-1.851514984501037853e-01
9.130535949740169599e+02,-1.835622826435367172e-01
9.126968122236871750e+02,-1.836612958705598764e-01
9.123400294733573901e+02,-1.846730068341478903e-01
9.119832467230280599e+02,-1.853576241456243723e-01
9.116264639726982750e+02,-1.848558472104299133e-01
9.112696812223684901e+02,-1.828502146886349100e-01
9.109128984720391600e+02,-1.798121313599052307e-01
9.105561157217093751e+02,-1.771468734717543958e-01
9.101993329713795902e+02,-1.764213260649703796e-01
9.098425502210502600e+02,-1.781191874107424800e-01
9.094857674707204751e+02,-1.811667005706172340e-01
9.091289847203906902e+02,-1.836312418995177942e-01
9.087722019700613600e+02,-1.841099359965105431e-01
9.084154192197315751e+02,-1.827220731181667390e-01
9.080586364694017902e+02,-1.806226050987196352e-01
9.077018537190724601e+02,-1.787895153461893372e-01
9.073450709687426752e+02,-1.778996979667893386e-01
9.069882882184128903e+02,-1.786386380478683367e-01
9.066315054680835601e+02,-1.806520516266511556e-01
9.062747227177537752e+02,-1.817880570210070601e-01
9.059179399674239903e+02,-1.801303158463950504e-01
9.055611572170946602e+02,-1.763099614946989357e-01
9.052043744667648753e+02,-1.724369331475575362e-01
9.048475917164350903e+02,-1.696724306254842884e-01
9.044908089661057602e+02,-1.679891189885034664e-01
9.041340262157759753e+02,-1.670179042322868790e-01
9.037772434654461904e+02,-1.661030659819038302e-01
9.034204607151168602e+02,-1.647373024624398663e-01
9.030636779647866206e+02,-1.634787671149229571e-01
9.027068952144572904e+02,-1.632967366627883776e-01
9.023501124641279603e+02,-1.640229782902701827e-01
9.019933297137977206e+02,-1.645490818757499307e-01
9.016365469634683905e+02,-1.641734217006550756e-01
9.012797642131390603e+02,-1.626621321674156240e-01
9.009229814628088207e+02,-1.595517631085279220e-01
9.005661987124794905e+02,-1.547700287938340025e-01
9.002094159621501603e+02,-1.498361733687355313e-01
8.998526332118199207e+02,-1.472149984948947499e-01
8.994958504614905905e+02,-1.479182440617620720e-01
8.991390677111612604e+02,-1.502887763378361052e-01
8.987822849608310207e+02,-1.517784582518566516e-01
8.984255022105016906e+02,-1.515559315923506178e-01
8.980687194601723604e+02,-1.507394412741553114e-01
8.977119367098421208e+02,-1.504807862125014939e-01
8.973551539595127906e+02,-1.507529785777623477e-01
8.969983712091834605e+02,-1.509512364387079197e-01
8.966415884588532208e+02,-1.507383420913838146e-01
8.962848057085238906e+02,-1.500105963190567493e-01
8.959280229581945605e+02,-1.487019324519865127e-01
8.955712402078643208e+02,-1.469674798902680657e-01
8.952144574575349907e+02,-1.451148651806122569e-01
8.948576747072056605e+02,-1.430339097131063664e-01
8.945008919568754209e+02,-1.400892569199550797e-01
8.941441092065460907e+02,-1.360851654902422714e-01
8.937873264562167606e+02,-1.321122561402054973e-01
8.934305437058865209e+02,-1.298302948548252789e-01
8.930737609555571908e+02,-1.298689687328649922e-01
8.927169782052278606e+02,-1.312854682149928731e-01
8.923601954548976209e+02,-1.326170702909527932e-01
8.920034127045682908e+02,-1.331682815250028185e-01
8.916466299542389606e+02,-1.333379027821642859e-01
8.912898472039087210e+02,-1.339010314715264605e-01
8.909330644535793908e+02,-1.349051927850259680e-01
8.905762817032500607e+02,-1.354874703953023451e-01
8.902194989529198210e+02,-1.349765818134493200e-01
8.898627162025904909e+02,-1.336273928131452293e-01
8.895059334522611607e+02,-1.319534820814470544e-01
8.891491507019309211e+02,-1.301316155635311445e-01
8.887923679516015909e+02,-1.283783611912473754e-01
8.884355852012722607e+02,-1.270011430302697697e-01
8.880788024509420211e+02,-1.257385291361533264e-01
8.877220197006126909e+02,-1.236671481291045510e-01
8.873652369502833608e+02,-1.202152224869012381e-01
8.870084541999531211e+02,-1.164747613671764659e-01
8.866516714496237910e+02,-1.149025828935678201e-01
8.862948886992944608e+02,-1.163928433248365424e-01
8.859381059489642212e+02,-1.184516126558753518e-01
8.855813231986348910e+02,-1.184970262598561697e-01
8.852245404483055609e+02,-1.175765763921659268e-01
8.848677576979753212e+02,-1.178078965138440320e-01
8.845109749476459911e+02,-1.181572920058722581e-01
8.841541921973166609e+02,-1.164284221355985915e-01
8.837974094469864212e+02,-1.134860544855775255e-01
8.834406266966570911e+02,-1.120867658915824933e-01
8.830838439463277609e+02,-1.129312275187264875e-01
8.827270611959975213e+02,-1.141671139159777942e-01
8.823702784456681911e+02,-1.139079960405254416e-01
8.820134956953388610e+02,-1.121699277460059679e-01
8.816567129450086213e+02,-1.105037691454331950e-01
8.812999301946792912e+02,-1.098337015427480329e-01
8.809431474443499610e+02,-1.092014400422303411e-01
8.805863646940197214e+02,-1.072784487093354638e-01
8.802295819436903912e+02,-1.043083990089897911e-01
8.798727991933610610e+02,-1.018847877753967790e-01
8.795160164430308214e+02,-1.014769909671664472e-01
8.791592336927014912e+02,-1.030739299789964897e-01
8.788024509423721611e+02,-1.045851038087863005e-01
8.784456681920419214e+02,-1.035250288032518312e-01
8.780888854417125913e+02,-1.000934380423214587e-01
8.777321026913832611e+02,-9.712280982472762392e-02
8.773753199410530215e+02,-9.618063663436883515e-02
8.770185371907236913e+02,-9.569361188900255000e-02
8.766617544403943612e+02,-9.398102727926466171e-02
8.763049716900641215e+02,-9.202051910282639524e-02
8.759481889397347913e+02,-9.160152798584411671e-02
8.755914061894054612e+02,-9.241269594535631016e-02
8.752346234390752215e+02,-9.287096838348889161e-02
8.748778406887458914e+02,-9.279755454469695852e-02
8.745210579384156517e+02,-9.340216292075244342e-02
8.741642751880863216e+02,-9.512623109786637332e-02
8.738074924377569914e+02,-9.679594757951534567e-02
8.734507096874267518e+02,-9.664599590879141555e-02
8.730939269370974216e+02,-9.372506232281480054e-02
8.727371441867680915e+02,-8.876630173018290604e-02
8.723803614364378518e+02,-8.381867759457813094e-02
8.720235786861085217e+02,-8.059272078950742435e-02
8.716667959357791915e+02,-7.905270787489665496e-02
8.713100131854489518e+02,-7.777444508921739497e-02
8.709532304351196217e+02,-7.570592774254703006e-02
8.705964476847902915e+02,-7.345321050406146413e-02
8.702396649344600519e+02,-7.261574893562024180e-02
8.698828821841307217e+02,-7.393821043905918211e-02
8.695260994338013916e+02,-7.640072695759117516e-02
8.691693166834711519e+02,-7.792150417370051485e-02
8.688125339331418218e+02,-7.681341223656848460e-02
8.684557511828124916e+02,-7.307355855995428806e-02
8.680989684324822520e+02,-6.839054821365943282e-02
8.677421856821529218e+02,-6.457514018443509529e-02
8.673854029318235916e+02,-6.241229560045170877e-02
8.670286201814933520e+02,-6.209911528815849346e-02
8.666718374311640218e+02,-6.322855451174774766e-02
8.663150546808346917e+02,-6.394412249600095466e-02
8.659582719305044520e+02,-6.222925274313283184e-02
8.656014891801751219e+02,-5.856937907607721178e-02
8.652447064298457917e+02,-5.539777396647144192e-02
8.648879236795155521e+02,-5.377575623193352888e-02
8.645311409291862219e+02,-5.255760138833843326e-02
8.641743581788568918e+02,-5.090156683960851691e-02
8.638175754285266521e+02,-4.979642534044212421e-02
8.634607926781973219e+02,-5.060649411718281393e-02
8.631040099278679918e+02,-5.305790310455007347e-02
8.627472271775377521e+02,-5.547327046735675560e-02
8.623904444272084220e+02,-5.693043971203052417e-02
8.620336616768790918e+02,-5.810789586721733235e-02
8.616768789265488522e+02,-5.931424895894989863e-02
8.613200961762195220e+02,-5.907225519404318143e-02
8.609633134258901919e+02,-5.624903317128136099e-02
8.606065306755599522e+02,-5.240597201759482349e-02
8.602497479252306221e+02,-5.002673305693594585e-02
8.598929651749012919e+02,-4.930801215368024043e-02
8.595361824245710523e+02,-4.870054011724634507e-02
8.591793996742417221e+02,-4.771896990228764041e-02
8.588226169239123919e+02,-4.703481540460969362e-02
8.584658341735821523e+02,-4.619775879824218612e-02
8.581090514232528221e+02,-4.340253701029146705e-02
8.577522686729234920e+02,-3.803687631116389051e-02
8.573954859225932523e+02,-3.215023190420283200e-02
8.570387031722639222e+02,-2.851075097014497267e-02
8.566819204219345920e+02,-2.805233390270035765e-02
8.563251376716043524e+02,-3.001660244125168783e-02
8.559683549212750222e+02,-3.339230843600948101e-02
8.556115721709456921e+02,-3.677915088779442482e-02
8.552547894206154524e+02,-3.791373891489232401e-02
8.548980066702861222e+02,-3.549883436588417707e-02
8.545412239199567921e+02,-3.112729770600044729e-02
8.541844411696265524e+02,-2.759426394560463708e-02
8.538276584192972223e+02,-2.580852582983650736e-02
8.534708756689678921e+02,-2.498324204946912250e-02
8.531140929186376525e+02,-2.478877347649902085e-02
8.527573101683083223e+02,-2.531406713783131493e-02
8.524005274179789922e+02,-2.590372084302178246e-02
8.520437446676487525e+02,-2.577852971051923861e-02
8.516869619173194224e+02,-2.493059697988625825e-02
8.513301791669900922e+02,-2.370000401545565086e-02
8.509733964166598525e+02,-2.280680231015388970e-02
8.506166136663305224e+02,-2.365661522184340018e-02
8.502598309160011922e+02,-2.661697475828234127e-02
8.499030481656709526e+02,-2.943585790168293942e-02
8.495462654153416224e+02,-2.942535781362877467e-02
8.491894826650122923e+02,-2.651107717600604402e-02
8.488326999146820526e+02,-2.249029552368373916e-02
8.484759171643527225e+02,-1.833003336282925527e-02
8.481191344140233923e+02,-1.388305805378503219e-02
8.477623516636931527e+02,-9.565815237641430921e-03
8.474055689133638225e+02,-6.764576870309815110e-03
8.470487861630344923e+02,-6.143567530268898187e-03
8.466920034127042527e+02,-6.181373632436371057e-03
8.463352206623749225e+02,-4.638121021235895244e-03
8.459784379120455924e+02,-1.620719684128053752e-03
8.456216551617153527e+02,4.143015138736524548e-04
8.452648724113860226e+02,1.924401492030188303e-04
8.449080896610566924e+02,-5.987978911099553362e-04
8.445513069107264528e+02,4.671201386309636557e-04
8.441945241603971226e+02,3.897235680578518650e-03
8.438377414100677925e+02,8.003464330454547471e-03
8.434809586597375528e+02,1.056840732777385508e-02
8.431241759094082227e+02,1.059883733502724537e-02
8.427673931590788925e+02,8.840173826473158789e-03
8.424106104087486528e+02,7.043183550228250718e-03
8.420538276584193227e+02,6.950678642246935386e-03
8.416970449080899925e+02,9.471191514907301157e-03
8.413402621577597529e+02,1.396207628308712180e-02
8.409834794074304227e+02,1.834492295517244076e-02
8.406266966571010926e+02,2.049388312519991387e-02
8.402699139067708529e+02,1.994220907735137077e-02
8.399131311564415228e+02,1.835371641734452261e-02
8.395563484061121926e+02,1.785804283911818918e-02
8.391995656557819530e+02,1.891678725498188371e-02
8.388427829054526228e+02,2.048809795271827952e-02
8.384860001551232926e+02,2.183216707537612503e-02
8.381292174047930530e+02,2.314065738727192484e-02
8.377724346544637228e+02,2.505421888902174127e-02
8.374156519041334832e+02,2.832087438250074918e-02
8.370588691538041530e+02,3.278986227283758881e-02
8.367020864034748229e+02,3.649908346116154112e-02
8.363453036531445832e+02,3.740330592004080523e-02
