Wavenumber,Normalized Absorbance
1.303373923834638845e+03,-1.488258508377560407e-01
1.303017141084309060e+03,-1.464162533120427490e-01
1.302660358333979730e+03,-1.443179146609365748e-01
1.302303575583649945e+03,-1.433713134662721878e-01
1.301946792833320160e+03,-1.433073896630457367e-01
1.301590010082990830e+03,-1.427931840875368286e-01
1.301233227332661045e+03,-1.410717627014514142e-01
1.300876444582331260e+03,-1.386882977269681683e-01
1.300519661832001930e+03,-1.365887647699298157e-01
1.300162879081672145e+03,-1.353202696906909419e-01
1.299806096331342360e+03,-1.351789150528623362e-01
1.299449313581013030e+03,-1.362630889165701020e-01
1.299092530830683245e+03,-1.379505863270108768e-01
1.298735748080353460e+03,-1.389362868230259451e-01
1.298378965330024130e+03,-1.384497777708011135e-01
1.298022182579694345e+03,-1.372539931741467711e-01
1.297665399829364560e+03,-1.369029241018007714e-01
1.297308617079035230e+03,-1.381001873629425503e-01
1.296951834328705445e+03,-1.401839099843074365e-01
1.296595051578375660e+03,-1.418992460973099168e-01
1.296238268828046330e+03,-1.421450456324920564e-01
1.295881486077716545e+03,-1.404555292763088326e-01
1.295524703327386760e+03,-1.376097257267993312e-01
1.295167920577057430e+03,-1.354317666802153652e-01
1.294811137826727645e+03,-1.351145362759474111e-01
1.294454355076397860e+03,-1.359371855763661929e-01
1.294097572326068530e+03,-1.363026431916092573e-01
1.293740789575738745e+03,-1.356481635407817965e-01
1.293384006825408960e+03,-1.345810227545351512e-01
1.293027224075079630e+03,-1.336134643343468154e-01
1.292670441324749845e+03,-1.328170044568691144e-01
1.292313658574420060e+03,-1.324802670557091167e-01
1.291956875824090730e+03,-1.329441127310783122e-01
1.291600093073760945e+03,-1.337124495474390218e-01
1.291243310323431160e+03,-1.337127623418498112e-01
1.290886527573101375e+03,-1.325338970792345195e-01
1.290529744822772045e+03,-1.305371028682180412e-01
1.290172962072442260e+03,-1.278722935391428950e-01
1.289816179322112475e+03,-1.246816199337924674e-01
1.289459396571783145e+03,-1.224849785301267424e-01
1.289102613821453360e+03,-1.238052837381372340e-01
1.288745831071123575e+03,-1.292489586128094670e-01
1.288389048320794245e+03,-1.356694335607165902e-01
1.288032265570464460e+03,-1.384908107103277053e-01
1.287675482820134675e+03,-1.359375552424880451e-01
1.287318700069805345e+03,-1.304088002880766928e-01
1.286961917319475560e+03,-1.258807599613990802e-01
1.286605134569145775e+03,-1.245628718011084352e-01
1.286248351818816445e+03,-1.258580397128323813e-01
1.285891569068486660e+03,-1.277123702876546418e-01
1.285534786318156875e+03,-1.285631710850459186e-01
1.285178003567827545e+03,-1.282312109076145790e-01
1.284821220817497760e+03,-1.274468647045917391e-01
1.284464438067167976e+03,-1.269730380439322848e-01
1.284107655316838645e+03,-1.271478616837171116e-01
1.283750872566508860e+03,-1.277127683896320531e-01
1.283394089816179076e+03,-1.278470709352897694e-01
1.283037307065849745e+03,-1.267616743297942661e-01
1.282680524315519961e+03,-1.245555353503822738e-01
1.282323741565190176e+03,-1.223741355652794432e-01
1.281966958814860845e+03,-1.215640833488594863e-01
1.281610176064531061e+03,-1.225463431063556902e-01
1.281253393314201276e+03,-1.244683794531896148e-01
1.280896610563871945e+03,-1.260458301027378714e-01
1.280539827813542161e+03,-1.266680634933968208e-01
1.280183045063212376e+03,-1.264908796776031963e-01
1.279826262312883046e+03,-1.257882296875116601e-01
1.279469479562553261e+03,-1.247897614923646203e-01
1.279112696812223476e+03,-1.239815007348429171e-01
1.278755914061894146e+03,-1.238901932027432068e-01
1.278399131311564361e+03,-1.244938579797425088e-01
1.278042348561234576e+03,-1.252662611234436896e-01
1.277685565810905246e+03,-1.259699063684786846e-01
1.277328783060575461e+03,-1.269829621575114809e-01
1.276972000310245676e+03,-1.285918059915623912e-01
1.276615217559916346e+03,-1.302310477551725243e-01
1.276258434809586561e+03,-1.307609783587882768e-01
1.275901652059256776e+03,-1.295881130616893528e-01
1.275544869308927446e+03,-1.275059828482340007e-01
1.275188086558597661e+03,-1.262520753628808834e-01
1.274831303808267876e+03,-1.267914466705318544e-01
1.274474521057938546e+03,-1.280704061446049646e-01
1.274117738307608761e+03,-1.281421782439571000e-01
1.273760955557278976e+03,-1.265643579282869913e-01
1.273404172806949646e+03,-1.248434199517455545e-01
1.273047390056619861e+03,-1.244457160763339787e-01
1.272690607306290076e+03,-1.253530189186589650e-01
1.272333824555960291e+03,-1.268064608022505257e-01
1.271977041805630961e+03,-1.285386878134364974e-01
1.271620259055301176e+03,-1.306882678762037453e-01
1.271263476304971391e+03,-1.329495724153396397e-01
1.270906693554642061e+03,-1.345350135402912095e-01
1.270549910804312276e+03,-1.350732189778655612e-01
1.270193128053982491e+03,-1.349574281741564297e-01
1.269836345303653161e+03,-1.345714114353667723e-01
1.269479562553323376e+03,-1.338402118463253576e-01
1.269122779802993591e+03,-1.328540563766218152e-01
1.268765997052664261e+03,-1.321765721186723974e-01
1.268409214302334476e+03,-1.322042686419564461e-01
1.268052431552004691e+03,-1.328760657288003411e-01
1.267695648801675361e+03,-1.340568077578804806e-01
1.267338866051345576e+03,-1.354759844355610809e-01
1.266982083301015791e+03,-1.364765568840171917e-01
1.266625300550686461e+03,-1.367166123763827179e-01
1.266268517800356676e+03,-1.371038802928156164e-01
1.265911735050026891e+03,-1.393006638757589566e-01
1.265554952299697561e+03,-1.439875468914147694e-01
1.265198169549367776e+03,-1.497582909763675585e-01
1.264841386799037991e+03,-1.539636127786603859e-01
1.264484604048708661e+03,-1.548535697491134067e-01
1.264127821298378876e+03,-1.528400268191910660e-01
1.263771038548049091e+03,-1.496696848505429944e-01
1.263414255797719761e+03,-1.469292077099084159e-01
1.263057473047389976e+03,-1.456026181778262707e-01
1.262700690297060191e+03,-1.461196957747434855e-01
1.262343907546730861e+03,-1.479152778720453643e-01
1.261987124796401076e+03,-1.493640847111859238e-01
1.261630342046071291e+03,-1.489187792136208166e-01
1.261273559295741961e+03,-1.464426417859725216e-01
1.260916776545412176e+03,-1.434618816661281659e-01
1.260559993795082391e+03,-1.420690081548107719e-01
1.260203211044753061e+03,-1.430119979958231202e-01
1.259846428294423276e+03,-1.446948603618128659e-01
1.259489645544093491e+03,-1.447457321073520597e-01
1.259132862793764161e+03,-1.425295268350832145e-01
1.258776080043434376e+03,-1.392447021120802875e-01
1.258419297293104592e+03,-1.359074985431951710e-01
1.258062514542775261e+03,-1.325237170429555689e-01
1.257705731792445476e+03,-1.289402874010553979e-01
1.257348949042115692e+03,-1.252324793270766790e-01
1.256992166291786361e+03,-1.215028893877636851e-01
1.256635383541456576e+03,-1.181657711264451627e-01
1.256278600791126792e+03,-1.158648554405590642e-01
1.255921818040797461e+03,-1.145027210890671859e-01
1.255565035290467677e+03,-1.131189470515186757e-01
1.255208252540137892e+03,-1.110937738566854932e-01
1.254851469789808561e+03,-1.085993521739328227e-01
1.254494687039478777e+03,-1.057140512210952427e-01
1.254137904289148992e+03,-1.020340249779671804e-01
1.253781121538819207e+03,-9.737040249213309295e-02
1.253424338788489877e+03,-9.227694361414104374e-02
1.253067556038160092e+03,-8.786085525067631463e-02
1.252710773287830307e+03,-8.520798898092284135e-02
1.252353990537500977e+03,-8.452058060939419970e-02
1.251997207787171192e+03,-8.455874152751248485e-02
1.251640425036841407e+03,-8.344118396941507809e-02
1.251283642286512077e+03,-8.030226362112520555e-02
1.250926859536182292e+03,-7.586464931502594211e-02
1.250570076785852507e+03,-7.134778427957075286e-02
1.250213294035523177e+03,-6.725856607539788812e-02
1.249856511285193392e+03,-6.342237011371124056e-02
1.249499728534863607e+03,-5.985412521866289443e-02
1.249142945784534277e+03,-5.718354341091561044e-02
1.248786163034204492e+03,-5.602208089188330520e-02
1.248429380283874707e+03,-5.603513294957055552e-02
1.248072597533545377e+03,-5.598104795235671338e-02
1.247715814783215592e+03,-5.478614486722373916e-02
1.247359032032885807e+03,-5.235217781332313081e-02
1.247002249282556477e+03,-4.930081146420330074e-02
1.246645466532226692e+03,-4.638775711637060928e-02
1.246288683781896907e+03,-4.430099185846424203e-02
1.245931901031567577e+03,-4.343167931912438051e-02
1.245575118281237792e+03,-4.338766061476737046e-02
1.245218335530908007e+03,-4.304739716752191414e-02
1.244861552780578677e+03,-4.147540620223500590e-02
1.244504770030248892e+03,-3.872045521113678945e-02
1.244147987279919107e+03,-3.551906128825237097e-02
1.243791204529589777e+03,-3.245211209030331861e-02
1.243434421779259992e+03,-2.970728426377298656e-02
1.243077639028930207e+03,-2.757630125052091402e-02
1.242720856278600877e+03,-2.672663788735075291e-02
1.242364073528271092e+03,-2.756893636393922126e-02
1.242007290777941307e+03,-2.944339952447515979e-02
1.241650508027611977e+03,-3.095903062410600495e-02
1.241293725277282192e+03,-3.135710416563944336e-02
1.240936942526952407e+03,-3.114229971298256711e-02
1.240580159776623077e+03,-3.119155061475668844e-02
1.240223377026293292e+03,-3.163955751859691412e-02
1.239866594275963507e+03,-3.175264691603090633e-02
1.239509811525634177e+03,-3.053075820400205989e-02
1.239153028775304392e+03,-2.754317347883104838e-02
1.238796246024974607e+03,-2.370979266684165171e-02
1.238439463274645277e+03,-2.109923895011351497e-02
1.238082680524315492e+03,-2.128486821499888521e-02
1.237725897773985707e+03,-2.380181109532955933e-02
1.237369115023656377e+03,-2.653227881481835457e-02
1.237012332273326592e+03,-2.757942919462897172e-02
1.236655549522996807e+03,-2.667579457766707657e-02
1.236298766772667477e+03,-2.505497924843896190e-02
1.235941984022337692e+03,-2.425288907156678345e-02
1.235585201272007907e+03,-2.503075189952929172e-02
1.235228418521678122e+03,-2.732242593236886702e-02
1.234871635771348792e+03,-3.083396973149481191e-02
1.234514853021019007e+03,-3.512553748360337791e-02
1.234158070270689223e+03,-3.914244330716908776e-02
1.233801287520359892e+03,-4.146664795873244991e-02
1.233444504770030107e+03,-4.153077081294759970e-02
1.233087722019700323e+03,-4.025502459054913773e-02
1.232730939269370992e+03,-3.923969393307411013e-02
1.232374156519041208e+03,-3.960441221607345630e-02
1.232017373768711423e+03,-4.158451457989511407e-02
1.231660591018382092e+03,-4.468220293766970302e-02
1.231303808268052308e+03,-4.799549195205594226e-02
1.230947025517722523e+03,-5.075732442019188773e-02
1.230590242767393192e+03,-5.275605226938423487e-02
1.230233460017063408e+03,-5.412953252723169684e-02
1.229876677266733623e+03,-5.485262789744769357e-02
1.229519894516404293e+03,-5.469313118379235533e-02
1.229163111766074508e+03,-5.368803743430733411e-02
1.228806329015744723e+03,-5.252111523101369445e-02
1.228449546265415393e+03,-5.234145749578916068e-02
1.228092763515085608e+03,-5.405633863510318077e-02
1.227735980764755823e+03,-5.763405267004227672e-02
1.227379198014426493e+03,-6.214338220378260585e-02
1.227022415264096708e+03,-6.655250378264303268e-02
1.226665632513766923e+03,-7.032469063353663508e-02
1.226308849763437593e+03,-7.319147984442563037e-02
1.225952067013107808e+03,-7.485802002934241473e-02
1.225595284262778023e+03,-7.540555242752988718e-02
1.225238501512448693e+03,-7.568888729200871912e-02
1.224881718762118908e+03,-7.676768677902175153e-02
1.224524936011789123e+03,-7.888339973785540860e-02
1.224168153261459793e+03,-8.111689401028514268e-02
1.223811370511130008e+03,-8.197872791962118599e-02
1.223454587760800223e+03,-8.051192118393155073e-02
1.223097805010470893e+03,-7.723210117150150489e-02
1.222741022260141108e+03,-7.396371237299363688e-02
1.222384239509811323e+03,-7.249070662079894201e-02
1.222027456759481993e+03,-7.344839779911914446e-02
1.221670674009152208e+03,-7.648108179115722938e-02
1.221313891258822423e+03,-8.086608976453009412e-02
1.220957108508493093e+03,-8.562397711143877876e-02
1.220600325758163308e+03,-8.943989830813411923e-02
1.220243543007833523e+03,-9.111107353750193261e-02
1.219886760257504193e+03,-9.048212928493842844e-02
1.219529977507174408e+03,-8.903241249842097638e-02
1.219173194756844623e+03,-8.908305675711596094e-02
1.218816412006515293e+03,-9.177789434962844994e-02
1.218459629256185508e+03,-9.581265789046559955e-02
1.218102846505855723e+03,-9.853968487143553723e-02
1.217746063755526393e+03,-9.840942021726276079e-02
1.217389281005196608e+03,-9.629774514991405743e-02
1.217032498254866823e+03,-9.466507206893086390e-02
1.216675715504537038e+03,-9.548783511277174341e-02
1.216318932754207708e+03,-9.877251765649702753e-02
1.215962150003877923e+03,-1.029451097890773520e-01
1.215605367253548138e+03,-1.065690605251046197e-01
1.215248584503218808e+03,-1.092696421604337220e-01
1.214891801752889023e+03,-1.109315473008994773e-01
1.214535019002559238e+03,-1.109306942252336475e-01
1.214178236252229908e+03,-1.090375487076159500e-01
1.213821453501900123e+03,-1.065882547275858738e-01
1.213464670751570338e+03,-1.056766580710762071e-01
1.213107888001241008e+03,-1.071297587244014471e-01
1.212751105250911223e+03,-1.099963773201572820e-01
1.212394322500581438e+03,-1.130105495702467683e-01
1.212037539750252108e+03,-1.157835857654606615e-01
1.211680756999922323e+03,-1.183997697815833000e-01
1.211323974249592538e+03,-1.206272640884966663e-01
1.210967191499263208e+03,-1.220644690985818875e-01
1.210610408748933423e+03,-1.226778873740272252e-01
1.210253625998603638e+03,-1.227798014802388010e-01
1.209896843248274308e+03,-1.228124742782402135e-01
1.209540060497944523e+03,-1.234170774384719393e-01
1.209183277747614738e+03,-1.251393519002231836e-01
1.208826494997285408e+03,-1.276443232853766707e-01
1.208469712246955623e+03,-1.297974293942293633e-01
1.208112929496625839e+03,-1.308924941906042805e-01
1.207756146746296508e+03,-1.311525969611169185e-01
1.207399363995966723e+03,-1.308155183296905721e-01
1.207042581245636939e+03,-1.296342928910664549e-01
1.206685798495307608e+03,-1.275952714345912342e-01
1.206329015744977823e+03,-1.253454834169440979e-01
1.205972232994648039e+03,-1.237318623591645017e-01
1.205615450244318708e+03,-1.234917784309434302e-01
1.205258667493988924e+03,-1.251452665581729573e-01
1.204901884743659139e+03,-1.284326789440289329e-01
1.204545101993329808e+03,-1.321339752070917750e-01
1.204188319243000024e+03,-1.352051329116589484e-01
1.203831536492670239e+03,-1.378840464250758735e-01
1.203474753742340909e+03,-1.410813455847642894e-01
1.203117970992011124e+03,-1.450062614156976126e-01
1.202761188241681339e+03,-1.490304752541339595e-01
1.202404405491352009e+03,-1.526719140413108078e-01
1.202047622741022224e+03,-1.560367572617689380e-01
1.201690839990692439e+03,-1.593078759024074698e-01
1.201334057240363109e+03,-1.622795081126273964e-01
1.200977274490033324e+03,-1.643691738277976155e-01
1.200620491739703539e+03,-1.646103951902397888e-01
1.200263708989374209e+03,-1.618497570280360009e-01
1.199906926239044424e+03,-1.575778100162416040e-01
1.199550143488714639e+03,-1.575700754635380729e-01
1.199193360738385309e+03,-1.587476326767990886e-01
1.198836577988055524e+03,-1.607722087186662097e-01
1.198479795237725739e+03,-1.635329890601475988e-01
1.198123012487395954e+03,-1.665148581783575388e-01
1.197766229737066624e+03,-1.692557902926805635e-01
1.197409446986736839e+03,-1.715719760329850740e-01
1.197052664236407054e+03,-1.735666375548369778e-01
1.196695881486077724e+03,-1.755978960227531083e-01
1.196339098735747939e+03,-1.780524222002002888e-01
1.195982315985418154e+03,-1.809170218502136329e-01
1.195625533235088824e+03,-1.837932233292823292e-01
1.195268750484759039e+03,-1.863365262476872619e-01
1.194911967734429254e+03,-1.884075949133423022e-01
1.194555184984099924e+03,-1.899856142800011027e-01
1.194198402233770139e+03,-1.912623557573430444e-01
1.193841619483440354e+03,-1.927452856231169354e-01
1.193484836733111024e+03,-1.950239075982692361e-01
1.193128053982781239e+03,-1.981052169032598287e-01
1.192771271232451454e+03,-2.008770303566860260e-01
1.192414488482122124e+03,-2.018178306368227370e-01
1.192057705731792339e+03,-2.005275252563940569e-01
1.191700922981462554e+03,-1.981333684002323514e-01
1.191344140231133224e+03,-1.963174831020836342e-01
1.190987357480803439e+03,-1.962425546227679340e-01
1.190630574730473654e+03,-1.978034840402545236e-01
1.190273791980144324e+03,-1.997529041159616936e-01
1.189917009229814539e+03,-2.011470572407778601e-01
1.189560226479484754e+03,-2.022466149023261772e-01
1.189203443729155424e+03,-2.036167681650768724e-01
1.188846660978825639e+03,-2.054470988778337170e-01
1.188489878228495854e+03,-2.080040510068919823e-01
