Wavenumber,Normalized Absorbance
1.053982781354223334e+03,-1.622238948914162815e-01
1.053625998603893549e+03,-1.607420344968616688e-01
1.053269215853563765e+03,-1.592281615519254567e-01
1.052912433103234434e+03,-1.590551587532901545e-01
1.052555650352904649e+03,-1.602507628098101267e-01
1.052198867602574865e+03,-1.624179674617878266e-01
1.051842084852245534e+03,-1.655850438982685024e-01
1.051485302101915750e+03,-1.691540494383103610e-01
1.051128519351585965e+03,-1.714980263807960870e-01
1.050771736601256634e+03,-1.718029051339033109e-01
1.050414953850926850e+03,-1.711613882521344776e-01
1.050058171100597065e+03,-1.709965151785082238e-01
1.049701388350267280e+03,-1.714403306507145952e-01
1.049344605599937950e+03,-1.719158773679389796e-01
1.048987822849608165e+03,-1.723732798892089191e-01
1.048631040099278380e+03,-1.731731998212404089e-01
1.048274257348949050e+03,-1.742439605573793127e-01
1.047917474598619265e+03,-1.751872055721826749e-01
1.047560691848289480e+03,-1.762425226438580350e-01
1.047203909097960150e+03,-1.784002191745448773e-01
1.046847126347630365e+03,-1.822049867398489453e-01
1.046490343597300580e+03,-1.870301895117376934e-01
1.046133560846971250e+03,-1.917675687490997261e-01
1.045776778096641465e+03,-1.957423572761845532e-01
1.045419995346311680e+03,-1.989793099649920793e-01
1.045063212595982350e+03,-2.019051107910833365e-01
1.044706429845652565e+03,-2.045609709902307671e-01
1.044349647095322780e+03,-2.061907698755208185e-01
1.043992864344993450e+03,-2.061814024069117957e-01
1.043636081594663665e+03,-2.051780986969724552e-01
1.043279298844333880e+03,-2.046424370235393753e-01
1.042922516094004550e+03,-2.056066955490062076e-01
1.042565733343674765e+03,-2.080675548700821054e-01
1.042208950593344980e+03,-2.109277271548374022e-01
1.041852167843015650e+03,-2.124959764265641760e-01
1.041495385092685865e+03,-2.118878504914588068e-01
1.041138602342356080e+03,-2.099733424476341315e-01
1.040781819592026750e+03,-2.084944076288613168e-01
1.040425036841696965e+03,-2.085303865848701921e-01
1.040068254091367180e+03,-2.099770275478977377e-01
1.039711471341037850e+03,-2.119109175312768600e-01
1.039354688590708065e+03,-2.132819998736321110e-01
1.038997905840378280e+03,-2.138077595982652845e-01
1.038641123090048950e+03,-2.141921071165993062e-01
1.038284340339719165e+03,-2.149893827782126121e-01
1.037927557589389380e+03,-2.156742206859811606e-01
1.037570774839060050e+03,-2.154820609920823360e-01
1.037213992088730265e+03,-2.146589614980873584e-01
1.036857209338400480e+03,-2.139707760564915628e-01
1.036500426588071150e+03,-2.133852670726223977e-01
1.036143643837741365e+03,-2.122981906253926798e-01
1.035786861087411580e+03,-2.109503159755372614e-01
1.035430078337082250e+03,-2.106408800755391331e-01
1.035073295586752465e+03,-2.121509835286026491e-01
1.034716512836422680e+03,-2.144505986152431820e-01
1.034359730086093350e+03,-2.157167259264263504e-01
1.034002947335763565e+03,-2.156784683969720506e-01
1.033646164585433780e+03,-2.160057671875609542e-01
1.033289381835104450e+03,-2.179069132266130138e-01
1.032932599084774665e+03,-2.204393928932702751e-01
1.032575816334444880e+03,-2.220102864354152605e-01
1.032219033584115550e+03,-2.225134854698848919e-01
1.031862250833785765e+03,-2.229463581634459068e-01
1.031505468083455980e+03,-2.236188467657508894e-01
1.031148685333126195e+03,-2.236892293677322785e-01
1.030791902582796865e+03,-2.223597520886585743e-01
1.030435119832467080e+03,-2.202723256378076588e-01
1.030078337082137296e+03,-2.197244271810564753e-01
1.029721554331807965e+03,-2.229301549745005551e-01
1.029364771581478180e+03,-2.293964932378338428e-01
1.029007988831148396e+03,-2.355381769809963832e-01
1.028651206080819065e+03,-2.378431931306186631e-01
1.028294423330489280e+03,-2.362359830660284710e-01
1.027937640580159496e+03,-2.336121916783353847e-01
1.027580857829830165e+03,-2.325430625133055595e-01
1.027224075079500381e+03,-2.334414955836818795e-01
1.026867292329170596e+03,-2.353656242709428748e-01
1.026510509578841265e+03,-2.370853002199141968e-01
1.026153726828511481e+03,-2.374824752628299784e-01
1.025796944078181696e+03,-2.364571172123816623e-01
1.025440161327852366e+03,-2.355613846734962158e-01
1.025083378577522581e+03,-2.364125021817092276e-01
1.024726595827192796e+03,-2.386334924192138607e-01
1.024369813076863466e+03,-2.406963890423558239e-01
1.024013030326533681e+03,-2.422266058289192225e-01
1.023656247576203896e+03,-2.439111186074362225e-01
1.023299464825874566e+03,-2.458610148660061445e-01
1.022942682075544781e+03,-2.475412518029958819e-01
1.022585899325214996e+03,-2.486180606044529617e-01
1.022229116574885666e+03,-2.490768977830774278e-01
1.021872333824555881e+03,-2.494628487419841556e-01
1.021515551074226096e+03,-2.510136289506292306e-01
1.021158768323896766e+03,-2.540297287984472074e-01
1.020801985573566981e+03,-2.565584108426954280e-01
1.020445202823237196e+03,-2.564886471125140122e-01
1.020088420072907866e+03,-2.542946621899183079e-01
1.019731637322578081e+03,-2.521268105356042621e-01
1.019374854572248296e+03,-2.511290204107921586e-01
1.019018071821918966e+03,-2.510408874403654567e-01
1.018661289071589181e+03,-2.515509221951714447e-01
1.018304506321259396e+03,-2.528065005552183053e-01
1.017947723570930066e+03,-2.548396069403513486e-01
1.017590940820600281e+03,-2.570517079283651252e-01
1.017234158070270496e+03,-2.584710060100474105e-01
1.016877375319941166e+03,-2.587816515231091685e-01
1.016520592569611381e+03,-2.588857345076539529e-01
1.016163809819281596e+03,-2.598193870095573677e-01
1.015807027068952266e+03,-2.613633314978661137e-01
1.015450244318622481e+03,-2.625144893069318308e-01
1.015093461568292696e+03,-2.630887179457192526e-01
1.014736678817963366e+03,-2.638933356773234262e-01
1.014379896067633581e+03,-2.652814369941786099e-01
1.014023113317303796e+03,-2.664384459548078676e-01
1.013666330566974466e+03,-2.664952696382620889e-01
1.013309547816644681e+03,-2.656553480835217584e-01
1.012952765066314896e+03,-2.647324414465092035e-01
1.012595982315985111e+03,-2.642970932657482397e-01
1.012239199565655781e+03,-2.648461169439539908e-01
1.011882416815325996e+03,-2.668195022003874151e-01
1.011525634064996211e+03,-2.694852080872620625e-01
1.011168851314666881e+03,-2.707930529838722400e-01
1.010812068564337096e+03,-2.696810528814244656e-01
1.010455285814007311e+03,-2.677950692014723355e-01
1.010098503063677981e+03,-2.675840057871372579e-01
1.009741720313348196e+03,-2.694106621658988732e-01
1.009384937563018411e+03,-2.719590918466742169e-01
1.009028154812689081e+03,-2.745468198867493381e-01
1.008671372062359296e+03,-2.770382430355841641e-01
1.008314589312029511e+03,-2.782791091251129445e-01
1.007957806561700181e+03,-2.770556980333976904e-01
1.007601023811370396e+03,-2.744677449490316445e-01
1.007244241061040611e+03,-2.732713954332980366e-01
1.006887458310711281e+03,-2.747362790491572615e-01
1.006530675560381496e+03,-2.776019367885034228e-01
1.006173892810051711e+03,-2.800793227996928869e-01
1.005817110059722381e+03,-2.816758713910013090e-01
1.005460327309392596e+03,-2.829318013827527567e-01
1.005103544559062811e+03,-2.840092712518143547e-01
1.004746761808733481e+03,-2.839841084870372567e-01
1.004389979058403696e+03,-2.820366877156673113e-01
1.004033196308073911e+03,-2.792269394173435559e-01
1.003676413557744581e+03,-2.779087143528152226e-01
1.003319630807414796e+03,-2.790743312575717505e-01
1.002962848057085012e+03,-2.815331651800294654e-01
1.002606065306755681e+03,-2.838675777401515887e-01
1.002249282556425896e+03,-2.856758508133996344e-01
1.001892499806096112e+03,-2.867251338850250741e-01
1.001535717055766781e+03,-2.865223267831126797e-01
1.001178934305436997e+03,-2.852379990149023214e-01
1.000822151555107212e+03,-2.838681122203424723e-01
1.000465368804777881e+03,-2.830481492811520172e-01
1.000108586054448097e+03,-2.824822894769327686e-01
9.997518033041183116e+02,-2.817090372933738207e-01
9.993950205537889815e+02,-2.808721819670971231e-01
9.990382378034591966e+02,-2.806451404081076184e-01
9.986814550531294117e+02,-2.816084987564108078e-01
9.983246723028000815e+02,-2.837367004197205445e-01
9.979678895524702966e+02,-2.865052234170036849e-01
9.976111068021405117e+02,-2.892776565588413007e-01
9.972543240518111816e+02,-2.911482247048662875e-01
9.968975413014813967e+02,-2.909964323306490352e-01
9.965407585511516118e+02,-2.889301178473389076e-01
9.961839758008222816e+02,-2.870645710020547914e-01
9.958271930504924967e+02,-2.871667551753950831e-01
9.954704103001627118e+02,-2.881202959665074559e-01
9.951136275498333816e+02,-2.876596865640920764e-01
9.947568447995035967e+02,-2.857961510521579984e-01
9.944000620491738118e+02,-2.844114394649346345e-01
9.940432792988440269e+02,-2.842541053750538005e-01
9.936864965485146968e+02,-2.843576538794077013e-01
9.933297137981849119e+02,-2.838155362478791965e-01
9.929729310478551270e+02,-2.826537450960680542e-01
9.926161482975257968e+02,-2.816254755351061956e-01
9.922593655471960119e+02,-2.819821988667312596e-01
9.919025827968662270e+02,-2.844508925421844192e-01
9.915458000465368968e+02,-2.878901178527134008e-01
9.911890172962071119e+02,-2.900373498238730252e-01
9.908322345458773270e+02,-2.899095106013692691e-01
9.904754517955479969e+02,-2.884634322490690073e-01
9.901186690452182120e+02,-2.869835409920598601e-01
9.897618862948884271e+02,-2.860269199072156820e-01
9.894051035445590969e+02,-2.856412924494771133e-01
9.890483207942293120e+02,-2.854409608347647231e-01
9.886915380438995271e+02,-2.848592916691091714e-01
9.883347552935701970e+02,-2.840170774756552441e-01
9.879779725432404121e+02,-2.835004461100720241e-01
9.876211897929106271e+02,-2.830513983581020021e-01
9.872644070425812970e+02,-2.819741816638676735e-01
9.869076242922515121e+02,-2.807729936958795469e-01
9.865508415419217272e+02,-2.804712514975768456e-01
9.861940587915923970e+02,-2.806792064876437731e-01
9.858372760412626121e+02,-2.802403138593009824e-01
9.854804932909328272e+02,-2.790694928053172319e-01
9.851237105406034971e+02,-2.777360631858844520e-01
9.847669277902737122e+02,-2.763715352585018326e-01
9.844101450399439273e+02,-2.753215207929309849e-01
9.840533622896145971e+02,-2.755198410742933923e-01
9.836965795392848122e+02,-2.771805694843150758e-01
9.833397967889550273e+02,-2.791760934728665933e-01
9.829830140386256971e+02,-2.800705179418110924e-01
9.826262312882959122e+02,-2.790785367727580679e-01
9.822694485379661273e+02,-2.763632367502746323e-01
9.819126657876367972e+02,-2.729931844286633824e-01
9.815558830373070123e+02,-2.702370810631847253e-01
9.811991002869772274e+02,-2.686935866634577730e-01
9.808423175366478972e+02,-2.681713432558700538e-01
9.804855347863181123e+02,-2.679528252493986740e-01
9.801287520359883274e+02,-2.670841542864948459e-01
9.797719692856589973e+02,-2.651164232678704935e-01
9.794151865353292123e+02,-2.627197859613124020e-01
9.790584037849994274e+02,-2.610334446979317713e-01
9.787016210346700973e+02,-2.604090030517355880e-01
9.783448382843403124e+02,-2.600958539209374809e-01
9.779880555340105275e+02,-2.589908020609715256e-01
9.776312727836811973e+02,-2.566408614447767689e-01
9.772744900333514124e+02,-2.537496049173398327e-01
9.769177072830216275e+02,-2.516823199305252001e-01
9.765609245326918426e+02,-2.513431500535908691e-01
9.762041417823625125e+02,-2.523340763275302989e-01
9.758473590320327276e+02,-2.528710601361724430e-01
9.754905762817029427e+02,-2.509127809777662033e-01
9.751337935313736125e+02,-2.462830010419944649e-01
9.747770107810438276e+02,-2.413822115188970774e-01
9.744202280307140427e+02,-2.387432015110313721e-01
9.740634452803847125e+02,-2.382722119406978645e-01
9.737066625300549276e+02,-2.380249726565993873e-01
9.733498797797251427e+02,-2.370497994830235156e-01
9.729930970293958126e+02,-2.360499276985205119e-01
9.726363142790660277e+02,-2.356741037327046429e-01
9.722795315287362428e+02,-2.354565421644695955e-01
9.719227487784069126e+02,-2.344478092610121078e-01
9.715659660280771277e+02,-2.323754889081883768e-01
9.712091832777473428e+02,-2.301915747176108140e-01
9.708524005274180126e+02,-2.293278265985706221e-01
9.704956177770882277e+02,-2.302989489749101559e-01
9.701388350267584428e+02,-2.324280930111880805e-01
9.697820522764291127e+02,-2.347390165734467016e-01
9.694252695260993278e+02,-2.364390855385727075e-01
9.690684867757695429e+02,-2.369699368902876413e-01
9.687117040254402127e+02,-2.363814460695639608e-01
9.683549212751104278e+02,-2.351803565584530964e-01
9.679981385247806429e+02,-2.335738778878083399e-01
9.676413557744513128e+02,-2.318483789178097942e-01
9.672845730241215279e+02,-2.312121505768773011e-01
9.669277902737917429e+02,-2.326127699824142026e-01
9.665710075234624128e+02,-2.350173119696904456e-01
9.662142247731326279e+02,-2.365040952081086667e-01
9.658574420228028430e+02,-2.366636516103622356e-01
9.655006592724735128e+02,-2.366365056427714997e-01
9.651438765221437279e+02,-2.373278979655127352e-01
9.647870937718139430e+02,-2.385767812579051017e-01
9.644303110214846129e+02,-2.397619207548978837e-01
9.640735282711548280e+02,-2.406874154012558775e-01
9.637167455208250431e+02,-2.417849845385491858e-01
9.633599627704957129e+02,-2.434278922537846113e-01
9.630031800201659280e+02,-2.454281140419087848e-01
9.626463972698361431e+02,-2.476144755891499794e-01
9.622896145195068129e+02,-2.503469352388151270e-01
9.619328317691770280e+02,-2.538180465123121565e-01
9.615760490188472431e+02,-2.572068478364096800e-01
9.612192662685179130e+02,-2.590950819592708898e-01
9.608624835181881281e+02,-2.587586970054365776e-01
9.605057007678583432e+02,-2.570391617091470349e-01
9.601489180175290130e+02,-2.558501401981361223e-01
9.597921352671992281e+02,-2.564069279043781902e-01
9.594353525168694432e+02,-2.579220667234507491e-01
9.590785697665401131e+02,-2.586325315498463895e-01
9.587217870162103281e+02,-2.580754906687771078e-01
9.583650042658805432e+02,-2.575458770606621206e-01
9.580082215155507583e+02,-2.582707728522122825e-01
9.576514387652214282e+02,-2.601388655110372095e-01
9.572946560148916433e+02,-2.624021640752325357e-01
9.569378732645618584e+02,-2.644563121015654494e-01
9.565810905142325282e+02,-2.655603231316859825e-01
9.562243077639027433e+02,-2.649643214577532269e-01
9.558675250135729584e+02,-2.628824367225659486e-01
9.555107422632436283e+02,-2.605824278084163392e-01
9.551539595129138434e+02,-2.592341874615882169e-01
9.547971767625840585e+02,-2.591777576056430998e-01
9.544403940122547283e+02,-2.601813707514823992e-01
9.540836112619249434e+02,-2.617671172168272720e-01
9.537268285115951585e+02,-2.631800015362186773e-01
9.533700457612658283e+02,-2.634461726712897800e-01
9.530132630109360434e+02,-2.620173945988530373e-01
9.526564802606062585e+02,-2.595909951848223707e-01
9.522996975102769284e+02,-2.577378961018791381e-01
9.519429147599471435e+02,-2.572718856364820117e-01
9.515861320096173586e+02,-2.576371043900888558e-01
9.512293492592880284e+02,-2.583003380459302778e-01
9.508725665089582435e+02,-2.595693346718225269e-01
9.505157837586284586e+02,-2.613837261367296105e-01
9.501590010082991284e+02,-2.626620339701581930e-01
9.498022182579693435e+02,-2.627302223903032474e-01
9.494454355076395586e+02,-2.621848556818247578e-01
9.490886527573102285e+02,-2.615732415602102789e-01
9.487318700069804436e+02,-2.605825965916345188e-01
9.483750872566506587e+02,-2.592935991543878216e-01
9.480183045063213285e+02,-2.588016523344635611e-01
9.476615217559915436e+02,-2.597576404822395379e-01
9.473047390056617587e+02,-2.615170930096288315e-01
9.469479562553324286e+02,-2.631929134524095271e-01
9.465911735050026437e+02,-2.643345912707207312e-01
9.462343907546728587e+02,-2.645216312070013953e-01
9.458776080043435286e+02,-2.634877777345713268e-01
9.455208252540137437e+02,-2.615369531683014448e-01
9.451640425036839588e+02,-2.592285613543154899e-01
9.448072597533546286e+02,-2.572774836132183385e-01
9.444504770030248437e+02,-2.566866298274401159e-01
9.440936942526950588e+02,-2.575954149351982192e-01
9.437369115023657287e+02,-2.582667220549759168e-01
9.433801287520359438e+02,-2.568806180062025435e-01
9.430233460017061589e+02,-2.539463780192022790e-01
9.426665632513768287e+02,-2.514990213555808318e-01
9.423097805010470438e+02,-2.505310777298503933e-01
9.419529977507172589e+02,-2.504235628198692165e-01
9.415962150003879287e+02,-2.503315478354243284e-01
9.412394322500581438e+02,-2.500925507984803065e-01
9.408826494997283589e+02,-2.498629212301453628e-01
9.405258667493990288e+02,-2.494117074268753786e-01
9.401690839990692439e+02,-2.481609393885466641e-01
9.398123012487394590e+02,-2.461040064391137316e-01
9.394555184984096741e+02,-2.443119787506155827e-01
9.390987357480803439e+02,-2.438078232779095633e-01
9.387419529977505590e+02,-2.441400449123620753e-01
