Wavenumber,Normalized Absorbance
1.377584735903203182e+03,-2.899711469119084853e-02
1.377227953152873397e+03,-2.935140558074278774e-02
1.376871170402544067e+03,-3.029445103520199759e-02
1.376514387652214282e+03,-3.234268699240555600e-02
1.376157604901884497e+03,-3.524273432101260317e-02
1.375800822151555167e+03,-3.813571401412739481e-02
1.375444039401225382e+03,-4.029882104279646632e-02
1.375087256650895597e+03,-4.174390322751308363e-02
1.374730473900566267e+03,-4.326121606043484280e-02
1.374373691150236482e+03,-4.582937778378907978e-02
1.374016908399906697e+03,-4.966112129326403363e-02
1.373660125649577367e+03,-5.379190496504020896e-02
1.373303342899247582e+03,-5.693624027559972267e-02
1.372946560148917797e+03,-5.870001123581181784e-02
1.372589777398588467e+03,-5.965335021748174871e-02
1.372232994648258682e+03,-6.044624507559083482e-02
1.371876211897928897e+03,-6.118940254865892769e-02
1.371519429147599567e+03,-6.169179119437652459e-02
1.371162646397269782e+03,-6.202473254600993080e-02
1.370805863646939997e+03,-6.250216452034199066e-02
1.370449080896610667e+03,-6.309168156874635225e-02
1.370092298146280882e+03,-6.330711248296276572e-02
1.369735515395951097e+03,-6.296595977059146754e-02
1.369378732645621767e+03,-6.271143691400499209e-02
1.369021949895291982e+03,-6.349846651444414347e-02
1.368665167144962197e+03,-6.575216244782523811e-02
1.368308384394632867e+03,-6.906213263498348076e-02
1.367951601644303082e+03,-7.238644337714469912e-02
1.367594818893973297e+03,-7.461383362987618340e-02
1.367238036143643967e+03,-7.534863311076463177e-02
1.366881253393314182e+03,-7.520423046693103242e-02
1.366524470642984397e+03,-7.518021223677268106e-02
1.366167687892655067e+03,-7.594325293334183713e-02
1.365810905142325282e+03,-7.777752429074645535e-02
1.365454122391995497e+03,-8.077719302087721376e-02
1.365097339641666167e+03,-8.475398435252945450e-02
1.364740556891336382e+03,-8.909157700974726368e-02
1.364383774141006597e+03,-9.285783491733748396e-02
1.364026991390676812e+03,-9.521540456405298836e-02
1.363670208640347482e+03,-9.605006005677195480e-02
1.363313425890017697e+03,-9.624387749647468626e-02
1.362956643139687912e+03,-9.690949626314634968e-02
1.362599860389358582e+03,-9.838950605728738474e-02
1.362243077639028797e+03,-1.004719071404182595e-01
1.361886294888699013e+03,-1.031732981917448805e-01
1.361529512138369682e+03,-1.066106324492056001e-01
1.361172729388039897e+03,-1.102603476868943694e-01
1.360815946637710113e+03,-1.129708005613210275e-01
1.360459163887380782e+03,-1.138683609425499565e-01
1.360102381137050997e+03,-1.130072238114512712e-01
1.359745598386721213e+03,-1.112887326404510130e-01
1.359388815636391882e+03,-1.100415149232293888e-01
1.359032032886062098e+03,-1.103370652572170096e-01
1.358675250135732313e+03,-1.121223030605010412e-01
1.358318467385402982e+03,-1.139980417896320347e-01
1.357961684635073198e+03,-1.143245313578285238e-01
1.357604901884743413e+03,-1.127677160144998081e-01
1.357248119134414083e+03,-1.105285659201401260e-01
1.356891336384084298e+03,-1.089760028886221088e-01
1.356534553633754513e+03,-1.084096536080139533e-01
1.356177770883425183e+03,-1.082968647030212589e-01
1.355820988133095398e+03,-1.082318483217501182e-01
1.355464205382765613e+03,-1.082245460759510558e-01
1.355107422632436283e+03,-1.083316163547155681e-01
1.354750639882106498e+03,-1.085510942967242431e-01
1.354393857131776713e+03,-1.090413711853534390e-01
1.354037074381447383e+03,-1.099815426635543936e-01
1.353680291631117598e+03,-1.110771727962967526e-01
1.353323508880787813e+03,-1.115150436076451507e-01
1.352966726130458483e+03,-1.106290671103143247e-01
1.352609943380128698e+03,-1.085343489860765981e-01
1.352253160629798913e+03,-1.060493859427702884e-01
1.351896377879469583e+03,-1.041162556673390499e-01
1.351539595129139798e+03,-1.032551478625287206e-01
1.351182812378810013e+03,-1.032418923801946831e-01
1.350826029628480683e+03,-1.031324759983621858e-01
1.350469246878150898e+03,-1.018657269730997156e-01
1.350112464127821113e+03,-9.920031927757808066e-02
1.349755681377491783e+03,-9.613487168267909055e-02
1.349398898627161998e+03,-9.423300323062856754e-02
1.349042115876832213e+03,-9.430596703604246511e-02
1.348685333126502883e+03,-9.565397920632177919e-02
1.348328550376173098e+03,-9.666814091002885745e-02
1.347971767625843313e+03,-9.630801408909533956e-02
1.347614984875513983e+03,-9.498865370253360696e-02
1.347258202125184198e+03,-9.388102911785624338e-02
1.346901419374854413e+03,-9.338644126483965080e-02
1.346544636624525083e+03,-9.269756675150672698e-02
1.346187853874195298e+03,-9.109928403645162209e-02
1.345831071123865513e+03,-8.918612496338648721e-02
1.345474288373535728e+03,-8.808495216214604073e-02
1.345117505623206398e+03,-8.771344674133287056e-02
1.344760722872876613e+03,-8.672682242238610728e-02
1.344403940122546828e+03,-8.431517509995387072e-02
1.344047157372217498e+03,-8.128896607886669512e-02
1.343690374621887713e+03,-7.917008309302886460e-02
1.343333591871557928e+03,-7.870558401185899500e-02
1.342976809121228598e+03,-7.932997001711107610e-02
1.342620026370898813e+03,-7.967009630939013431e-02
1.342263243620569028e+03,-7.860798612423140763e-02
1.341906460870239698e+03,-7.615214408525627920e-02
1.341549678119909913e+03,-7.324980930615795915e-02
1.341192895369580128e+03,-7.074088668526998247e-02
1.340836112619250798e+03,-6.876584914378712499e-02
1.340479329868921013e+03,-6.715868056336207759e-02
1.340122547118591228e+03,-6.602287341558071843e-02
1.339765764368261898e+03,-6.579709032157687876e-02
1.339408981617932113e+03,-6.688808690075999375e-02
1.339052198867602328e+03,-6.918641744500923785e-02
1.338695416117272998e+03,-7.192739898560786271e-02
1.338338633366943213e+03,-7.424825211930963231e-02
1.337981850616613428e+03,-7.583140246957632835e-02
1.337625067866284098e+03,-7.676852401378890522e-02
1.337268285115954313e+03,-7.704841410979781924e-02
1.336911502365624528e+03,-7.662145267771548751e-02
1.336554719615295198e+03,-7.583835279991518741e-02
1.336197936864965413e+03,-7.534936626797338055e-02
1.335841154114635629e+03,-7.551479586055366566e-02
1.335484371364306298e+03,-7.617798054529230367e-02
1.335127588613976513e+03,-7.699738636806946479e-02
1.334770805863646729e+03,-7.776206933678618538e-02
1.334414023113317398e+03,-7.836190923868963099e-02
1.334057240362987613e+03,-7.866857423596175514e-02
1.333700457612657829e+03,-7.859754596557894102e-02
1.333343674862328498e+03,-7.826472191909893128e-02
1.332986892111998714e+03,-7.798796973594343540e-02
1.332630109361668929e+03,-7.807955573445933550e-02
1.332273326611339598e+03,-7.866760646844621341e-02
1.331916543861009814e+03,-7.982109736810241718e-02
1.331559761110680029e+03,-8.181672196400671671e-02
1.331202978360350698e+03,-8.496073468539439011e-02
1.330846195610020914e+03,-8.887473843369006477e-02
1.330489412859691129e+03,-9.222060399778826689e-02
1.330132630109361799e+03,-9.366518763560294225e-02
1.329775847359032014e+03,-9.312813531705607661e-02
1.329419064608702229e+03,-9.164938655331407447e-02
1.329062281858372899e+03,-9.011802642827283771e-02
1.328705499108043114e+03,-8.876889985903622937e-02
1.328348716357713329e+03,-8.792374555508809808e-02
1.327991933607383544e+03,-8.833076511109268225e-02
1.327635150857054214e+03,-9.024978944182775187e-02
1.327278368106724429e+03,-9.269692157316303249e-02
1.326921585356394644e+03,-9.411276544839505820e-02
1.326564802606065314e+03,-9.366856015876313946e-02
1.326208019855735529e+03,-9.178150148232917804e-02
1.325851237105405744e+03,-8.957868665923469920e-02
1.325494454355076414e+03,-8.801380658660983014e-02
1.325137671604746629e+03,-8.736003564043141878e-02
1.324780888854416844e+03,-8.734592969573524990e-02
1.324424106104087514e+03,-8.757713815308376670e-02
1.324067323353757729e+03,-8.771133524857169239e-02
1.323710540603427944e+03,-8.742443616964722108e-02
1.323353757853098614e+03,-8.654960366188925447e-02
1.322996975102768829e+03,-8.529059677675107642e-02
1.322640192352439044e+03,-8.407886386843251014e-02
1.322283409602109714e+03,-8.310936610188192353e-02
1.321926626851779929e+03,-8.212667150557401152e-02
1.321569844101450144e+03,-8.083250240070462278e-02
1.321213061351120814e+03,-7.948751083812531648e-02
1.320856278600791029e+03,-7.877573249359132168e-02
1.320499495850461244e+03,-7.886787569158587585e-02
1.320142713100131914e+03,-7.905732351432451233e-02
1.319785930349802129e+03,-7.886975257404024719e-02
1.319429147599472344e+03,-7.911934861418400133e-02
1.319072364849143014e+03,-8.097995497852658597e-02
1.318715582098813229e+03,-8.411132806963556030e-02
1.318358799348483444e+03,-8.664160022844205611e-02
1.318002016598154114e+03,-8.711999997028965770e-02
1.317645233847824329e+03,-8.577873284633075190e-02
1.317288451097494544e+03,-8.386704008768310070e-02
1.316931668347165214e+03,-8.236999172001092939e-02
1.316574885596835429e+03,-8.150955841983265060e-02
1.316218102846505644e+03,-8.103846092378411137e-02
1.315861320096176314e+03,-8.065745378554564637e-02
1.315504537345846529e+03,-8.021609314588364070e-02
1.315147754595516744e+03,-7.979004082874015247e-02
1.314790971845187414e+03,-7.973602180560011854e-02
1.314434189094857629e+03,-8.048583634612359317e-02
1.314077406344527844e+03,-8.197455604790446215e-02
1.313720623594198514e+03,-8.341652964605600351e-02
1.313363840843868729e+03,-8.410555079083067986e-02
1.313007058093538944e+03,-8.433945726670737109e-02
1.312650275343209614e+03,-8.500261262515766691e-02
1.312293492592879829e+03,-8.629678173002705566e-02
1.311936709842550044e+03,-8.750329455901938169e-02
1.311579927092220714e+03,-8.796395189641545431e-02
1.311223144341890929e+03,-8.766362137742683691e-02
1.310866361591561144e+03,-8.688556562122268234e-02
1.310509578841231814e+03,-8.602483905816088461e-02
1.310152796090902029e+03,-8.592621475044107116e-02
1.309796013340572244e+03,-8.765904647644429115e-02
1.309439230590242460e+03,-9.123450755203178775e-02
1.309082447839913129e+03,-9.480697734620761874e-02
1.308725665089583345e+03,-9.604143812799716129e-02
1.308368882339253560e+03,-9.457770442389017151e-02
1.308012099588924229e+03,-9.247374851882231295e-02
1.307655316838594445e+03,-9.182739712359636042e-02
1.307298534088264660e+03,-9.263442725268997147e-02
1.306941751337935330e+03,-9.343735170141462265e-02
1.306584968587605545e+03,-9.334022303440063506e-02
1.306228185837275760e+03,-9.266868035748233867e-02
1.305871403086946430e+03,-9.199919052074852222e-02
1.305514620336616645e+03,-9.123383304739975108e-02
1.305157837586286860e+03,-8.983103937048331211e-02
1.304801054835957530e+03,-8.770626180068720468e-02
1.304444272085627745e+03,-8.551033865535490053e-02
1.304087489335297960e+03,-8.391648420984058887e-02
1.303730706584968630e+03,-8.307531828110800709e-02
1.303373923834638845e+03,-8.300637217719801508e-02
1.303017141084309060e+03,-8.388692331118415002e-02
1.302660358333979730e+03,-8.542321025266812196e-02
1.302303575583649945e+03,-8.648071621055596070e-02
1.301946792833320160e+03,-8.599894394554816190e-02
1.301590010082990830e+03,-8.406129742171107588e-02
1.301233227332661045e+03,-8.174240914932874580e-02
1.300876444582331260e+03,-8.022058006800113217e-02
1.300519661832001930e+03,-8.018961150750392175e-02
1.300162879081672145e+03,-8.157275657122610435e-02
1.299806096331342360e+03,-8.346019648940861124e-02
1.299449313581013030e+03,-8.477339835541691793e-02
1.299092530830683245e+03,-8.530147682972880063e-02
1.298735748080353460e+03,-8.574817485387042915e-02
1.298378965330024130e+03,-8.667626390127132485e-02
1.298022182579694345e+03,-8.785075242338585833e-02
1.297665399829364560e+03,-8.870954345141657260e-02
1.297308617079035230e+03,-8.904213288758977551e-02
1.296951834328705445e+03,-8.901776274197123473e-02
1.296595051578375660e+03,-8.872347343838264677e-02
1.296238268828046330e+03,-8.785130962286449852e-02
1.295881486077716545e+03,-8.600879757843364615e-02
1.295524703327386760e+03,-8.339491617154232150e-02
1.295167920577057430e+03,-8.095540887517793660e-02
1.294811137826727645e+03,-7.971279538522721420e-02
1.294454355076397860e+03,-7.998118957620306557e-02
1.294097572326068530e+03,-8.110863873180478023e-02
1.293740789575738745e+03,-8.183868735398060201e-02
1.293384006825408960e+03,-8.119380227317211929e-02
1.293027224075079630e+03,-7.933601123251110554e-02
1.292670441324749845e+03,-7.743364423355862669e-02
1.292313658574420060e+03,-7.642898424727682938e-02
1.291956875824090730e+03,-7.595867856101373716e-02
1.291600093073760945e+03,-7.472028805658535722e-02
1.291243310323431160e+03,-7.206224125943949677e-02
1.290886527573101375e+03,-6.901658890917650169e-02
1.290529744822772045e+03,-6.730701292983452821e-02
1.290172962072442260e+03,-6.734827501754246659e-02
1.289816179322112475e+03,-6.779951861637829869e-02
1.289459396571783145e+03,-6.731968188640156947e-02
1.289102613821453360e+03,-6.628469851796625623e-02
1.288745831071123575e+03,-6.631739732947609933e-02
1.288389048320794245e+03,-6.820404543787315921e-02
1.288032265570464460e+03,-7.062358153187145438e-02
1.287675482820134675e+03,-7.116529673026590619e-02
1.287318700069805345e+03,-6.861693025154767811e-02
1.286961917319475560e+03,-6.419924750084701759e-02
1.286605134569145775e+03,-6.054959091573494656e-02
1.286248351818816445e+03,-5.952111798331324866e-02
1.285891569068486660e+03,-6.093068603283845197e-02
1.285534786318156875e+03,-6.320288685416816654e-02
1.285178003567827545e+03,-6.482797379677483762e-02
1.284821220817497760e+03,-6.519411250682002890e-02
1.284464438067167976e+03,-6.462538779685556012e-02
1.284107655316838645e+03,-6.396771645432665354e-02
1.283750872566508860e+03,-6.383964855310379771e-02
1.283394089816179076e+03,-6.417631434335760443e-02
1.283037307065849745e+03,-6.468711963383154406e-02
1.282680524315519961e+03,-6.542590748993554195e-02
1.282323741565190176e+03,-6.656382613047807928e-02
1.281966958814860845e+03,-6.801389378421413001e-02
1.281610176064531061e+03,-6.954108957630972254e-02
1.281253393314201276e+03,-7.081915854887516071e-02
1.280896610563871945e+03,-7.141914508222034497e-02
1.280539827813542161e+03,-7.127025551626925415e-02
1.280183045063212376e+03,-7.091435168085807872e-02
1.279826262312883046e+03,-7.079346872028088877e-02
1.279469479562553261e+03,-7.060091231097717634e-02
1.279112696812223476e+03,-6.977810463875147584e-02
1.278755914061894146e+03,-6.837290620619036752e-02
1.278399131311564361e+03,-6.716102666643004870e-02
1.278042348561234576e+03,-6.704894159235774698e-02
1.277685565810905246e+03,-6.826677436865304094e-02
1.277328783060575461e+03,-6.997840318817948047e-02
1.276972000310245676e+03,-7.096848800915150912e-02
1.276615217559916346e+03,-7.097634745442921167e-02
1.276258434809586561e+03,-7.106634983337423161e-02
1.275901652059256776e+03,-7.243301352304393204e-02
1.275544869308927446e+03,-7.507985767804023491e-02
1.275188086558597661e+03,-7.782512085673790048e-02
1.274831303808267876e+03,-7.932184663523822454e-02
1.274474521057938546e+03,-7.900289392314759074e-02
1.274117738307608761e+03,-7.745481781374706498e-02
1.273760955557278976e+03,-7.600425161310907229e-02
1.273404172806949646e+03,-7.558869810719474891e-02
1.273047390056619861e+03,-7.600475016001101425e-02
1.272690607306290076e+03,-7.648992427446738018e-02
1.272333824555960291e+03,-7.667749521475164531e-02
1.271977041805630961e+03,-7.658236073534542554e-02
1.271620259055301176e+03,-7.620490207799728022e-02
1.271263476304971391e+03,-7.575703100232164533e-02
1.270906693554642061e+03,-7.575365847916144812e-02
1.270549910804312276e+03,-7.621745372941092500e-02
1.270193128053982491e+03,-7.624396469407898613e-02
1.269836345303653161e+03,-7.507032663432659791e-02
1.269479562553323376e+03,-7.334004629540978593e-02
1.269122779802993591e+03,-7.262926504467968891e-02
1.268765997052664261e+03,-7.373979293190366380e-02
1.268409214302334476e+03,-7.599689071473331170e-02
1.268052431552004691e+03,-7.816891293506067484e-02
1.267695648801675361e+03,-7.943900515719501398e-02
1.267338866051345576e+03,-7.944358005817755974e-02
1.266982083301015791e+03,-7.815096524659069510e-02
1.266625300550686461e+03,-7.610058847033762675e-02
1.266268517800356676e+03,-7.435878290009940994e-02
1.265911735050026891e+03,-7.389771499466644966e-02
1.265554952299697561e+03,-7.492469228638230783e-02
