Wavenumber,Normalized Absorbance
1.401132397424958981e+03,-2.504160392613333230e-01
1.400775614674629651e+03,-2.519948169785543035e-01
1.400418831924299866e+03,-2.492965706163912110e-01
1.400062049173970081e+03,-2.422477277632901216e-01
1.399705266423640751e+03,-2.347977024093530485e-01
1.399348483673310966e+03,-2.323922174830765075e-01
1.398991700922981181e+03,-2.358672040344305110e-01
1.398634918172651851e+03,-2.401827881351519811e-01
1.398278135422322066e+03,-2.414712604688008524e-01
1.397921352671992281e+03,-2.416563649449025020e-01
1.397564569921662951e+03,-2.441608014899826207e-01
1.397207787171333166e+03,-2.479295046086788246e-01
1.396851004421003381e+03,-2.487592955278625784e-01
1.396494221670674051e+03,-2.456144842759858116e-01
1.396137438920344266e+03,-2.421235060951175133e-01
1.395780656170014481e+03,-2.404460223643244410e-01
1.395423873419685151e+03,-2.373453654751680741e-01
1.395067090669355366e+03,-2.303867961893593941e-01
1.394710307919025581e+03,-2.247314082616163056e-01
1.394353525168696251e+03,-2.279680212911144865e-01
1.393996742418366466e+03,-2.396971447241678654e-01
1.393639959668036681e+03,-2.524368518162212194e-01
1.393283176917707351e+03,-2.604823061195998823e-01
1.392926394167377566e+03,-2.637098317555344740e-01
1.392569611417047781e+03,-2.650375190578045936e-01
1.392212828666718451e+03,-2.663717285434432092e-01
1.391856045916388666e+03,-2.668289909054599729e-01
1.391499263166058881e+03,-2.644722995518312136e-01
1.391142480415729551e+03,-2.594950276681173840e-01
1.390785697665399766e+03,-2.551436397825447289e-01
1.390428914915069981e+03,-2.547518994383843882e-01
1.390072132164740651e+03,-2.578892606649072494e-01
1.389715349414410866e+03,-2.608021659993562946e-01
1.389358566664081081e+03,-2.609230037732289675e-01
1.389001783913751751e+03,-2.585777739970677724e-01
1.388645001163421966e+03,-2.542179809546855629e-01
1.388288218413092181e+03,-2.481337390033633017e-01
1.387931435662762851e+03,-2.434761359731147379e-01
1.387574652912433066e+03,-2.443925709600594798e-01
1.387217870162103281e+03,-2.500503876506469103e-01
1.386861087411773951e+03,-2.559795708325147134e-01
1.386504304661444166e+03,-2.605748720023858267e-01
1.386147521911114382e+03,-2.650154145869742517e-01
1.385790739160785051e+03,-2.689825940221509670e-01
1.385433956410455266e+03,-2.709244581398632667e-01
1.385077173660125482e+03,-2.710230549955547907e-01
1.384720390909796151e+03,-2.707550996880444538e-01
1.384363608159466366e+03,-2.706997020636177642e-01
1.384006825409136582e+03,-2.705067109306396045e-01
1.383650042658807251e+03,-2.699319946890501587e-01
1.383293259908477467e+03,-2.690890775347190012e-01
1.382936477158147682e+03,-2.684443910916369247e-01
1.382579694407817897e+03,-2.687241627397268795e-01
1.382222911657488567e+03,-2.703082073246889094e-01
1.381866128907158782e+03,-2.726318511299527514e-01
1.381509346156828997e+03,-2.743786228254844750e-01
1.381152563406499667e+03,-2.746135032951597110e-01
1.380795780656169882e+03,-2.738317145539890252e-01
1.380438997905840097e+03,-2.733568777731886779e-01
1.380082215155510767e+03,-2.735991263998073242e-01
1.379725432405180982e+03,-2.737811744552509641e-01
1.379368649654851197e+03,-2.734788071258677511e-01
1.379011866904521867e+03,-2.733919174528753326e-01
1.378655084154192082e+03,-2.743653328535161084e-01
1.378298301403862297e+03,-2.762841100794722338e-01
1.377941518653532967e+03,-2.781138417642932126e-01
1.377584735903203182e+03,-2.790262924885944518e-01
1.377227953152873397e+03,-2.794205707534797578e-01
1.376871170402544067e+03,-2.801384202660633371e-01
1.376514387652214282e+03,-2.807168205861244603e-01
1.376157604901884497e+03,-2.798621416701539411e-01
1.375800822151555167e+03,-2.779104260537135218e-01
1.375444039401225382e+03,-2.769267771017623891e-01
1.375087256650895597e+03,-2.776283620901300320e-01
1.374730473900566267e+03,-2.781458523127919857e-01
1.374373691150236482e+03,-2.771806510426696457e-01
1.374016908399906697e+03,-2.767226245754884073e-01
1.373660125649577367e+03,-2.795441920533088265e-01
1.373303342899247582e+03,-2.848403686853234196e-01
1.372946560148917797e+03,-2.889638076266416999e-01
1.372589777398588467e+03,-2.901611331299530083e-01
1.372232994648258682e+03,-2.901136494518729569e-01
1.371876211897928897e+03,-2.907508858696011278e-01
1.371519429147599567e+03,-2.917815545786395792e-01
1.371162646397269782e+03,-2.920797466190881986e-01
1.370805863646939997e+03,-2.918535987798644427e-01
1.370449080896610667e+03,-2.923412070327001677e-01
1.370092298146280882e+03,-2.939686145857479116e-01
1.369735515395951097e+03,-2.956903618371420350e-01
1.369378732645621767e+03,-2.963770467748018111e-01
1.369021949895291982e+03,-2.963942391410032129e-01
1.368665167144962197e+03,-2.972655646337719060e-01
1.368308384394632867e+03,-2.997649253374020661e-01
1.367951601644303082e+03,-3.027734802647652490e-01
1.367594818893973297e+03,-3.043732435845399875e-01
1.367238036143643967e+03,-3.041294121686519691e-01
1.366881253393314182e+03,-3.037541546644688673e-01
1.366524470642984397e+03,-3.049356522750868437e-01
1.366167687892655067e+03,-3.070927211544883240e-01
1.365810905142325282e+03,-3.082216592455763182e-01
1.365454122391995497e+03,-3.075352199131479725e-01
1.365097339641666167e+03,-3.062954319942662318e-01
1.364740556891336382e+03,-3.058704257859797271e-01
1.364383774141006597e+03,-3.054972968604691697e-01
1.364026991390676812e+03,-3.030242977850144959e-01
1.363670208640347482e+03,-2.984715408991242547e-01
1.363313425890017697e+03,-2.955673954845968732e-01
1.362956643139687912e+03,-2.977311775736579125e-01
1.362599860389358582e+03,-3.031991687098057886e-01
1.362243077639028797e+03,-3.065265465170592396e-01
1.361886294888699013e+03,-3.048143505802214381e-01
1.361529512138369682e+03,-3.009136210048866111e-01
1.361172729388039897e+03,-2.999122066078607207e-01
1.360815946637710113e+03,-3.032613068333622763e-01
1.360459163887380782e+03,-3.079755082247246367e-01
1.360102381137050997e+03,-3.108715759560843894e-01
1.359745598386721213e+03,-3.111693313650104042e-01
1.359388815636391882e+03,-3.096413939306992824e-01
1.359032032886062098e+03,-3.077569468582056489e-01
1.358675250135732313e+03,-3.072225098745737792e-01
1.358318467385402982e+03,-3.084671826086143320e-01
1.357961684635073198e+03,-3.099967574111350821e-01
1.357604901884743413e+03,-3.102987153984659296e-01
1.357248119134414083e+03,-3.095666480719284630e-01
1.356891336384084298e+03,-3.089695271753369332e-01
1.356534553633754513e+03,-3.091263870498220379e-01
1.356177770883425183e+03,-3.097414098388391324e-01
1.355820988133095398e+03,-3.102219501189031892e-01
1.355464205382765613e+03,-3.103379303670871781e-01
1.355107422632436283e+03,-3.104561210623542067e-01
1.354750639882106498e+03,-3.112316059359176990e-01
1.354393857131776713e+03,-3.128339344658875310e-01
1.354037074381447383e+03,-3.143895707124120253e-01
1.353680291631117598e+03,-3.146974778042379572e-01
1.353323508880787813e+03,-3.136855842506702241e-01
1.352966726130458483e+03,-3.124080004156155610e-01
1.352609943380128698e+03,-3.115243127928639666e-01
1.352253160629798913e+03,-3.107494282876440139e-01
1.351896377879469583e+03,-3.097259094197877261e-01
1.351539595129139798e+03,-3.085402638097052841e-01
1.351182812378810013e+03,-3.075180002574764426e-01
1.350826029628480683e+03,-3.070721721834571150e-01
1.350469246878150898e+03,-3.075184641784691753e-01
1.350112464127821113e+03,-3.087342100741390927e-01
1.349755681377491783e+03,-3.100558391140335046e-01
1.349398898627161998e+03,-3.106407070385228120e-01
1.349042115876832213e+03,-3.102434269319198634e-01
1.348685333126502883e+03,-3.095170358151758672e-01
1.348328550376173098e+03,-3.090370140350449102e-01
1.347971767625843313e+03,-3.086368139551347034e-01
1.347614984875513983e+03,-3.083419239405755796e-01
1.347258202125184198e+03,-3.086724812926350814e-01
1.346901419374854413e+03,-3.091936283042985845e-01
1.346544636624525083e+03,-3.085203697859579819e-01
1.346187853874195298e+03,-3.065840454306883456e-01
1.345831071123865513e+03,-3.049804070061508110e-01
1.345474288373535728e+03,-3.044824560441241057e-01
1.345117505623206398e+03,-3.040661278873487694e-01
1.344760722872876613e+03,-3.029103369576223725e-01
1.344403940122546828e+03,-3.018498135682278760e-01
1.344047157372217498e+03,-3.021342790051855243e-01
1.343690374621887713e+03,-3.035071030911018486e-01
1.343333591871557928e+03,-3.043082673560867923e-01
1.342976809121228598e+03,-3.033898402378202852e-01
1.342620026370898813e+03,-3.012708128798231577e-01
1.342263243620569028e+03,-2.992682024015326236e-01
1.341906460870239698e+03,-2.981244461281472580e-01
1.341549678119909913e+03,-2.978042860642190481e-01
1.341192895369580128e+03,-2.981192611288166483e-01
1.340836112619250798e+03,-2.989199341833386758e-01
1.340479329868921013e+03,-2.996903159259820537e-01
1.340122547118591228e+03,-2.995447266026734501e-01
1.339765764368261898e+03,-2.981149493925312477e-01
1.339408981617932113e+03,-2.961242644127010104e-01
1.339052198867602328e+03,-2.946259906324548150e-01
1.338695416117272998e+03,-2.941341525117441846e-01
1.338338633366943213e+03,-2.948773266526371062e-01
1.337981850616613428e+03,-2.970012115363228622e-01
1.337625067866284098e+03,-2.999315548422047950e-01
1.337268285115954313e+03,-3.024648909361853377e-01
1.336911502365624528e+03,-3.040018338956495536e-01
1.336554719615295198e+03,-3.047024364630914195e-01
1.336197936864965413e+03,-3.043002442518594752e-01
1.335841154114635629e+03,-3.023388135840417990e-01
1.335484371364306298e+03,-3.001206435809499751e-01
1.335127588613976513e+03,-3.005712746017176196e-01
1.334770805863646729e+03,-3.048416127609122617e-01
1.334414023113317398e+03,-3.103013078981312067e-01
1.334057240362987613e+03,-3.134423804925959289e-01
1.333700457612657829e+03,-3.138002546042865104e-01
1.333343674862328498e+03,-3.134115706807841795e-01
1.332986892111998714e+03,-3.133539898987446337e-01
1.332630109361668929e+03,-3.128679644351782252e-01
1.332273326611339598e+03,-3.114928207442982377e-01
1.331916543861009814e+03,-3.101292750782366214e-01
1.331559761110680029e+03,-3.097776229657427383e-01
1.331202978360350698e+03,-3.104884317950247774e-01
1.330846195610020914e+03,-3.117502696057965483e-01
1.330489412859691129e+03,-3.131174993503298976e-01
1.330132630109361799e+03,-3.143951377643248724e-01
1.329775847359032014e+03,-3.157354055123391956e-01
1.329419064608702229e+03,-3.174110608486315210e-01
1.329062281858372899e+03,-3.190851606851246025e-01
1.328705499108043114e+03,-3.197468211786468339e-01
1.328348716357713329e+03,-3.188604864772895953e-01
1.327991933607383544e+03,-3.169837350353812977e-01
1.327635150857054214e+03,-3.148728672289622943e-01
1.327278368106724429e+03,-3.129848998148178629e-01
1.326921585356394644e+03,-3.121292657673916948e-01
1.326564802606065314e+03,-3.130008368653918738e-01
1.326208019855735529e+03,-3.147334726153802054e-01
1.325851237105405744e+03,-3.156916059127308771e-01
1.325494454355076414e+03,-3.158032198456891537e-01
1.325137671604746629e+03,-3.163907075593138662e-01
1.324780888854416844e+03,-3.180260836376486155e-01
1.324424106104087514e+03,-3.200321871681197639e-01
1.324067323353757729e+03,-3.214018456754974551e-01
1.323710540603427944e+03,-3.212897678215464459e-01
1.323353757853098614e+03,-3.197083157362497485e-01
1.322996975102768829e+03,-3.179215649669322463e-01
1.322640192352439044e+03,-3.168718482077214627e-01
1.322283409602109714e+03,-3.158238779746009861e-01
1.321926626851779929e+03,-3.139119776951254104e-01
1.321569844101450144e+03,-3.118379506734236806e-01
1.321213061351120814e+03,-3.107927366767894162e-01
1.320856278600791029e+03,-3.108728585611819639e-01
1.320499495850461244e+03,-3.113370524486195889e-01
1.320142713100131914e+03,-3.115254043716704224e-01
1.319785930349802129e+03,-3.114279263842555379e-01
1.319429147599472344e+03,-3.118619381176951366e-01
1.319072364849143014e+03,-3.135265139291020797e-01
1.318715582098813229e+03,-3.155544763251721396e-01
1.318358799348483444e+03,-3.160588130232165338e-01
1.318002016598154114e+03,-3.145015666979525393e-01
1.317645233847824329e+03,-3.124663998817600041e-01
1.317288451097494544e+03,-3.117343325552225930e-01
1.316931668347165214e+03,-3.125782867094198392e-01
1.316574885596835429e+03,-3.143685032414477720e-01
1.316218102846505644e+03,-3.166823228374537336e-01
1.315861320096176314e+03,-3.189519334917989002e-01
1.315504537345846529e+03,-3.199797913854107723e-01
1.315147754595516744e+03,-3.188825363691796255e-01
1.314790971845187414e+03,-3.161839898228447354e-01
1.314434189094857629e+03,-3.134813771454558751e-01
1.314077406344527844e+03,-3.121772406559346624e-01
1.313720623594198514e+03,-3.124837559847823409e-01
1.313363840843868729e+03,-3.135839855532610576e-01
1.313007058093538944e+03,-3.150435628648189934e-01
1.312650275343209614e+03,-3.174261519256305064e-01
1.312293492592879829e+03,-3.206132618562567149e-01
1.311936709842550044e+03,-3.226954211400663852e-01
1.311579927092220714e+03,-3.222039650719379922e-01
1.311223144341890929e+03,-3.204782608473705219e-01
1.310866361591561144e+03,-3.200009407247855209e-01
1.310509578841231814e+03,-3.210746722177379442e-01
1.310152796090902029e+03,-3.218976680588516159e-01
1.309796013340572244e+03,-3.215286871328055240e-01
1.309439230590242460e+03,-3.210173370409297733e-01
1.309082447839913129e+03,-3.214619097993216545e-01
1.308725665089583345e+03,-3.224682908799169079e-01
1.308368882339253560e+03,-3.231224467691448110e-01
1.308012099588924229e+03,-3.233360141626243633e-01
1.307655316838594445e+03,-3.234622006726485255e-01
1.307298534088264660e+03,-3.232679269345727913e-01
1.306941751337935330e+03,-3.219423682109752161e-01
1.306584968587605545e+03,-3.191444879932545109e-01
1.306228185837275760e+03,-3.160140310026823829e-01
1.305871403086946430e+03,-3.146377684435258115e-01
1.305514620336616645e+03,-3.158748274153914681e-01
1.305157837586286860e+03,-3.183171258369150713e-01
1.304801054835957530e+03,-3.200309318524923730e-01
1.304444272085627745e+03,-3.204607137180570664e-01
1.304087489335297960e+03,-3.203036082383405314e-01
1.303730706584968630e+03,-3.205408628919197422e-01
1.303373923834638845e+03,-3.215318254218740290e-01
1.303017141084309060e+03,-3.223506732635232352e-01
1.302660358333979730e+03,-3.217724639697531752e-01
1.302303575583649945e+03,-3.202521130081468215e-01
1.301946792833320160e+03,-3.194618372417560859e-01
1.301590010082990830e+03,-3.198469735341374909e-01
1.301233227332661045e+03,-3.204690097169859975e-01
1.300876444582331260e+03,-3.210470825634051950e-01
1.300519661832001930e+03,-3.223387750545330666e-01
1.300162879081672145e+03,-3.246138708923805849e-01
1.299806096331342360e+03,-3.269972786372969398e-01
1.299449313581013030e+03,-3.281291912806324484e-01
1.299092530830683245e+03,-3.270061750045694104e-01
1.298735748080353460e+03,-3.237233609020887526e-01
1.298378965330024130e+03,-3.196666992942542862e-01
1.298022182579694345e+03,-3.165565729589520649e-01
1.297665399829364560e+03,-3.152096738696886780e-01
1.297308617079035230e+03,-3.153821706105759404e-01
1.296951834328705445e+03,-3.164662993916597111e-01
1.296595051578375660e+03,-3.177436103320127048e-01
1.296238268828046330e+03,-3.181697626980459770e-01
1.295881486077716545e+03,-3.168930248365663394e-01
1.295524703327386760e+03,-3.143433969288997321e-01
1.295167920577057430e+03,-3.121355696349988884e-01
1.294811137826727645e+03,-3.115888796792647408e-01
1.294454355076397860e+03,-3.128897414323666970e-01
1.294097572326068530e+03,-3.155277599338845995e-01
1.293740789575738745e+03,-3.184271296911338478e-01
1.293384006825408960e+03,-3.198009361979759491e-01
1.293027224075079630e+03,-3.183988850895172473e-01
1.292670441324749845e+03,-3.151802831103253100e-01
1.292313658574420060e+03,-3.125043322452836780e-01
1.291956875824090730e+03,-3.114483389079358844e-01
1.291600093073760945e+03,-3.111906717306762715e-01
1.291243310323431160e+03,-3.111528212355630374e-01
1.290886527573101375e+03,-3.121977350480255042e-01
1.290529744822772045e+03,-3.150404791546908001e-01
1.290172962072442260e+03,-3.186558700300228253e-01
1.289816179322112475e+03,-3.211856584928824421e-01
1.289459396571783145e+03,-3.217333308695424221e-01
1.289102613821453360e+03,-3.204526906138297493e-01
1.288745831071123575e+03,-3.176390643718261519e-01
1.288389048320794245e+03,-3.138695425690251062e-01
1.288032265570464460e+03,-3.106076322006877666e-01
1.287675482820134675e+03,-3.094055037506281414e-01
1.287318700069805345e+03,-3.105401453409797341e-01
