Wavenumber,Normalized Absorbance
1.564895679826262040e+03,1.769478265985494347e-01
1.564538897075932709e+03,1.736292086637955812e-01
1.564182114325602925e+03,1.727920545577572853e-01
1.563825331575273140e+03,1.775352923432891028e-01
1.563468548824943809e+03,1.849395923903322525e-01
1.563111766074614025e+03,1.911540458111107010e-01
1.562754983324284240e+03,1.950325981666883035e-01
1.562398200573954909e+03,1.966504980043057293e-01
1.562041417823625125e+03,1.978283452348107707e-01
1.561684635073295340e+03,2.063988856201988686e-01
1.561327852322966010e+03,2.348364442756968040e-01
1.560971069572636225e+03,2.877539477917637756e-01
1.560614286822306440e+03,3.457951932972189724e-01
1.560257504071977110e+03,3.725865918559271295e-01
1.559900721321647325e+03,3.623818346975661298e-01
1.559543938571317540e+03,3.522577089929547767e-01
1.559187155820988210e+03,3.689546999767367996e-01
1.558830373070658425e+03,3.990015233906606396e-01
1.558473590320328640e+03,4.103645025995458773e-01
1.558116807569999310e+03,3.930345715254115468e-01
1.557760024819669525e+03,3.600469989992785003e-01
1.557403242069339740e+03,3.234689156877432747e-01
1.557046459319010410e+03,2.914937220889057268e-01
1.556689676568680625e+03,2.710211829084739343e-01
1.556332893818350840e+03,2.633489711187214088e-01
1.555976111068021510e+03,2.664173960446913902e-01
1.555619328317691725e+03,2.819359790785403996e-01
1.555262545567361940e+03,3.116378479003444890e-01
1.554905762817032610e+03,3.451649446601212090e-01
1.554548980066702825e+03,3.608325669179386908e-01
1.554192197316373040e+03,3.484716192710581861e-01
1.553835414566043710e+03,3.227448026183944441e-01
1.553478631815713925e+03,3.033596105527847642e-01
1.553121849065384140e+03,2.968119776478750915e-01
1.552765066315054810e+03,2.989249927404367679e-01
1.552408283564725025e+03,3.033125101208308250e-01
1.552051500814395240e+03,3.058262153166577124e-01
1.551694718064065910e+03,3.067233664014944461e-01
1.551337935313736125e+03,3.106054512894685926e-01
1.550981152563406340e+03,3.209672098876760749e-01
1.550624369813077010e+03,3.346403531400158893e-01
1.550267587062747225e+03,3.445318924258832793e-01
1.549910804312417440e+03,3.476447824024955224e-01
1.549554021562087655e+03,3.472615867453846539e-01
1.549197238811758325e+03,3.470149823409401368e-01
1.548840456061428540e+03,3.460287890109333686e-01
1.548483673311098755e+03,3.414784387086414741e-01
1.548126890560769425e+03,3.342842963032213177e-01
1.547770107810439640e+03,3.291941974795145054e-01
1.547413325060109855e+03,3.289091277223076260e-01
1.547056542309780525e+03,3.316512700131111213e-01
1.546699759559450740e+03,3.359850704723005288e-01
1.546342976809120955e+03,3.447357700099124012e-01
1.545986194058791625e+03,3.601203411004639254e-01
1.545629411308461840e+03,3.751826106637878300e-01
1.545272628558132055e+03,3.762571733756510106e-01
1.544915845807802725e+03,3.599783669412884857e-01
1.544559063057472940e+03,3.398839769431153957e-01
1.544202280307143155e+03,3.296610524752864313e-01
1.543845497556813825e+03,3.305002251712655936e-01
1.543488714806484040e+03,3.385925279564929169e-01
1.543131932056154255e+03,3.555818780500460963e-01
1.542775149305824925e+03,3.815114508478829047e-01
1.542418366555495140e+03,4.007450243801551903e-01
1.542061583805165355e+03,3.934519710676318005e-01
1.541704801054836025e+03,3.683836633112382297e-01
1.541348018304506240e+03,3.564987664587492278e-01
1.540991235554176455e+03,3.715738204250320642e-01
1.540634452803847125e+03,3.971662887027415101e-01
1.540277670053517340e+03,4.130003324867961845e-01
1.539920887303187556e+03,4.224655007195949330e-01
1.539564104552858225e+03,4.320250941040726933e-01
1.539207321802528440e+03,4.244166921852292051e-01
1.538850539052198656e+03,3.840950216844414844e-01
1.538493756301869325e+03,3.298293804475789237e-01
1.538136973551539540e+03,2.891849037720783944e-01
1.537780190801209756e+03,2.682272301425210892e-01
1.537423408050880425e+03,2.570624091794991850e-01
1.537066625300550641e+03,2.471270777063032109e-01
1.536709842550220856e+03,2.375983799623094805e-01
1.536353059799891525e+03,2.303407641176371257e-01
1.535996277049561741e+03,2.253259138411710105e-01
1.535639494299231956e+03,2.221011603386681688e-01
1.535282711548902626e+03,2.234442515846115640e-01
1.534925928798572841e+03,2.340231768172922888e-01
1.534569146048243056e+03,2.527555793247976412e-01
1.534212363297913726e+03,2.688148641030891906e-01
1.533855580547583941e+03,2.701974299967653814e-01
1.533498797797254156e+03,2.554368835576606434e-01
1.533142015046924826e+03,2.321882224890871593e-01
1.532785232296595041e+03,2.090085859821033121e-01
1.532428449546265256e+03,1.921777512708522095e-01
1.532071666795935926e+03,1.834557044960123118e-01
1.531714884045606141e+03,1.783786143630356202e-01
1.531358101295276356e+03,1.716226741906154152e-01
1.531001318544946571e+03,1.635410811464633185e-01
1.530644535794617241e+03,1.575353274967950246e-01
1.530287753044287456e+03,1.545140030027789269e-01
1.529930970293957671e+03,1.537386962496515852e-01
1.529574187543628341e+03,1.551352801290283578e-01
1.529217404793298556e+03,1.571894196816476796e-01
1.528860622042968771e+03,1.560300201203246029e-01
1.528503839292639441e+03,1.501380364426021796e-01
1.528147056542309656e+03,1.429045315333347943e-01
1.527790273791979871e+03,1.373198781741117591e-01
1.527433491041650541e+03,1.320826465724917187e-01
1.527076708291320756e+03,1.270007342524340499e-01
1.526719925540990971e+03,1.277784520991019079e-01
1.526363142790661641e+03,1.389170874648351373e-01
1.526006360040331856e+03,1.534005824345537339e-01
1.525649577290002071e+03,1.555249240595615312e-01
1.525292794539672741e+03,1.385903001821833791e-01
1.524936011789342956e+03,1.136571818798861322e-01
1.524579229039013171e+03,9.522330639586018552e-02
1.524222446288683841e+03,8.803432260917784524e-02
1.523865663538354056e+03,9.082491105856249636e-02
1.523508880788024271e+03,1.022331403252891846e-01
1.523152098037694941e+03,1.166771606472749717e-01
1.522795315287365156e+03,1.250781394776289412e-01
1.522438532537035371e+03,1.294204628721243311e-01
1.522081749786706041e+03,1.423665212421467707e-01
1.521724967036376256e+03,1.637480987592894177e-01
1.521368184286046471e+03,1.732464615822270904e-01
1.521011401535717141e+03,1.586971942236014010e-01
1.520654618785387356e+03,1.319682598091750370e-01
1.520297836035057571e+03,1.060566300330349349e-01
1.519941053284728241e+03,8.289022650455242502e-02
1.519584270534398456e+03,6.286559000322536339e-02
1.519227487784068671e+03,4.990321469784743391e-02
1.518870705033739341e+03,4.756568754630532969e-02
1.518513922283409556e+03,5.585923253425009727e-02
1.518157139533079771e+03,6.989196515578104119e-02
1.517800356782750441e+03,8.082330254897419908e-02
1.517443574032420656e+03,8.182278492942512971e-02
1.517086791282090871e+03,7.320407874516984825e-02
1.516730008531761541e+03,5.949353550698089493e-02
1.516373225781431756e+03,4.487187927019743727e-02
1.516016443031101971e+03,3.276875041632189983e-02
1.515659660280772641e+03,2.501186999293790458e-02
1.515302877530442856e+03,1.985616699615241551e-02
1.514946094780113071e+03,1.378340737483537727e-02
1.514589312029783741e+03,5.571503135610755483e-03
1.514232529279453956e+03,-3.321394848947748120e-03
1.513875746529124172e+03,-1.037339487936407914e-02
1.513518963778794841e+03,-1.205106740800876777e-02
1.513162181028465056e+03,-6.792472396181065304e-03
1.512805398278135272e+03,-9.177028048989332608e-04
1.512448615527805487e+03,-5.428746675286429992e-03
1.512091832777476156e+03,-2.211031787479782532e-02
1.511735050027146372e+03,-4.005199384490521625e-02
1.511378267276816587e+03,-4.917753432015044279e-02
1.511021484526487257e+03,-4.886246607354434446e-02
1.510664701776157472e+03,-4.379143171039032167e-02
1.510307919025827687e+03,-3.902150368008462655e-02
1.509951136275498357e+03,-3.827843829406860077e-02
1.509594353525168572e+03,-4.125226985253115791e-02
1.509237570774838787e+03,-4.413655451833845000e-02
1.508880788024509457e+03,-4.484547209118787403e-02
1.508524005274179672e+03,-4.154311501984666449e-02
1.508167222523849887e+03,-2.664653804750355404e-02
1.507810439773520557e+03,4.549816265810124709e-03
1.507453657023190772e+03,3.594202987533222371e-02
1.507096874272860987e+03,4.101469032482751159e-02
1.506740091522531657e+03,2.380649143851695446e-02
1.506383308772201872e+03,1.226643703426206697e-02
1.506026526021872087e+03,9.742807104559141756e-03
1.505669743271542757e+03,-7.995215569290309299e-03
1.505312960521212972e+03,-4.828963510587609004e-02
1.504956177770883187e+03,-8.828805085640854811e-02
1.504599395020553857e+03,-1.110394659362112652e-01
1.504242612270224072e+03,-1.201392693897102432e-01
1.503885829519894287e+03,-1.250159023271687209e-01
1.503529046769564957e+03,-1.294324649739343469e-01
1.503172264019235172e+03,-1.332506839190566728e-01
1.502815481268905387e+03,-1.366578955234381554e-01
1.502458698518576057e+03,-1.401606537183547885e-01
1.502101915768246272e+03,-1.435740893083873315e-01
1.501745133017916487e+03,-1.465132684061980772e-01
1.501388350267587157e+03,-1.489302495006910310e-01
1.501031567517257372e+03,-1.505222441007338097e-01
1.500674784766927587e+03,-1.506085388207065445e-01
1.500318002016598257e+03,-1.483741279719778539e-01
1.499961219266268472e+03,-1.420477549533660511e-01
1.499604436515938687e+03,-1.309497717461644561e-01
1.499247653765609357e+03,-1.212011598425001141e-01
1.498890871015279572e+03,-1.230961111495037091e-01
1.498534088264949787e+03,-1.375336831980672192e-01
1.498177305514620457e+03,-1.533158043630870049e-01
1.497820522764290672e+03,-1.591176243567833382e-01
1.497463740013960887e+03,-1.491763492576503036e-01
1.497106957263631557e+03,-1.239448721477020565e-01
1.496750174513301772e+03,-9.691118672414521240e-02
1.496393391762971987e+03,-9.254323845178917540e-02
1.496036609012642657e+03,-1.186979961719200338e-01
1.495679826262312872e+03,-1.538972704099468014e-01
1.495323043511983087e+03,-1.763849230708075255e-01
1.494966260761653757e+03,-1.844690393523857053e-01
1.494609478011323972e+03,-1.877251370709150102e-01
1.494252695260994187e+03,-1.922470308622347690e-01
1.493895912510664402e+03,-1.972624418581289119e-01
1.493539129760335072e+03,-2.005707705913785666e-01
1.493182347010005287e+03,-2.023607552214562455e-01
1.492825564259675502e+03,-2.041679819739456447e-01
1.492468781509346172e+03,-2.055848919325882485e-01
1.492111998759016387e+03,-2.030329456717701597e-01
1.491755216008686602e+03,-1.938039804980261072e-01
1.491398433258357272e+03,-1.812779850875070597e-01
1.491041650508027487e+03,-1.726203089030041715e-01
1.490684867757697702e+03,-1.703941406298674355e-01
1.490328085007368372e+03,-1.714640493704780444e-01
1.489971302257038587e+03,-1.747674718087325052e-01
1.489614519506708803e+03,-1.831572362505259899e-01
1.489257736756379472e+03,-1.965216193498249830e-01
1.488900954006049687e+03,-2.086650919665467840e-01
1.488544171255719903e+03,-2.124467239689906140e-01
1.488187388505390572e+03,-2.064730154346338109e-01
1.487830605755060787e+03,-1.975970231408302191e-01
1.487473823004731003e+03,-1.956142351354268338e-01
1.487117040254401672e+03,-2.030691120748776557e-01
1.486760257504071888e+03,-2.136651672860844786e-01
1.486403474753742103e+03,-2.215505365663999471e-01
1.486046692003412772e+03,-2.262633553229614902e-01
1.485689909253082988e+03,-2.291980486653480420e-01
1.485333126502753203e+03,-2.308782444314188553e-01
1.484976343752423873e+03,-2.320392140071403930e-01
1.484619561002094088e+03,-2.338070502198111578e-01
1.484262778251764303e+03,-2.363279326243167833e-01
1.483905995501434973e+03,-2.386977291789416089e-01
1.483549212751105188e+03,-2.401616274256525296e-01
1.483192430000775403e+03,-2.407328042710081273e-01
1.482835647250446073e+03,-2.405914469032035263e-01
1.482478864500116288e+03,-2.392682331609835567e-01
1.482122081749786503e+03,-2.364401606178355708e-01
1.481765298999457173e+03,-2.335579225779405577e-01
1.481408516249127388e+03,-2.330765729849542667e-01
1.481051733498797603e+03,-2.356631717064241460e-01
1.480694950748468273e+03,-2.395287714432144388e-01
1.480338167998138488e+03,-2.425034440808190306e-01
1.479981385247808703e+03,-2.434381072953904768e-01
1.479624602497479373e+03,-2.421778623449374890e-01
1.479267819747149588e+03,-2.396526624008361028e-01
1.478911036996819803e+03,-2.376693697479475009e-01
1.478554254246490473e+03,-2.376003171503864586e-01
1.478197471496160688e+03,-2.391847140021795548e-01
1.477840688745830903e+03,-2.398835666612959550e-01
1.477483905995501573e+03,-2.349584314933134965e-01
1.477127123245171788e+03,-2.211462298228239753e-01
1.476770340494842003e+03,-2.033569854292246459e-01
1.476413557744512673e+03,-1.942609387958934286e-01
1.476056774994182888e+03,-2.008955112481180527e-01
1.475699992243853103e+03,-2.154473579161126640e-01
1.475343209493523318e+03,-2.249343100986900823e-01
1.474986426743193988e+03,-2.225095910760904183e-01
1.474629643992864203e+03,-2.070963391867955417e-01
1.474272861242534418e+03,-1.825464726135520022e-01
1.473916078492205088e+03,-1.613663896228694217e-01
1.473559295741875303e+03,-1.565134190452735219e-01
1.473202512991545518e+03,-1.623399667657456635e-01
1.472845730241216188e+03,-1.612633854639415887e-01
1.472488947490886403e+03,-1.512077236014918724e-01
1.472132164740556618e+03,-1.494990432884775178e-01
1.471775381990227288e+03,-1.663942485900656576e-01
1.471418599239897503e+03,-1.902154883025647947e-01
1.471061816489567718e+03,-2.060566812593267738e-01
1.470705033739238388e+03,-2.111260054282253218e-01
1.470348250988908603e+03,-2.103182049842440560e-01
1.469991468238578818e+03,-2.080301052502821768e-01
1.469634685488249488e+03,-2.058068807541425516e-01
1.469277902737919703e+03,-2.037109676041355399e-01
1.468921119987589918e+03,-2.020659289462017894e-01
1.468564337237260588e+03,-2.015992702022296745e-01
1.468207554486930803e+03,-2.021115715076428621e-01
1.467850771736601018e+03,-2.024554326968779350e-01
1.467493988986271688e+03,-2.018122034050214009e-01
1.467137206235941903e+03,-1.999463534363321859e-01
1.466780423485612118e+03,-1.967904562795905754e-01
1.466423640735282788e+03,-1.913155637484030280e-01
1.466066857984953003e+03,-1.803461535060471022e-01
1.465710075234623218e+03,-1.624930431695959521e-01
1.465353292484293888e+03,-1.453309914922116808e-01
1.464996509733964103e+03,-1.418360833692873801e-01
1.464639726983634318e+03,-1.545773670041958592e-01
1.464282944233304988e+03,-1.725624426580322224e-01
1.463926161482975203e+03,-1.857290319790960986e-01
1.463569378732645418e+03,-1.920992812929507021e-01
1.463212595982316088e+03,-1.935955330506585748e-01
1.462855813231986303e+03,-1.925981814040341467e-01
1.462499030481656519e+03,-1.916656208873177558e-01
1.462142247731327188e+03,-1.925013731947859685e-01
1.461785464980997403e+03,-1.946209767406269497e-01
1.461428682230667619e+03,-1.958652131514098949e-01
1.461071899480338288e+03,-1.941885779537070589e-01
1.460715116730008504e+03,-1.889791580357169654e-01
1.460358333979678719e+03,-1.813058528430797900e-01
1.460001551229349388e+03,-1.732238112233852878e-01
1.459644768479019604e+03,-1.657620935069125945e-01
1.459287985728689819e+03,-1.573938606911551574e-01
1.458931202978360488e+03,-1.473465535481829902e-01
1.458574420228030704e+03,-1.389020068182716394e-01
1.458217637477700919e+03,-1.315346581815352023e-01
1.457860854727371589e+03,-1.134833615632493270e-01
1.457504071977041804e+03,-7.743179379462766798e-02
1.457147289226712019e+03,-4.448212590182899773e-02
1.456790506476382234e+03,-4.983800573441868331e-02
1.456433723726052904e+03,-9.082738093009612435e-02
1.456076940975723119e+03,-1.321327215234645025e-01
1.455720158225393334e+03,-1.553114048074206999e-01
1.455363375475064004e+03,-1.665496800155136237e-01
1.455006592724734219e+03,-1.756835191382936090e-01
1.454649809974404434e+03,-1.841065622781402622e-01
1.454293027224075104e+03,-1.894589656502762010e-01
1.453936244473745319e+03,-1.915681398147559555e-01
1.453579461723415534e+03,-1.916081751819168066e-01
1.453222678973086204e+03,-1.899607815023853508e-01
1.452865896222756419e+03,-1.867421678776193805e-01
1.452509113472426634e+03,-1.835495996702850574e-01
1.452152330722097304e+03,-1.831130795955691892e-01
1.451795547971767519e+03,-1.862846208243526536e-01
1.451438765221437734e+03,-1.907249299388950325e-01
1.451081982471108404e+03,-1.938634447933679505e-01
