Wavenumber,Normalized Absorbance
2.125401380594120837e+03,-5.386686824484616665e-01
2.125044597843791053e+03,-5.849615687961841060e-01
2.124687815093461722e+03,-5.770269982541602616e-01
2.124331032343131938e+03,-5.235219195740111742e-01
2.123974249592802153e+03,-4.746142331162918060e-01
2.123617466842472822e+03,-4.660385615021075401e-01
2.123260684092143038e+03,-4.859539183225589642e-01
2.122903901341813253e+03,-4.998714142679477335e-01
2.122547118591483468e+03,-4.931532436367671579e-01
2.122190335841154138e+03,-4.799322199264100530e-01
2.121833553090824353e+03,-4.755919583416192142e-01
2.121476770340494568e+03,-4.742704730584175743e-01
2.121119987590165238e+03,-4.598857507174259895e-01
2.120763204839835453e+03,-4.301134701674853011e-01
2.120406422089505668e+03,-3.994367642381552730e-01
2.120049639339176338e+03,-3.813190843237120875e-01
2.119692856588846553e+03,-3.780991857576188053e-01
2.119336073838516768e+03,-3.878670853324521772e-01
2.118979291088187438e+03,-4.110870424482870877e-01
2.118622508337857653e+03,-4.477493841682997910e-01
2.118265725587527868e+03,-4.896925202138316391e-01
2.117908942837198538e+03,-5.209707318481356930e-01
2.117552160086868753e+03,-5.327107428672581690e-01
2.117195377336538968e+03,-5.322886442079359792e-01
2.116838594586209638e+03,-5.291298649230949946e-01
2.116481811835879853e+03,-5.206411547964664432e-01
2.116125029085550068e+03,-5.002783937085059085e-01
2.115768246335220738e+03,-4.711577873628491897e-01
2.115411463584890953e+03,-4.451292445291566979e-01
2.115054680834561168e+03,-4.330340565714573819e-01
2.114697898084231838e+03,-4.385332690035909087e-01
2.114341115333902053e+03,-4.542445142024003069e-01
2.113984332583572268e+03,-4.638558988291378582e-01
2.113627549833242938e+03,-4.553402607824990067e-01
2.113270767082913153e+03,-4.323344743346654306e-01
2.112913984332583368e+03,-4.115070740712024056e-01
2.112557201582254038e+03,-4.098601637587302449e-01
2.112200418831924253e+03,-4.311986699493908781e-01
2.111843636081594468e+03,-4.625204898049524171e-01
2.111486853331265138e+03,-4.854512109116581042e-01
2.111130070580935353e+03,-4.918606184519174196e-01
2.110773287830605568e+03,-4.865245035057792489e-01
2.110416505080276238e+03,-4.791611341011517422e-01
2.110059722329946453e+03,-4.779692023086531960e-01
2.109702939579616668e+03,-4.858414972382721353e-01
2.109346156829287338e+03,-4.983540810640535446e-01
2.108989374078957553e+03,-5.072380486075944717e-01
2.108632591328627768e+03,-5.080020056135080564e-01
2.108275808578298438e+03,-5.037396102726683367e-01
2.107919025827968653e+03,-5.018632513613117130e-01
2.107562243077638868e+03,-5.086176196922026493e-01
2.107205460327309538e+03,-5.254486658042880620e-01
2.106848677576979753e+03,-5.456268031304000177e-01
2.106491894826649968e+03,-5.549270234368802734e-01
2.106135112076320638e+03,-5.423668335331208734e-01
2.105778329325990853e+03,-5.113951044477424990e-01
2.105421546575661068e+03,-4.759045749250009893e-01
2.105064763825331738e+03,-4.466395282697656066e-01
2.104707981075001953e+03,-4.271732488070777434e-01
2.104351198324672168e+03,-4.191759643048917350e-01
2.103994415574342383e+03,-4.227110953701851970e-01
2.103637632824013053e+03,-4.324642403862422047e-01
2.103280850073683268e+03,-4.414530259477982277e-01
2.102924067323353484e+03,-4.507787630062666806e-01
2.102567284573024153e+03,-4.690862380524358777e-01
2.102210501822694368e+03,-4.958750884580200302e-01
2.101853719072364584e+03,-5.123578257095351418e-01
2.101496936322035253e+03,-5.026220124347582363e-01
2.101140153571705468e+03,-4.800419429046739461e-01
2.100783370821375684e+03,-4.747461653993498287e-01
2.100426588071046353e+03,-4.937959332471900109e-01
2.100069805320716569e+03,-5.090101336567725010e-01
2.099713022570386784e+03,-5.077526915477296177e-01
2.099356239820057453e+03,-4.983268846088060866e-01
2.098999457069727669e+03,-4.985363014709575658e-01
2.098642674319397884e+03,-5.131499730108698420e-01
2.098285891569068554e+03,-5.269962525611503468e-01
2.097929108818738769e+03,-5.241618430589315425e-01
2.097572326068408984e+03,-5.063301208154543653e-01
2.097215543318079654e+03,-4.873102437500245743e-01
2.096858760567749869e+03,-4.760048639793347802e-01
2.096501977817420084e+03,-4.699447147382147527e-01
2.096145195067090754e+03,-4.608746254100679618e-01
2.095788412316760969e+03,-4.439098857709521950e-01
2.095431629566431184e+03,-4.251175111915191374e-01
2.095074846816101854e+03,-4.190668686173838475e-01
2.094718064065772069e+03,-4.343820855118455948e-01
2.094361281315442284e+03,-4.642828037259921214e-01
2.094004498565112954e+03,-4.941325654304344339e-01
2.093647715814783169e+03,-5.131724269968473973e-01
2.093290933064453384e+03,-5.171698600127480061e-01
2.092934150314124054e+03,-5.075659024991145962e-01
2.092577367563794269e+03,-4.921006327432947969e-01
2.092220584813464484e+03,-4.807975410723205334e-01
2.091863802063135154e+03,-4.781322979052185507e-01
2.091507019312805369e+03,-4.817108518504965575e-01
2.091150236562475584e+03,-4.877251890274121870e-01
2.090793453812146254e+03,-4.927031644087523921e-01
2.090436671061816469e+03,-4.911305956085886271e-01
2.090079888311486684e+03,-4.790053883872397722e-01
2.089723105561157354e+03,-4.621448973096540236e-01
2.089366322810827569e+03,-4.549599180535543463e-01
2.089009540060497784e+03,-4.666282955858988002e-01
2.088652757310168454e+03,-4.896795133777941400e-01
2.088295974559838669e+03,-5.056349201668046689e-01
2.087939191809508884e+03,-5.045452254309575890e-01
2.087582409059179554e+03,-4.968081116592610313e-01
2.087225626308849769e+03,-4.992412251263255718e-01
2.086868843558519984e+03,-5.103920249614060101e-01
2.086512060808190654e+03,-5.115317518033356547e-01
2.086155278057860869e+03,-4.963982829582809231e-01
2.085798495307531084e+03,-4.855291158889238901e-01
2.085441712557201299e+03,-4.998967364086470688e-01
2.085084929806871969e+03,-5.311076068687483609e-01
2.084728147056542184e+03,-5.510503590069535385e-01
2.084371364306212399e+03,-5.449375693016523803e-01
2.084014581555883069e+03,-5.226974705776014085e-01
2.083657798805553284e+03,-5.014459140655592728e-01
2.083301016055223499e+03,-4.883361872286460792e-01
2.082944233304894169e+03,-4.794693322525065415e-01
2.082587450554564384e+03,-4.666425036270511750e-01
2.082230667804234599e+03,-4.457926611865480337e-01
2.081873885053905269e+03,-4.247764955307025136e-01
2.081517102303575484e+03,-4.191231434001468359e-01
2.081160319553245699e+03,-4.324678699812491978e-01
2.080803536802916369e+03,-4.464805894191739011e-01
2.080446754052586584e+03,-4.414060225979864471e-01
2.080089971302256799e+03,-4.227192766020332892e-01
2.079733188551927469e+03,-4.138581144784476695e-01
2.079376405801597684e+03,-4.234467940611980064e-01
2.079019623051267899e+03,-4.346154149999253979e-01
2.078662840300938569e+03,-4.303410822404213354e-01
2.078306057550608784e+03,-4.155253966250505582e-01
2.077949274800278999e+03,-4.065352657893430699e-01
2.077592492049949669e+03,-4.092984551175936625e-01
2.077235709299619884e+03,-4.168879099357269413e-01
2.076878926549290100e+03,-4.222942757782494616e-01
2.076522143798960769e+03,-4.255846803137754986e-01
2.076165361048630984e+03,-4.325919469591320565e-01
2.075808578298301200e+03,-4.509521097052319738e-01
2.075451795547971869e+03,-4.826234238615472738e-01
2.075095012797642084e+03,-5.179263651067887997e-01
2.074738230047312300e+03,-5.427944795588879323e-01
2.074381447296982969e+03,-5.527452835142810939e-01
2.074024664546653185e+03,-5.536014295881697134e-01
2.073667881796323400e+03,-5.492155411033133872e-01
2.073311099045994069e+03,-5.353177179029597887e-01
2.072954316295664285e+03,-5.061344325515957365e-01
2.072597533545334500e+03,-4.628256679976948118e-01
2.072240750795005169e+03,-4.158590170568941535e-01
2.071883968044675385e+03,-3.816259126383255706e-01
2.071527185294345600e+03,-3.735363937218447172e-01
2.071170402544016270e+03,-3.916498904382944568e-01
2.070813619793686485e+03,-4.213679789477658422e-01
2.070456837043356700e+03,-4.452981312286352633e-01
2.070100054293027370e+03,-4.573700749462645820e-01
2.069743271542697585e+03,-4.645238576762203975e-01
2.069386488792367800e+03,-4.751423458028115054e-01
2.069029706042038470e+03,-4.886470097982542615e-01
2.068672923291708685e+03,-4.980733382198545556e-01
2.068316140541378900e+03,-5.004774376000231673e-01
2.067959357791049115e+03,-5.006417839992406416e-01
2.067602575040719785e+03,-5.040432001042823851e-01
2.067245792290390000e+03,-5.098474572291206153e-01
2.066889009540060215e+03,-5.121005042394675133e-01
2.066532226789730885e+03,-5.051117218876837178e-01
2.066175444039401100e+03,-4.873651562537661963e-01
2.065818661289071315e+03,-4.641834031761102319e-01
2.065461878538741985e+03,-4.480738427541314239e-01
2.065105095788412200e+03,-4.515009636094451384e-01
2.064748313038082415e+03,-4.753624455021152051e-01
2.064391530287753085e+03,-5.080120762753441710e-01
2.064034747537423300e+03,-5.377545988934204768e-01
2.063677964787093515e+03,-5.593596186310403340e-01
2.063321182036764185e+03,-5.661102194385352337e-01
2.062964399286434400e+03,-5.490638878947554646e-01
2.062607616536104615e+03,-5.141156266680038112e-01
2.062250833785775285e+03,-4.878673818600201550e-01
2.061894051035445500e+03,-4.919688279967609490e-01
2.061537268285115715e+03,-5.181509654283239508e-01
2.061180485534786385e+03,-5.407633952258129595e-01
2.060823702784456600e+03,-5.468103571903316640e-01
2.060466920034126815e+03,-5.411979792384959964e-01
2.060110137283797485e+03,-5.297322227609936318e-01
2.059753354533467700e+03,-5.128092823320110627e-01
2.059396571783137915e+03,-4.944128699268762195e-01
2.059039789032808585e+03,-4.830223222100467062e-01
2.058683006282478800e+03,-4.808015863419248248e-01
2.058326223532149015e+03,-4.808959029080664971e-01
2.057969440781819685e+03,-4.780270283134363529e-01
2.057612658031489900e+03,-4.758909304063425605e-01
2.057255875281160115e+03,-4.811575681776765201e-01
2.056899092530830785e+03,-4.930547344254820885e-01
2.056542309780501000e+03,-5.029103092200493119e-01
2.056185527030171215e+03,-5.045240751516717470e-01
2.055828744279841885e+03,-5.006715500792717766e-01
2.055471961529512100e+03,-4.973305881761264646e-01
2.055115178779182315e+03,-4.953029992885293331e-01
2.054758396028852985e+03,-4.904271287037413329e-01
2.054401613278523200e+03,-4.808524894752319034e-01
2.054044830528193415e+03,-4.722216687062000262e-01
2.053688047777864085e+03,-4.732226877691346201e-01
2.053331265027534300e+03,-4.845317235868512040e-01
2.052974482277204515e+03,-4.962923426188530218e-01
2.052617699526875185e+03,-4.997849086053764989e-01
2.052260916776545400e+03,-4.962662382541386252e-01
2.051904134026215615e+03,-4.903162890723545275e-01
2.051547351275886285e+03,-4.803076798959081684e-01
2.051190568525556500e+03,-4.616982604016598435e-01
2.050833785775226715e+03,-4.380674791652258149e-01
2.050477003024897385e+03,-4.242980654057176282e-01
2.050120220274567600e+03,-4.358684811891160304e-01
2.049763437524237816e+03,-4.725522140907380542e-01
2.049406654773908031e+03,-5.145685797190303612e-01
2.049049872023578700e+03,-5.410178409834387470e-01
2.048693089273248916e+03,-5.508361505503523992e-01
2.048336306522919131e+03,-5.587770393462562213e-01
2.047979523772589801e+03,-5.719202695557168425e-01
2.047622741022260016e+03,-5.790120409572873106e-01
2.047265958271930231e+03,-5.671948278288545531e-01
2.046909175521600901e+03,-5.422045088239907384e-01
2.046552392771271116e+03,-5.235351266896274280e-01
2.046195610020941331e+03,-5.221189611250114382e-01
2.045838827270612001e+03,-5.304400636962631754e-01
2.045482044520282216e+03,-5.340916441105778567e-01
2.045125261769952431e+03,-5.277204332869562808e-01
2.044768479019623101e+03,-5.203321725316666368e-01
2.044411696269293316e+03,-5.265251723188189015e-01
2.044054913518963531e+03,-5.478488105849037559e-01
2.043698130768634201e+03,-5.623185188963093495e-01
2.043341348018304416e+03,-5.426777883628282062e-01
2.042984565267974631e+03,-4.910173904108567910e-01
2.042627782517645301e+03,-4.446326210828172032e-01
2.042270999767315516e+03,-4.378467578434560581e-01
2.041914217016985731e+03,-4.676663739286183730e-01
2.041557434266656401e+03,-5.056385100837818003e-01
2.041200651516326616e+03,-5.318553903539644523e-01
2.040843868765996831e+03,-5.452392356935387152e-01
2.040487086015667501e+03,-5.499448308478068759e-01
2.040130303265337716e+03,-5.490504351532408123e-01
2.039773520515007931e+03,-5.475994058264860298e-01
2.039416737764678601e+03,-5.475986047081711217e-01
2.039059955014348816e+03,-5.436771305566485690e-01
2.038703172264019031e+03,-5.332998973684006661e-01
2.038346389513689701e+03,-5.248537674359821104e-01
2.037989606763359916e+03,-5.274338596618142194e-01
2.037632824013030131e+03,-5.395333989767759908e-01
2.037276041262700801e+03,-5.542561473098962521e-01
2.036919258512371016e+03,-5.687797648377198589e-01
2.036562475762041231e+03,-5.828658281689192977e-01
2.036205693011711901e+03,-5.940994719512541211e-01
2.035848910261382116e+03,-5.992428329183051572e-01
2.035492127511052331e+03,-5.978689603545408460e-01
2.035135344760723001e+03,-5.938280288814561381e-01
2.034778562010393216e+03,-5.923941933675922478e-01
2.034421779260063431e+03,-5.930518359269402184e-01
2.034064996509734101e+03,-5.852945317063917852e-01
2.033708213759404316e+03,-5.561573975719149576e-01
2.033351431009074531e+03,-5.051784981223200743e-01
2.032994648258745201e+03,-4.496854755192973840e-01
2.032637865508415416e+03,-4.119690056935319533e-01
2.032281082758085631e+03,-3.990027999585082918e-01
2.031924300007756301e+03,-3.963474366208136757e-01
2.031567517257426516e+03,-3.878688311657610965e-01
2.031210734507096731e+03,-3.795472071118327073e-01
2.030853951756766946e+03,-3.931244998512996580e-01
2.030497169006437616e+03,-4.367433042784362729e-01
2.030140386256107831e+03,-4.941382790667182001e-01
2.029783603505778046e+03,-5.403332022484220731e-01
2.029426820755448716e+03,-5.559054685350331981e-01
2.029070038005118931e+03,-5.303806600174399977e-01
2.028713255254789146e+03,-4.662537033371226824e-01
2.028356472504459816e+03,-3.856963721232629649e-01
2.027999689754130031e+03,-3.278395620735808924e-01
2.027642907003800246e+03,-3.263683914231538807e-01
2.027286124253470916e+03,-3.809427023123798106e-01
2.026929341503141131e+03,-4.548197251825887300e-01
2.026572558752811346e+03,-5.048704756879541788e-01
2.026215776002482016e+03,-5.114949608226090350e-01
2.025858993252152231e+03,-4.858435756112589599e-01
2.025502210501822447e+03,-4.595736543177377786e-01
2.025145427751493116e+03,-4.628201356286005264e-01
2.024788645001163331e+03,-4.999401026057319619e-01
2.024431862250833547e+03,-5.455155534927057515e-01
2.024075079500504216e+03,-5.669727139971836305e-01
2.023718296750174432e+03,-5.489307586578000553e-01
2.023361513999844647e+03,-5.005584941465089921e-01
2.023004731249515316e+03,-4.509592791473215345e-01
2.022647948499185532e+03,-4.344675935553831692e-01
2.022291165748855747e+03,-4.640153974233635070e-01
2.021934382998526416e+03,-5.126204413624291245e-01
2.021577600248196632e+03,-5.319464835525465896e-01
2.021220817497866847e+03,-5.019284971576578602e-01
2.020864034747537517e+03,-4.595263526741665827e-01
2.020507251997207732e+03,-4.618171301695404574e-01
2.020150469246877947e+03,-5.188830515291996681e-01
2.019793686496548617e+03,-5.827008733732457202e-01
2.019436903746218832e+03,-6.057931541470705783e-01
2.019080120995889047e+03,-5.906790444016729591e-01
2.018723338245559717e+03,-5.728682268115831144e-01
2.018366555495229932e+03,-5.702257758384264852e-01
2.018009772744900147e+03,-5.662157327667858286e-01
2.017652989994570817e+03,-5.431025851281733319e-01
2.017296207244241032e+03,-5.145744142788333253e-01
2.016939424493911247e+03,-5.117015699917983884e-01
2.016582641743581917e+03,-5.445924157891620654e-01
2.016225858993252132e+03,-5.915335051040123693e-01
2.015869076242922347e+03,-6.213311159428193120e-01
2.015512293492593017e+03,-6.141539423057905678e-01
2.015155510742263232e+03,-5.654082432939484537e-01
2.014798727991933447e+03,-4.876117041940421504e-01
2.014441945241604117e+03,-4.122823223107243140e-01
2.014085162491274332e+03,-3.742084035068215520e-01
2.013728379740944547e+03,-3.814819154000790857e-01
2.013371596990615217e+03,-4.066002243923310111e-01
2.013014814240285432e+03,-4.176583287921994958e-01
2.012658031489955647e+03,-4.135385703000148405e-01
2.012301248739625862e+03,-4.169027306245529085e-01
2.011944465989296532e+03,-4.374320128456471446e-01
2.011587683238966747e+03,-4.593855377083774227e-01
2.011230900488636962e+03,-4.685486923867009934e-01
2.010874117738307632e+03,-4.735455082191666887e-01
2.010517334987977847e+03,-4.907274309271762447e-01
2.010160552237648062e+03,-5.200721340612762811e-01
