Wavenumber,Normalized Absorbance
6.119289536958040117e+02,5.791898986829641105e-01
6.115721709454737720e+02,5.821183684492912125e-01
6.112153881951444419e+02,5.865782936924275326e-01
6.108586054448151117e+02,5.887811493794005147e-01
6.105018226944848720e+02,5.876131915648057369e-01
6.101450399441555419e+02,5.848360832379377872e-01
6.097882571938262117e+02,5.822018186725671507e-01
6.094314744434959721e+02,5.800648023341650195e-01
6.090746916931666419e+02,5.788930460956142054e-01
6.087179089428373118e+02,5.803926178319442908e-01
6.083611261925070721e+02,5.859143752264195371e-01
6.080043434421777420e+02,5.943991335140946797e-01
6.076475606918484118e+02,6.027321850510419798e-01
6.072907779415181722e+02,6.076997178592086213e-01
6.069339951911888420e+02,6.074376266062440077e-01
6.065772124408595118e+02,6.020617056709282044e-01
6.062204296905292722e+02,5.938758718382153301e-01
6.058636469401999420e+02,5.866046524526070671e-01
6.055068641898706119e+02,5.834558740968315282e-01
6.051500814395403722e+02,5.854530393713988090e-01
6.047932986892110421e+02,5.914508659016939340e-01
6.044365159388817119e+02,5.993157904620021181e-01
6.040797331885514723e+02,6.068030595980778985e-01
6.037229504382221421e+02,6.120166842370914351e-01
6.033661676878928120e+02,6.141379313608883450e-01
6.030093849375625723e+02,6.137918143658664949e-01
6.026526021872332421e+02,6.121017459129548532e-01
6.022958194369039120e+02,6.094724308091026277e-01
6.019390366865736723e+02,6.057155593090968182e-01
6.015822539362443422e+02,6.009923917754333988e-01
6.012254711859150120e+02,5.961550413155772832e-01
6.008686884355847724e+02,5.928886269209215909e-01
6.005119056852554422e+02,5.932070039106889237e-01
6.001551229349261121e+02,5.974550231385824528e-01
5.997983401845958724e+02,6.033055168608868479e-01
5.994415574342665423e+02,6.080750712083160536e-01
5.990847746839372121e+02,6.114087061966174685e-01
5.987279919336069725e+02,6.146864007593848545e-01
5.983712091832776423e+02,6.187913460182686842e-01
5.980144264329483121e+02,6.232960466225834217e-01
5.976576436826180725e+02,6.265068659029737752e-01
5.973008609322887423e+02,6.251516342769720680e-01
5.969440781819594122e+02,6.158213237959380137e-01
5.965872954316291725e+02,5.992479943495750971e-01
5.962305126812998424e+02,5.821113471201604384e-01
5.958737299309705122e+02,5.719117730719813775e-01
5.955169471806402726e+02,5.702700481966915813e-01
5.951601644303109424e+02,5.731809070883134849e-01
5.948033816799816123e+02,5.769619503771302726e-01
5.944465989296513726e+02,5.814673416039823906e-01
5.940898161793220424e+02,5.878463917749534584e-01
5.937330334289927123e+02,5.953639331989211136e-01
5.933762506786624726e+02,6.007118839214699024e-01
5.930194679283331425e+02,5.997145098736268443e-01
5.926626851780038123e+02,5.907133961354468221e-01
5.923059024276735727e+02,5.777006862846959523e-01
5.919491196773442425e+02,5.690538619082310401e-01
5.915923369270149124e+02,5.704725157039225447e-01
5.912355541766846727e+02,5.792663275771092746e-01
5.908787714263553426e+02,5.878821890431449315e-01
5.905219886760260124e+02,5.923700844990481551e-01
5.901652059256957727e+02,5.946418873360105328e-01
5.898084231753664426e+02,5.974261320957654497e-01
5.894516404250371124e+02,6.006711371917600184e-01
5.890948576747068728e+02,6.026135130783557559e-01
5.887380749243775426e+02,6.016101536351879941e-01
5.883812921740482125e+02,5.977386387939644941e-01
5.880245094237179728e+02,5.944984680557321433e-01
5.876677266733886427e+02,5.967876515598872222e-01
5.873109439230593125e+02,6.047139264222727295e-01
5.869541611727290729e+02,6.114977965039493091e-01
5.865973784223997427e+02,6.103740385317517614e-01
5.862405956720704125e+02,6.020887550536452304e-01
5.858838129217401729e+02,5.926813250559285207e-01
5.855270301714108427e+02,5.856040554995891600e-01
5.851702474210815126e+02,5.801270734662923312e-01
5.848134646707512729e+02,5.765259373484828975e-01
5.844566819204219428e+02,5.777368288641562266e-01
5.840998991700926126e+02,5.846263641940636635e-01
5.837431164197623730e+02,5.931621134457543132e-01
5.833863336694330428e+02,5.979812775121240431e-01
5.830295509191037127e+02,5.969294593875782429e-01
5.826727681687734730e+02,5.915119859962587601e-01
5.823159854184441429e+02,5.851510071150178849e-01
5.819592026681148127e+02,5.820150052761852155e-01
5.816024199177845730e+02,5.855903581525963020e-01
5.812456371674552429e+02,5.965383368238654782e-01
5.808888544171259127e+02,6.118290651144158154e-01
5.805320716667956731e+02,6.261284047524477980e-01
5.801752889164663429e+02,6.342065014693174518e-01
5.798185061661370128e+02,6.333546185693651465e-01
5.794617234158067731e+02,6.252158621729555499e-01
5.791049406654774430e+02,6.152513299950240766e-01
5.787481579151472033e+02,6.090429786945610324e-01
5.783913751648178732e+02,6.082832939033591124e-01
5.780345924144885430e+02,6.099776211952518956e-01
5.776778096641583033e+02,6.092795169136397959e-01
5.773210269138289732e+02,6.037985062488744337e-01
5.769642441634996430e+02,5.962034999969554327e-01
5.766074614131694034e+02,5.925298485127130643e-01
5.762506786628400732e+02,5.971503434958079781e-01
5.758938959125107431e+02,6.086859268426961789e-01
5.755371131621805034e+02,6.201743176495247978e-01
5.751803304118511733e+02,6.237256138408812101e-01
5.748235476615218431e+02,6.169809941400833386e-01
5.744667649111916035e+02,6.057933694483168541e-01
5.741099821608622733e+02,5.990822449405855954e-01
5.737531994105329431e+02,6.004105422876264697e-01
5.733964166602027035e+02,6.057605648777876217e-01
5.730396339098733733e+02,6.089651685553409965e-01
5.726828511595440432e+02,6.073140051720392618e-01
5.723260684092138035e+02,6.022037437061317222e-01
5.719692856588844734e+02,5.966879717069809574e-01
5.716125029085551432e+02,5.934329525841933739e-01
5.712557201582249036e+02,5.940181400809313450e-01
5.708989374078955734e+02,5.987586882817873546e-01
5.705421546575662433e+02,6.061596296006811491e-01
5.701853719072360036e+02,6.125318886500338289e-01
5.698285891569066735e+02,6.140365249516385182e-01
5.694718064065773433e+02,6.107881818467130186e-01
5.691150236562471036e+02,6.072387273154565834e-01
5.687582409059177735e+02,6.060808986314111246e-01
5.684014581555884433e+02,6.036431161779467480e-01
5.680446754052582037e+02,5.950110250822809865e-01
5.676878926549288735e+02,5.828863407109425854e-01
5.673311099045995434e+02,5.771026071672588076e-01
5.669743271542693037e+02,5.844157243201394403e-01
5.666175444039399736e+02,6.014745614103340632e-01
5.662607616536106434e+02,6.183180393725986601e-01
5.659039789032804038e+02,6.268135023096043090e-01
5.655471961529510736e+02,6.254494076943719616e-01
5.651904134026217434e+02,6.184270426297604484e-01
5.648336306522915038e+02,6.124939044104736885e-01
5.644768479019621736e+02,6.131062563936849896e-01
5.641200651516328435e+02,6.205883458607298619e-01
5.637632824013026038e+02,6.301631367200234424e-01
5.634064996509732737e+02,6.367883938255975984e-01
5.630497169006439435e+02,6.387231728642813744e-01
5.626929341503137039e+02,6.362442983698383125e-01
5.623361513999843737e+02,6.298959809017841138e-01
5.619793686496550436e+02,6.213092406860779571e-01
5.616225858993248039e+02,6.135411183847698791e-01
5.612658031489954737e+02,6.093619312031095525e-01
5.609090203986661436e+02,6.099794628553517617e-01
5.605522376483359039e+02,6.149512545024993226e-01
5.601954548980065738e+02,6.217690801922676203e-01
5.598386721476772436e+02,6.258750613849575206e-01
5.594818893973470040e+02,6.239105855771631681e-01
5.591251066470176738e+02,6.182470203549969012e-01
5.587683238966883437e+02,6.155592325429734002e-01
5.584115411463581040e+02,6.189508798244210963e-01
5.580547583960287739e+02,6.241476993150232300e-01
5.576979756456994437e+02,6.251034058031064156e-01
5.573411928953692041e+02,6.203228014950779023e-01
5.569844101450398739e+02,6.122991488549111017e-01
5.566276273947105437e+02,6.042321020986407554e-01
5.562708446443803041e+02,5.988391458074010520e-01
5.559140618940509739e+02,5.972732743074751216e-01
5.555572791437216438e+02,5.976328584419774437e-01
5.552004963933914041e+02,5.963023741235679021e-01
5.548437136430620740e+02,5.917576174120807719e-01
5.544869308927327438e+02,5.862848942177648626e-01
5.541301481424025042e+02,5.834638162560122909e-01
5.537733653920731740e+02,5.844764991034355761e-01
5.534165826417438439e+02,5.879580424185089083e-01
5.530597998914136042e+02,5.932243845778816249e-01
5.527030171410842740e+02,6.017805071944272166e-01
5.523462343907549439e+02,6.149952241373840556e-01
5.519894516404247042e+02,6.313683881516408691e-01
5.516326688900953741e+02,6.462993021001764982e-01
5.512758861397660439e+02,6.545127608343875858e-01
5.509191033894358043e+02,6.537277532168123129e-01
5.505623206391064741e+02,6.459977302588206793e-01
5.502055378887771440e+02,6.349740133159438304e-01
5.498487551384469043e+02,6.229973523751335396e-01
5.494919723881175742e+02,6.113079904099051332e-01
5.491351896377882440e+02,6.011453646674799201e-01
5.487784068874580043e+02,5.935045471205763201e-01
5.484216241371286742e+02,5.889163962929856444e-01
5.480648413867993440e+02,5.880178963717550555e-01
5.477080586364691044e+02,5.915246474094454365e-01
5.473512758861397742e+02,5.987248477774519406e-01
5.469944931358104441e+02,6.062389360887323608e-01
5.466377103854802044e+02,6.095853475939766453e-01
5.462809276351508743e+02,6.071408891226502957e-01
5.459241448848215441e+02,6.018179159152060587e-01
5.455673621344913045e+02,5.973764072730686214e-01
5.452105793841619743e+02,5.940166437321001691e-01
5.448537966338326441e+02,5.889409133930654239e-01
5.444970138835024045e+02,5.801414614358226807e-01
5.441402311331730743e+02,5.690618040674118028e-01
5.437834483828437442e+02,5.610109869407716721e-01
5.434266656325135045e+02,5.624967462263525952e-01
5.430698828821841744e+02,5.753516488272947260e-01
5.427131001318548442e+02,5.926898427338904707e-01
5.423563173815246046e+02,6.029680326475832519e-01
5.419995346311952744e+02,6.000682237165606558e-01
5.416427518808650348e+02,5.887116267106299317e-01
5.412859691305357046e+02,5.789160668468628090e-01
5.409291863802063745e+02,5.760296099515642698e-01
5.405724036298761348e+02,5.776287464370443159e-01
5.402156208795468046e+02,5.794861757515329392e-01
5.398588381292174745e+02,5.808112501933989646e-01
5.395020553788872348e+02,5.820069480132482598e-01
5.391452726285579047e+02,5.815245481708350983e-01
5.387884898782285745e+02,5.783675974483661886e-01
5.384317071278983349e+02,5.752335523733896894e-01
5.380749243775690047e+02,5.759903595706855617e-01
5.377181416272396746e+02,5.819206201960662739e-01
5.373613588769094349e+02,5.922190683708578041e-01
5.370045761265801048e+02,6.048540076936200771e-01
5.366477933762507746e+02,6.153681603076104345e-01
5.362910106259205349e+02,6.188385385583281550e-01
5.359342278755912048e+02,6.158998245576955410e-01
5.355774451252618746e+02,6.140920049621475529e-01
5.352206623749316350e+02,6.196997448625360949e-01
5.348638796246023048e+02,6.292846648523791053e-01
5.345070968742729747e+02,6.326131201716496122e-01
5.341503141239427350e+02,6.241626628033347668e-01
5.337935313736134049e+02,6.084554891226982010e-01
5.334367486232840747e+02,5.937121942968381916e-01
5.330799658729538351e+02,5.849506114753992847e-01
5.327231831226245049e+02,5.837417918273384299e-01
5.323664003722951747e+02,5.894641750689447735e-01
5.320096176219649351e+02,5.988994601756721936e-01
5.316528348716356049e+02,6.073800747281226098e-01
5.312960521213062748e+02,6.119353058814278601e-01
5.309392693709760351e+02,6.121495139717955114e-01
5.305824866206467050e+02,6.085761178592405951e-01
5.302257038703173748e+02,6.029000063276438448e-01
5.298689211199871352e+02,5.987160998919774935e-01
5.295121383696578050e+02,5.990274555526140521e-01
5.291553556193284749e+02,6.031779818989699837e-01
5.287985728689982352e+02,6.082012249251580460e-01
5.284417901186689051e+02,6.118778691070627662e-01
5.280850073683395749e+02,6.122189215368099013e-01
5.277282246180093352e+02,6.065741182269110965e-01
5.273714418676800051e+02,5.950426786152477332e-01
5.270146591173506749e+02,5.837038075877782894e-01
5.266578763670204353e+02,5.812698235582699491e-01
5.263010936166911051e+02,5.915195828441708326e-01
5.259443108663617750e+02,6.097117315183311348e-01
5.255875281160315353e+02,6.268025674527613056e-01
5.252307453657022052e+02,6.360721031504992240e-01
5.248739626153728750e+02,6.350268459400592036e-01
5.245171798650426354e+02,6.242581989210161941e-01
5.241603971147133052e+02,6.082603882558668129e-01
5.238036143643839750e+02,5.956020828705872461e-01
5.234468316140537354e+02,5.937461499049297986e-01
5.230900488637244052e+02,6.028407278931788849e-01
5.227332661133950751e+02,6.158917672947585853e-01
5.223764833630648354e+02,6.245504473581163785e-01
5.220197006127355053e+02,6.238575227455352978e-01
5.216629178624061751e+02,6.133921741241918912e-01
5.213061351120759355e+02,5.973692708401815432e-01
5.209493523617466053e+02,5.843078721005400267e-01
5.205925696114172752e+02,5.822918298099489798e-01
5.202357868610870355e+02,5.909006699468537516e-01
5.198790041107577053e+02,6.002993520590960141e-01
5.195222213604283752e+02,6.013058193036823207e-01
5.191654386100981355e+02,5.943029067738757609e-01
5.188086558597688054e+02,5.862446079030798618e-01
5.184518731094394752e+02,5.821965238997800496e-01
5.180950903591092356e+02,5.831566043306004588e-01
5.177383076087799054e+02,5.900121840524162886e-01
5.173815248584505753e+02,6.048856612265868238e-01
5.170247421081203356e+02,6.264326239801972784e-01
5.166679593577910055e+02,6.460964892816768446e-01
5.163111766074616753e+02,6.531985061456083708e-01
5.159543938571314357e+02,6.447183520081829489e-01
5.155976111068021055e+02,6.282717517974432120e-01
5.152408283564727753e+02,6.155220540297069443e-01
5.148840456061425357e+02,6.126137274207223982e-01
5.145272628558132055e+02,6.158262732574564247e-01
5.141704801054838754e+02,6.170615667694532291e-01
5.138136973551536357e+02,6.122243314133533065e-01
5.134569146048243056e+02,6.011647020985286805e-01
5.131001318544949754e+02,5.829710570755372023e-01
5.127433491041647358e+02,5.577128039093930401e-01
5.123865663538354056e+02,5.313264188283141065e-01
5.120297836035060755e+02,5.132647978137330202e-01
5.116730008531758358e+02,5.090016999937717612e-01
5.113162181028465056e+02,5.170022167789338763e-01
5.109594353525171755e+02,5.316086532386212760e-01
5.106026526021869358e+02,5.460440455165320728e-01
5.102458698518576057e+02,5.540085348259902176e-01
5.098890871015282755e+02,5.535488104235567475e-01
5.095323043511980359e+02,5.505251498508170194e-01
5.091755216008687057e+02,5.537014380043345785e-01
5.088187388505393756e+02,5.646926956879509962e-01
5.084619561002091359e+02,5.757119235843344285e-01
5.081051733498798058e+02,5.776877946639967787e-01
5.077483905995504756e+02,5.679617574690002391e-01
5.073916078492202359e+02,5.504007226903187000e-01
5.070348250988909058e+02,5.317879848908474427e-01
5.066780423485615756e+02,5.192414452528795188e-01
5.063212595982313360e+02,5.183783972885717128e-01
5.059644768479020058e+02,5.311501949775065956e-01
5.056076940975726757e+02,5.543124087424708968e-01
5.052509113472424360e+02,5.807447202222907334e-01
5.048941285969131059e+02,6.029184229286426167e-01
5.045373458465828662e+02,6.143763112400669746e-01
5.041805630962535361e+02,6.099253640899175988e-01
5.038237803459242059e+02,5.897770270784123969e-01
5.034669975955939663e+02,5.648692648500273084e-01
5.031102148452646361e+02,5.518449295198959437e-01
5.027534320949353059e+02,5.585485722834714339e-01
5.023966493446050663e+02,5.774057904612021064e-01
5.020398665942757361e+02,5.947284453607051269e-01
5.016830838439464060e+02,6.025206243470678791e-01
5.013263010936161663e+02,5.996922948486719251e-01
5.009695183432868362e+02,5.881004257649811162e-01
5.006127355929575060e+02,5.711015577317889447e-01
5.002559528426272664e+02,5.529721406047808374e-01
4.998991700922979362e+02,5.375976167796857608e-01
4.995423873419686061e+02,5.281060459361556214e-01
4.991856045916383664e+02,5.270327034091922824e-01
4.988288218413090362e+02,5.346723699185335077e-01
