Wavenumber,Normalized Absorbance
6.872101140153572487e+02,3.438482854995343341e-01
6.868533312650270091e+02,3.442852307913537580e-01
6.864965485146976789e+02,3.444126279918221512e-01
6.861397657643683488e+02,3.466781296971737092e-01
6.857829830140381091e+02,3.488295702494250139e-01
6.854262002637087789e+02,3.475953895405465288e-01
6.850694175133794488e+02,3.450075458122224825e-01
6.847126347630492091e+02,3.462176565819486407e-01
6.843558520127198790e+02,3.511758472010310661e-01
6.839990692623905488e+02,3.537130573186157423e-01
6.836422865120603092e+02,3.515177053908838389e-01
6.832855037617309790e+02,3.512010013716767576e-01
6.829287210114016489e+02,3.579093584673221917e-01
6.825719382610714092e+02,3.658792189054785315e-01
6.822151555107420791e+02,3.658782430971345145e-01
6.818583727604127489e+02,3.588526398665353168e-01
6.815015900100825093e+02,3.532971461177673023e-01
6.811448072597531791e+02,3.529098586283432315e-01
6.807880245094238489e+02,3.546245707350737519e-01
6.804312417590936093e+02,3.560690923536619090e-01
6.800744590087642791e+02,3.585744260653421223e-01
6.797176762584349490e+02,3.623313966129437791e-01
6.793608935081047093e+02,3.635011739711174195e-01
6.790041107577753792e+02,3.593999599243776211e-01
6.786473280074460490e+02,3.542431380957137832e-01
6.782905452571158094e+02,3.540485185426577308e-01
6.779337625067864792e+02,3.575836553267203177e-01
6.775769797564571491e+02,3.583366540988507931e-01
6.772201970061269094e+02,3.554658259507628149e-01
6.768634142557975792e+02,3.553322486307822770e-01
6.765066315054682491e+02,3.607676095300873520e-01
6.761498487551380094e+02,3.664398750106890312e-01
6.757930660048086793e+02,3.669985794992114969e-01
6.754362832544793491e+02,3.645301096583050682e-01
6.750795005041491095e+02,3.638514891666183027e-01
6.747227177538197793e+02,3.650779718318940548e-01
6.743659350034904492e+02,3.654985452281639402e-01
6.740091522531602095e+02,3.661876827653361977e-01
6.736523695028308794e+02,3.711962901488592981e-01
6.732955867525015492e+02,3.804678789179297693e-01
6.729388040021713095e+02,3.883984901760269004e-01
6.725820212518419794e+02,3.903882718126199802e-01
6.722252385015126492e+02,3.874050088586717400e-01
6.718684557511824096e+02,3.823134577659074718e-01
6.715116730008530794e+02,3.758430894830520064e-01
6.711548902505237493e+02,3.688368939961837456e-01
6.707981075001935096e+02,3.650719001355313131e-01
6.704413247498641795e+02,3.688536995843306743e-01
6.700845419995348493e+02,3.820318828470848915e-01
6.697277592492046097e+02,4.047419788604625923e-01
6.693709764988752795e+02,4.375572208149970943e-01
6.690141937485459493e+02,4.836511542917191764e-01
6.686574109982157097e+02,5.483338030293029020e-01
6.683006282478863795e+02,6.227169625147257470e-01
6.679438454975570494e+02,6.505264160876198520e-01
6.675870627472268097e+02,5.826881115886455298e-01
6.672302799968974796e+02,4.822056568647870578e-01
6.668734972465681494e+02,4.136700830924402994e-01
6.665167144962379098e+02,3.824274104958584330e-01
6.661599317459085796e+02,3.743233221988255255e-01
6.658031489955792495e+02,3.770425747841433806e-01
6.654463662452490098e+02,3.843235145314261580e-01
6.650895834949196797e+02,3.926958416999134505e-01
6.647328007445903495e+02,3.979923125449205679e-01
6.643760179942601098e+02,3.972381211181473804e-01
6.640192352439307797e+02,3.921287886288922220e-01
6.636624524936014495e+02,3.873055848307316862e-01
6.633056697432712099e+02,3.849833778182780164e-01
6.629488869929418797e+02,3.838273702000699061e-01
6.625921042426125496e+02,3.829548891173724101e-01
6.622353214922823099e+02,3.839924986565068643e-01
6.618785387419529798e+02,3.884317760828727151e-01
6.615217559916236496e+02,3.951090157346590637e-01
6.611649732412934100e+02,4.015355810651832780e-01
6.608081904909640798e+02,4.067932364227285214e-01
6.604514077406347496e+02,4.115074749558075284e-01
6.600946249903045100e+02,4.147857572990958364e-01
6.597378422399751798e+02,4.134275405073782328e-01
6.593810594896458497e+02,4.067887910736057711e-01
6.590242767393156100e+02,4.001229358524995838e-01
6.586674939889862799e+02,3.986946777063116731e-01
6.583107112386569497e+02,4.005785299260046228e-01
6.579539284883267101e+02,3.994613377952583866e-01
6.575971457379973799e+02,3.946293517220016978e-01
6.572403629876680498e+02,3.921371372113909848e-01
6.568835802373378101e+02,3.946703356724503009e-01
6.565267974870084799e+02,3.974342585952941320e-01
6.561700147366791498e+02,3.965690418636020897e-01
6.558132319863489101e+02,3.948831703145945782e-01
6.554564492360195800e+02,3.956978618586965979e-01
6.550996664856902498e+02,3.980082507478727716e-01
6.547428837353600102e+02,4.006832666882620408e-01
6.543861009850306800e+02,4.054997482511638052e-01
6.540293182347013499e+02,4.126189206596390102e-01
6.536725354843711102e+02,4.177971018487218191e-01
6.533157527340417801e+02,4.179595197264253659e-01
6.529589699837124499e+02,4.164520042580737158e-01
6.526021872333822103e+02,4.182911861402406895e-01
6.522454044830528801e+02,4.225791048501350566e-01
6.518886217327226404e+02,4.237884566578159484e-01
6.515318389823933103e+02,4.197942562594696447e-01
6.511750562320639801e+02,4.141397721753588557e-01
6.508182734817337405e+02,4.104955617030653925e-01
6.504614907314044103e+02,4.095270177100572839e-01
6.501047079810750802e+02,4.109494210061810926e-01
6.497479252307448405e+02,4.150532372085048993e-01
6.493911424804155104e+02,4.209464690674509790e-01
6.490343597300861802e+02,4.247708788139389346e-01
6.486775769797559406e+02,4.224770786666109945e-01
6.483207942294266104e+02,4.151348798399540629e-01
6.479640114790972802e+02,4.087515753460144730e-01
6.476072287287670406e+02,4.077704542676834354e-01
6.472504459784377104e+02,4.104946943178707230e-01
6.468936632281083803e+02,4.128757751004132337e-01
6.465368804777781406e+02,4.152304006345180487e-01
6.461800977274488105e+02,4.210621565677912792e-01
6.458233149771194803e+02,4.298624299067032029e-01
6.454665322267892407e+02,4.353732533179452968e-01
6.451097494764599105e+02,4.325830919929624652e-01
6.447529667261305804e+02,4.234714273691608244e-01
6.443961839758003407e+02,4.149674744973810281e-01
6.440394012254710105e+02,4.129372510260860829e-01
6.436826184751416804e+02,4.170109255928948211e-01
6.433258357248114407e+02,4.205598321169229381e-01
6.429690529744821106e+02,4.180616543330988311e-01
6.426122702241527804e+02,4.124724409848876117e-01
6.422554874738225408e+02,4.112772926097696402e-01
6.418987047234932106e+02,4.169122605270001447e-01
6.415419219731638805e+02,4.254575226186765313e-01
6.411851392228336408e+02,4.316995517490327949e-01
6.408283564725043107e+02,4.325375542702418197e-01
6.404715737221749805e+02,4.284234378687311606e-01
6.401147909718447409e+02,4.231084266651877757e-01
6.397580082215154107e+02,4.198978003670844061e-01
6.394012254711860805e+02,4.183751056578258742e-01
6.390444427208558409e+02,4.163151742436131397e-01
6.386876599705265107e+02,4.129787770922813683e-01
6.383308772201971806e+02,4.091795215164391042e-01
6.379740944698669409e+02,4.062905867024121931e-01
6.376173117195376108e+02,4.054688476536034147e-01
6.372605289692082806e+02,4.066448051312890888e-01
6.369037462188780410e+02,4.088281220894448564e-01
6.365469634685487108e+02,4.119498414050936641e-01
6.361901807182193807e+02,4.174450518828315415e-01
6.358333979678891410e+02,4.251474324115788739e-01
6.354766152175598108e+02,4.305215342315097393e-01
6.351198324672304807e+02,4.287028443245670672e-01
6.347630497169002410e+02,4.213966419834892507e-01
6.344062669665709109e+02,4.153682064573226418e-01
6.340494842162415807e+02,4.143956508077890621e-01
6.336927014659113411e+02,4.171630432714116266e-01
6.333359187155820109e+02,4.215019208614934065e-01
6.329791359652526808e+02,4.255329851306135502e-01
6.326223532149224411e+02,4.261621646662036578e-01
6.322655704645931110e+02,4.217923864785614319e-01
6.319087877142637808e+02,4.151148215573270961e-01
6.315520049639335411e+02,4.103270721289990486e-01
6.311952222136042110e+02,4.102898829887772214e-01
6.308384394632748808e+02,4.165941470068517116e-01
6.304816567129446412e+02,4.277556596919778742e-01
6.301248739626153110e+02,4.371327441853511409e-01
6.297680912122859809e+02,4.376502478771263638e-01
6.294113084619557412e+02,4.293709477707683408e-01
6.290545257116264111e+02,4.192627659814301966e-01
6.286977429612970809e+02,4.137879390557672732e-01
6.283409602109668413e+02,4.142307391976507991e-01
6.279841774606375111e+02,4.182345892562878698e-01
6.276273947103081809e+02,4.228449584123041283e-01
6.272706119599779413e+02,4.258217159772922367e-01
6.269138292096486111e+02,4.264052493670124067e-01
6.265570464593192810e+02,4.261213975620537497e-01
6.262002637089890413e+02,4.275301395413613759e-01
6.258434809586597112e+02,4.312073106510526110e-01
6.254866982083303810e+02,4.349754487830357896e-01
6.251299154580001414e+02,4.364141155515597892e-01
6.247731327076708112e+02,4.351098934882109970e-01
6.244163499573414811e+02,4.324595980258700290e-01
6.240595672070112414e+02,4.301376078597150543e-01
6.237027844566819113e+02,4.287446956602102843e-01
6.233460017063525811e+02,4.276521155843630573e-01
6.229892189560223414e+02,4.267911273554950702e-01
6.226324362056930113e+02,4.277352761399029202e-01
6.222756534553636811e+02,4.315145818562675650e-01
6.219188707050334415e+02,4.363332318821560030e-01
6.215620879547041113e+02,4.396143332273270699e-01
6.212053052043747812e+02,4.416256910706377603e-01
6.208485224540445415e+02,4.443578460107264760e-01
6.204917397037152114e+02,4.478529746526844768e-01
6.201349569533858812e+02,4.495915398522686846e-01
6.197781742030556416e+02,4.467834887076456152e-01
6.194213914527263114e+02,4.393974869286573770e-01
6.190646087023969812e+02,4.308541764536690244e-01
6.187078259520667416e+02,4.255544529141818688e-01
6.183510432017374114e+02,4.265658240511772670e-01
6.179942604514080813e+02,4.341725753622112660e-01
6.176374777010778416e+02,4.448403290252665454e-01
6.172806949507485115e+02,4.527716992454089984e-01
6.169239122004191813e+02,4.547670104626181375e-01
6.165671294500889417e+02,4.532979852122803188e-01
6.162103466997596115e+02,4.524667049263301211e-01
6.158535639494293719e+02,4.519705605949738692e-01
6.154967811991000417e+02,4.481908211860118896e-01
6.151399984487707115e+02,4.396553171777756175e-01
6.147832156984404719e+02,4.288470471131823891e-01
6.144264329481111417e+02,4.201360060261730700e-01
6.140696501977818116e+02,4.171719339696570716e-01
6.137128674474515719e+02,4.206512328318122163e-01
6.133560846971222418e+02,4.277513227660044715e-01
6.129993019467929116e+02,4.342815406272927947e-01
6.126425191964626720e+02,4.374577967870570405e-01
6.122857364461333418e+02,4.371206007926256576e-01
6.119289536958040117e+02,4.355889069619723331e-01
6.115721709454737720e+02,4.362878025825847050e-01
6.112153881951444419e+02,4.411113316501932280e-01
6.108586054448151117e+02,4.489932609142390230e-01
6.105018226944848720e+02,4.575044781370242730e-01
6.101450399441555419e+02,4.642544697220142846e-01
6.097882571938262117e+02,4.659276557625496307e-01
6.094314744434959721e+02,4.601953238572164540e-01
6.090746916931666419e+02,4.504244464854589847e-01
6.087179089428373118e+02,4.436861646005971216e-01
6.083611261925070721e+02,4.428060938974461846e-01
6.080043434421777420e+02,4.445203723115794259e-01
6.076475606918484118e+02,4.460361279392804912e-01
6.072907779415181722e+02,4.483515042933260975e-01
6.069339951911888420e+02,4.522623272898338986e-01
6.065772124408595118e+02,4.556448042796330533e-01
6.062204296905292722e+02,4.559334267031623922e-01
6.058636469401999420e+02,4.530494793540048581e-01
6.055068641898706119e+02,4.495994547421701681e-01
6.051500814395403722e+02,4.487750051146279784e-01
6.047932986892110421e+02,4.514080612962246830e-01
6.044365159388817119e+02,4.547124736185026994e-01
6.040797331885514723e+02,4.546814645977929614e-01
6.037229504382221421e+02,4.503609105199487539e-01
6.033661676878928120e+02,4.450414539672826741e-01
6.030093849375625723e+02,4.429167939329170522e-01
6.026526021872332421e+02,4.451007614299687942e-01
6.022958194369039120e+02,4.488523108201037393e-01
6.019390366865736723e+02,4.502117202664639994e-01
6.015822539362443422e+02,4.481516804291019729e-01
6.012254711859150120e+02,4.467274339394394778e-01
6.008686884355847724e+02,4.510645767591319188e-01
6.005119056852554422e+02,4.603380087217410765e-01
6.001551229349261121e+02,4.679064866610598283e-01
5.997983401845958724e+02,4.694266876378836995e-01
5.994415574342665423e+02,4.668277847483274789e-01
5.990847746839372121e+02,4.640774147191504828e-01
5.987279919336069725e+02,4.631984282474929104e-01
5.983712091832776423e+02,4.642903577844441632e-01
5.980144264329483121e+02,4.660567877334074183e-01
5.976576436826180725e+02,4.660000824263053065e-01
5.973008609322887423e+02,4.625125434048006912e-01
5.969440781819594122e+02,4.577505986860143650e-01
5.965872954316291725e+02,4.561492971934880680e-01
5.962305126812998424e+02,4.581862429000417847e-01
5.958737299309705122e+02,4.583866088800125915e-01
5.955169471806402726e+02,4.524879558635997445e-01
5.951601644303109424e+02,4.434074086836572448e-01
5.948033816799816123e+02,4.366319376585734990e-01
5.944465989296513726e+02,4.340910411539114500e-01
5.940898161793220424e+02,4.357880802873004278e-01
5.937330334289927123e+02,4.420862726090121764e-01
5.933762506786624726e+02,4.515330731874077630e-01
5.930194679283331425e+02,4.606608928604602471e-01
5.926626851780038123e+02,4.669365331671103125e-01
5.923059024276735727e+02,4.697440421959867551e-01
5.919491196773442425e+02,4.697475117367654884e-01
5.915923369270149124e+02,4.684336400131258737e-01
5.912355541766846727e+02,4.671556563519160821e-01
5.908787714263553426e+02,4.666484528593276560e-01
5.905219886760260124e+02,4.671254062932516105e-01
5.901652059256957727e+02,4.677803905383834393e-01
5.898084231753664426e+02,4.672263482452823635e-01
5.894516404250371124e+02,4.643443525128129190e-01
5.890948576747068728e+02,4.586507276717922688e-01
5.887380749243775426e+02,4.522843371891488995e-01
5.883812921740482125e+02,4.496600632826483479e-01
5.880245094237179728e+02,4.521619274535498278e-01
5.876677266733886427e+02,4.559101157260553872e-01
5.873109439230593125e+02,4.572231200645003324e-01
5.869541611727290729e+02,4.568803944894528901e-01
5.865973784223997427e+02,4.571009271752000114e-01
5.862405956720704125e+02,4.581630403460841272e-01
5.858838129217401729e+02,4.593367209376337801e-01
5.855270301714108427e+02,4.600258584748060930e-01
5.851702474210815126e+02,4.593646941101621750e-01
5.848134646707512729e+02,4.564329321521480298e-01
5.844566819204219428e+02,4.519245891796558889e-01
5.840998991700926126e+02,4.486889171340561200e-01
5.837431164197623730e+02,4.490088738477432395e-01
5.833863336694330428e+02,4.519447558854321478e-01
5.830295509191037127e+02,4.544688468019473238e-01
5.826727681687734730e+02,4.547368688271030690e-01
5.823159854184441429e+02,4.534484765435571330e-01
5.819592026681148127e+02,4.528604978047142682e-01
5.816024199177845730e+02,4.551613454567489669e-01
5.812456371674552429e+02,4.601971670507551404e-01
5.808888544171259127e+02,4.647763103397629103e-01
5.805320716667956731e+02,4.647861768463523724e-01
5.801752889164663429e+02,4.587010360130835962e-01
5.798185061661370128e+02,4.494120995401195695e-01
5.794617234158067731e+02,4.417626295082476284e-01
5.791049406654774430e+02,4.391593896927180607e-01
5.787481579151472033e+02,4.430129652663770679e-01
5.783913751648178732e+02,4.520942714083648895e-01
5.780345924144885430e+02,4.618307786417832350e-01
5.776778096641583033e+02,4.696899390444687072e-01
5.773210269138289732e+02,4.806098849528768202e-01
5.769642441634996430e+02,4.986645077801150072e-01
5.766074614131694034e+02,5.143447720600694550e-01
5.762506786628400732e+02,5.112353045602954227e-01
5.758938959125107431e+02,4.878932100094449664e-01
5.755371131621805034e+02,4.607082737767195790e-01
5.751803304118511733e+02,4.440574054639196411e-01
5.748235476615218431e+02,4.390973716512985292e-01
5.744667649111916035e+02,4.404277236936370299e-01
5.741099821608622733e+02,4.451351315683079735e-01
5.737531994105329431e+02,4.526458199690312489e-01
5.733964166602027035e+02,4.617432811602699694e-01
5.730396339098733733e+02,4.716207384878235986e-01
5.726828511595440432e+02,4.805291097066223815e-01
5.723260684092138035e+02,4.831733334726005524e-01
